,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,浙商证券,601878,2021-05-25,12.9,13.64,14.11,12.85,1530967,12.28059140781637,12.53232442670546,0.2517330188890856,0.003238882900601536,0.4969882719769682,17.63999999999999,23.80952380952382,5.045351473922907,51.88274273760728,40.82622945620547,13.02510444035534,12.63669699339031,12.31924018561403,12.55044061053344,58.33333333333334,45.26227325731356,79.75963165467397,74.771611824813,89.73567131439592,11.9335,13.56910740367221,10.29789259632778,28.14371257485023,15.46052631578944,78.68685053409709,70.0151807412549,60.31995068269115,0.2904365635380773,0.3691043186589651,0.2143705116880307,0.3061771881733036,0.1566116470899981,0.2596349057276964,5.545524890379159,11.14279894072114,14.24184261036469,175.8922913285722,207.9999999999998,163.8202247191007,17.15673289183226,45.71154542216494,-8.20606412630841,16.47666666666667,17.05333333333333,17.63,12.95666666666667,10.01333333333333,7.07,22.55166217430368,10.26880878569249,2.51,1.585,1,-1
11,浙商证券,601878,2021-05-26,13.85,13.33,13.85,13.3,1153508,12.35832537760775,12.65504374567385,0.2967183680660987,0.06193477993370098,0.4695671762647955,7.699999999999985,54.54545454545467,8.961038961038994,58.29037736610079,42.86918441556003,13.12673629357023,12.76275208550116,12.41550302507936,12.57599993477825,58.33333333333334,48.99686185046207,77.7226373193322,75.75528698965272,81.65733797869115,12.009,13.758019574986,10.259980425014,48.44720496894408,25.65789473684209,67.37036744181486,64.11387389408264,57.34313326641658,0.2420304696150644,0.359253598882471,0.1965063023806948,0.3064957558255284,0.1500861617945815,0.2617334513223758,2.223926380368106,6.789505307430403,11.17984361424851,152.2571341240787,191.6461916461915,164.8351648351644,0.8129395218002805,48.70630312578339,2.250271111656304,16.27666666666666,16.89333333333333,17.51,12.87666666666667,10.09333333333333,7.310000000000002,23.31174838112858,12.42151637029866,2.52,1.82,-1,-1
12,浙商证券,601878,2021-05-27,13.19,13.26,13.45,13.09,777387,12.42511609037755,12.7481139386471,0.322997848269555,0.1141473936008718,0.4177009093373665,5.339999999999996,78.6516853932585,15.35580524344574,62.40759927382288,46.82690279978292,13.17115752904682,12.85316079722822,12.49593130840514,12.59842616642486,50.0,49.28347275033005,69.49464955727117,73.66840784552554,61.14713298076245,12.0945,13.91477730680911,10.27422269319089,55.19480519480521,28.71621621621621,64.84343897546029,62.80978205758348,56.68400265491965,0.2016920580125537,0.3110446657353926,0.1801307771823035,0.2867877761734011,0.1438325717198073,0.2537445575172768,0.938848008119751,4.905063291139234,10.10240797121507,133.6952098218855,195.1219512195121,157.4423480083854,-5.162790697674423,43.40895585318543,12.13747398296359,15.46333333333333,16.30666666666666,17.15,12.42333333333333,10.22666666666667,8.030000000000001,16.622691292876,14.28794540346347,1.890000000000001,1.906666666666667,-1,-1
13,浙商证券,601878,2021-05-28,13.18,13.2,13.5,13.0,809064,12.48251489849773,12.81763487116293,0.3351199726652023,0.1583419094137379,0.3535561265029289,7.0,60.00000000000001,6.000000000000024,66.47131333753693,50.76629673917687,13.18077168603121,12.91622247045946,12.56298546950941,12.61814989867323,50.0,49.48819482166432,61.49942705015682,69.61208091373597,45.27411932299853,12.1785,14.04169787349317,10.31530212650683,59.09090909090914,50.27624309392269,62.43472788922651,61.63747132136045,56.10717630516405,0.1680767150104614,0.2692038881128272,0.1651198790837782,0.2678887948256177,0.1378395478981487,0.2456718676207237,0.1897533206831147,3.104862331575857,9.109695195453774,115.4382793113947,190.7363420427553,150.4032258064513,0.2027290448343034,38.89623774354821,18.95397110747977,15.39666666666667,16.27333333333333,17.15,12.35666666666667,10.19333333333334,8.030000000000001,17.33333333333333,14.97686749954413,1.949999999999999,1.991666666666666,-1,1
14,浙商证券,601878,2021-05-31,13.22,13.29,13.29,13.02,536151,12.54232860972012,12.89030642944556,0.347977819725438,0.1962690914760779,0.3034174564987201,4.149999999999997,89.63855421686755,10.12048192771089,70.58125331704211,54.07547548313823,13.21718112402081,12.98418202128501,12.63222494860375,12.64017777084788,58.33333333333334,52.01537725356975,57.35572569389335,65.52662917378842,41.01391873410319,12.2775,14.15673696721498,10.39826303278501,56.94444444444449,49.10179640718565,64.78906543819551,62.77440955330099,56.79533700664739,0.1550639291753845,0.239336573427356,0.15885988916013,0.2530647285901495,0.1358462334023925,0.2391855398031935,0.08786243253421734,2.381716633498116,9.32647814910025,125.8503758752791,186.8544600938966,149.9999999999998,1.474576271186439,40.27706401473464,24.46762580818044,15.24999999999999,16.16,17.07,12.29,10.24,8.190000000000001,19.19282511210761,15.97647695082318,2.139999999999999,2.133333333333333,1,-1
15,浙商证券,601878,2021-06-01,13.17,12.92,13.18,12.75,652318,12.57030426825937,12.89487467106932,0.3245704028099485,0.2219293537428521,0.205282098134193,6.139999999999997,60.58631921824108,11.23778501628667,72.39584961369663,59.25285345186958,13.11812074934721,12.97251256286955,12.65963209635578,12.64935227016434,50.0,51.43955518112125,45.81290803835314,58.95538879530999,19.52794652443944,12.347,14.21260107429778,10.48139892570221,87.5,73.91304347826086,49.48797629311365,55.4095863138952,53.21616521878481,0.1292199409794871,0.2611138111894632,0.1456215650634525,0.2628093345409703,0.1301859736772928,0.2446361423113937,-2.661978905072829,-0.88224012274644,5.883558135564273,118.436978714017,169.9784017278617,138.6194029850745,-6.244897959183689,36.72700173630214,29.32727924942088,13.6,14.76,15.92,11.79,11.14,10.49,5.29747351263244,16.50204338229153,0.6500000000000004,1.943333333333333,-1,-1
16,浙商证券,601878,2021-06-02,12.92,12.79,13.07,12.69,460540,12.58657802616608,12.87874010628942,0.2921620801233402,0.2359758990189497,0.1123723622087811,5.560000000000009,66.90647482014379,12.41007194244605,73.00885185454057,62.44579729607392,13.00874716623147,12.93932846052963,12.67204808717904,12.65396367114256,41.66666666666667,48.64730131984851,35.30384345414016,51.07154034825338,3.768449665913735,12.4175,14.23518939504033,10.59981060495966,91.37931034482763,85.71428571428578,45.00652213286118,53.02511816514833,52.01440308566107,0.1076832841495726,0.2392615093245528,0.1334864346414981,0.2517418899958895,0.1247615581074056,0.2398596363817524,-2.601853027033889,-1.82306658990596,4.37621136386818,112.4606744807665,168.076109936575,133.6936936936936,-4.459694989106779,32.68678240262606,33.62190617866368,13.26,14.52,15.78,11.59,11.18,10.77,-0.698757763975168,13.62634527201299,-0.09000000000000163,1.51,-1,-1
17,浙商证券,601878,2021-06-03,12.75,12.69,13.01,12.68,446899,12.59423891311674,12.84970316686028,0.2554642537435399,0.2398735699638677,0.03118136755934431,5.020000000000001,54.98007968127492,13.94422310756974,70.96859037954736,64.62948387282408,12.90249811082098,12.89399601316061,12.67375779316198,12.65514519012149,41.66666666666667,46.65283427608227,23.9988585990564,42.04731309852105,-12.09805039987292,12.494,14.2150694349735,10.7729305650265,98.78048780487808,92.20779220779225,41.53462055748924,51.17701267204405,51.08834793424535,0.0897360701246438,0.2160512577704606,0.12236256508804,0.2390967324962321,0.1195631598529304,0.2340321515325127,-2.571976967370448,-2.628045271436788,3.149766307661038,109.5878597413471,172.6694915254236,137.9746835443037,-2.704491725768323,32.32091501548209,36.59187343301122,13.08666666666666,14.40333333333333,15.72,11.47666666666666,11.18333333333333,10.89,0.4750593824227927,9.624594247829036,0.05999999999999872,1.099999999999999,-1,1
18,浙商证券,601878,2021-06-04,12.6,12.97,13.35,12.59,871612,12.62207306770069,12.8682103719587,0.2461373042580117,0.2411263168226965,0.01002197487063039,10.64,18.703007518797,6.578947368421066,67.73937588683667,65.07348758032978,12.92499874054732,12.90781491985868,12.70197133667037,12.6654682986421,41.66666666666667,45.22821495910638,24.33257239937095,36.14239953213769,0.7129181338374906,12.586,14.19300309500897,10.97899690499102,58.24175824175816,74.99999999999994,53.56934252721105,55.87465374863484,53.50683506650517,0.12144672510387,0.226709381475384,0.1354990179973701,0.2425053381215461,0.1262480281923917,0.2359474785519914,-0.05137426149498535,-0.6637732958897065,4.836319547352817,124.1261133699776,197.9683972911963,154.0489642184557,6.503649635036516,44.64912605402737,39.12962318208923,13.37,14.51,15.65,11.83,11.43,11.03,2.287066246056789,6.9333222627535,0.2900000000000009,0.8333333333333327,1,1
19,浙商证券,601878,2021-06-07,12.88,13.08,13.46,12.8,670842,12.65599358120434,12.90079339165736,0.2447998104530207,0.2418610155487614,0.005877589808518657,9.240000000000002,22.72727272727274,7.575757575757587,62.43634558380636,64.45382946067164,12.97666582703155,12.93912129806619,12.73797406651128,12.67905950196531,41.66666666666667,44.21062973269503,29.18467789587694,33.82315898671744,19.90771571419593,12.6995,14.08353643091692,11.31546356908307,43.67816091954027,67.76315789473682,57.67644318558509,57.62215526997395,54.43051941955645,0.1195389375865583,0.2072578178961533,0.1333740998309225,0.2314632266114173,0.1255710270177086,0.2306996669456584,0.9518909184461142,0.1084252822246146,5.176399638154624,137.4233512688855,220.8530805687204,166.4739884393063,4.921212121212117,53.45015676934382,41.68340881371981,13.65666666666667,14.65333333333333,15.65,12.11666666666667,11.57333333333334,11.03,0.8481110254433263,4.425611081540745,0.1099999999999994,0.5266666666666661,1,1
20,浙商证券,601878,2021-06-08,13.0,13.48,13.7,12.95,1131381,12.71703109370772,12.98990210063315,0.2728710069254277,0.2480630138240946,0.04961598620266605,10.5,22.28571428571428,6.666666666666678,58.14254949939244,64.36190140821728,13.1444438846877,13.03746288023598,12.80864320303402,12.70531984616317,50.0,45.86473552335359,46.18317865731138,37.94316554358208,62.66320488476998,12.805,14.07968468753318,11.53031531246681,19.81981981981973,29.36507936507931,69.46336188444268,63.37591916997843,57.6249633834576,0.1662824479887986,0.2393815149134611,0.1555929248450123,0.2455079577271325,0.1370055675586375,0.2377538474895893,3.785448479404584,2.639593908629449,7.635492564128178,156.481394204091,246.6666666666667,182.0866141732283,9.136842105263161,67.41582770343582,43.85383704184689,14.16333333333333,14.89666666666666,15.63,12.64333333333333,11.85666666666667,11.07,6.393054459352805,1.368158733763363,0.8100000000000005,0.3049999999999997,1,-1
21,浙商证券,601878,2021-06-09,13.58,13.19,13.58,13.11,639566,12.75206582750715,13.02068639284344,0.2686205653362848,0.2521745241265326,0.03289208241950425,6.650000000000007,29.02255639097741,10.52631578947369,54.4859791399432,63.44091437681992,13.15962925645846,13.06519690201126,12.84496289798316,12.72121099874799,41.66666666666667,44.6652872785859,48.80680378955893,41.56437829224103,63.29165478419475,12.902,13.95430773965954,11.84969226034046,45.94594594594595,45.94594594594595,55.91552926118732,57.23029850373591,54.7228694194325,0.1385687066573321,0.2478179290945511,0.1426268477745946,0.2492156279165382,0.1312970022436942,0.2399307705108565,1.202046035805638,0.2787633046122551,4.613350958360876,139.450422318915,219.3181818181819,169.5488721804511,-0.0411111111111176,65.41766137760078,45.52497286702864,13.99666666666666,14.81333333333333,15.63,12.47666666666666,11.77333333333333,11.07,1.853281853281855,1.550755558216758,0.2400000000000002,0.2366666666666664,-1,-1
22,浙商证券,601878,2021-06-10,13.19,13.13,13.32,13.05,477249,12.78006095139551,13.03750387086752,0.2574429194720125,0.2532282031956286,0.008429432552767735,4.219999999999995,45.73459715639815,16.58767772511849,50.82940878049399,61.91913031751728,13.14975283763898,13.07697928346375,12.87210928865143,12.73461391682182,33.33333333333333,41.42758615137088,48.75408540925554,43.96094733124586,58.34036156527489,13.001,13.65736639318696,12.34463360681304,51.35135135135124,51.35135135135124,53.33300405412182,56.00453554754174,54.1342835130341,0.1154739222144435,0.2165149409121257,0.1307412771267118,0.2334476589234933,0.1258262938168736,0.232433655072904,0.3055767761650321,0.1461895379139549,3.453709783322413,136.2263394175679,226.7441860465117,171.0775047258979,-3.642276422764174,61.94287263956567,47.37836454566666,13.74333333333333,14.42666666666667,15.11,12.48333333333333,11.90666666666667,11.33,-3.739002932551318,1.976095494426261,-0.5099999999999998,0.1666666666666667,-1,-1
23,浙商证券,601878,2021-06-11,13.5,12.83,13.59,12.82,937805,12.78376014018103,13.00558019842637,0.2218200582453385,0.2469465742055706,-0.05025303192046426,10.77999999999999,16.97588126159554,6.493506493506491,48.35048534153035,59.65953786053886,13.04316855842598,13.03207395919762,12.86809888020844,12.73774132938504,33.33333333333333,39.11494248907444,39.70993081337758,42.54394182528976,34.04190878955319,13.029,13.59572280423687,12.46227719576313,78.37837837837834,78.37837837837834,41.76046394944717,50.14616579630052,51.25784715995866,0.09622826851203621,0.2304291174267715,0.1198461706994858,0.2389936873465355,0.1205835315745039,0.2352489194448664,-2.160650737163178,-1.830007013964172,0.4239775618029007,127.2900422928255,211.0389610389611,172.4907063197026,-9.60060060060058,60.134621765741,49.50220294788593,13.57,14.19,14.81,12.46,11.97,11.48,-3.750937734433609,1.27375177526391,-0.5,0.07333333333333354,-1,-1
24,浙商证券,601878,2021-06-15,12.65,12.2,12.68,12.19,717165,12.74051864831577,12.88164478328385,0.1411261349680828,0.225782486358073,-0.1693127027799805,7.060000000000002,13.59773371104814,18.8385269121813,43.05078782579739,55.39508185631703,12.76211237228399,12.88078778479805,12.80447041542668,12.72011046612652,33.33333333333333,37.46305415886269,26.69403776079476,37.26064047045809,5.560832341468085,12.995,13.67051150210317,12.31948849789683,99.33774834437088,99.33774834437088,26.99786964845999,40.45216223833613,45.91205788405169,0.08019022376003017,0.2970242645223097,0.109858989807862,0.2715775467343243,0.1155592177588996,0.2516968811346637,-6.045437042741639,-6.015278936894155,-4.765002439421024,120.8393083129078,191.4851485148515,155.2188552188552,-18.43248347497642,44.23547162409791,49.89804370882226,12.52333333333333,13.86666666666666,15.21,11.01333333333333,10.84666666666666,10.68,-7.993966817496233,0.26741777851551,-1.06,-0.1516666666666667,-1,1
25,浙商证券,601878,2021-06-16,12.19,12.41,12.63,12.13,541802,12.71603578547757,12.80908404739403,0.0930482619164632,0.1992356414697511,-0.2123747591065758,7.18,13.37047353760445,19.35933147632311,37.76709988253499,50.10172273317067,12.64474158152266,12.79519000574386,12.76690180443366,12.70994290986007,41.66666666666667,38.66408630394955,23.74082347534936,32.75403480542185,5.714400815204385,12.984,13.69096981250225,12.27703018749775,82.16560509554142,82.16560509554142,36.04173404290047,44.36322425585224,47.80544250244733,0.1018251864666919,0.2825202204352583,0.1182040739905402,0.266446084506464,0.1194942503522788,0.249959511087386,-3.599171413775243,-3.910181958962439,-3.489841547584319,132.7287255525584,220.1312910284465,175.5027422303474,-1.686274509803933,49.81235500903079,51.20657903609513,12.65,13.96,15.27,11.08,10.82,10.56,-5.984848484848479,-1.206261861974416,-0.7899999999999991,-0.3016666666666665,1,-1
26,浙商证券,601878,2021-06-17,12.27,12.38,12.51,12.27,390263,12.69114424581256,12.74307111702572,0.05192687121315664,0.1697738874184322,-0.2356940324105511,4.280000000000003,22.42990654205604,27.57009345794386,30.48926745098883,44.31590847519063,12.55649438768177,12.71970091379043,12.73005401353522,12.69912510953679,33.33333333333333,37.14101402663063,21.13507127655988,28.88104696246786,5.643119904743919,12.969,13.71479240797253,12.22320759202746,82.87671232876711,84.0764331210191,35.29221844939661,43.91373470439636,47.55727738521626,0.08485432205557662,0.2404335170293818,0.1083537344913285,0.2467422441309253,0.1145153232542672,0.2407945314587449,-2.442868400315185,-3.576296488609059,-4.105344694035614,121.0705738451219,207.2847682119206,160.6170598911071,1.314176245210751,44.35116893540099,52.37301768937262,12.64333333333334,13.95666666666667,15.27,11.07333333333334,10.81666666666667,10.56,-6.847253574115865,-3.269245686007964,-0.9099999999999984,-0.5883333333333329,-1,1
27,浙商证券,601878,2021-06-18,12.35,12.55,12.65,12.24,486716,12.68068911649311,12.71336786825253,0.03267875175941803,0.1423548602866294,-0.2193522170544227,6.100000000000001,18.03278688524589,17.86885245901636,22.77069414566625,38.62833664280473,12.55432959178785,12.68884620219217,12.71290601224615,12.69423576168313,41.66666666666667,38.4340576380695,23.00724496993589,26.9231129649572,15.17550897989327,12.948,13.71696649711428,12.17903350288572,71.23287671232876,73.24840764331208,43.30896726541302,47.21960178902764,49.11909142836975,0.09904526837964718,0.2286945975244848,0.1134909232837178,0.2403470571200148,0.1168271847853394,0.2378447593146306,-0.2649006622516547,-2.016916070266736,-2.876305946085382,129.9233598937729,216.3310961968682,168.5767097966728,4.196319018404918,46.06382782308698,53.74730897013311,12.83,14.05,15.27,11.26,10.91,10.56,-2.863777089783276,-4.719334923907584,-0.3699999999999992,-0.6899999999999995,1,-1
