Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300889,2023-04-28,13.33,13.76,13.3,13.73,2327020,31699538.82,1220403.06,2141880.0,0.031555,0.031555,13.81958,13.729991,16,2022-06-30,1,0,0.0,13.31,0.031555
300889,2023-05-04,13.76,13.89,13.58,13.79,1763279,24244240.92,1225736.22,2151240.0,0.00437,0.00437,13.879971,13.789991,16,2022-06-30,1,0,0.0,13.73,0.00437
300889,2023-05-05,13.72,13.8,13.55,13.69,1664712,22708373.0,1216847.63,2135640.0,-0.007252,-0.007252,13.779319,13.689991,16,2022-06-30,1,0,0.0,13.79,-0.007252
300889,2023-05-08,13.7,13.84,13.65,13.75,1302107,17899121.25,1222180.78,2145000.0,0.004383,0.004383,13.83971,13.749991,16,2022-06-30,1,0,0.0,13.69,0.004383
300889,2023-05-09,13.77,13.82,13.53,13.54,1716920,23483200.36,1203514.75,2112240.0,-0.015273,-0.015273,13.62834,13.539991,16,2022-06-30,1,0,0.0,13.75,-0.015273
300889,2023-05-10,13.57,13.69,13.44,13.61,1218600,16523261.0,1209736.76,2123160.0,0.00517,0.00517,13.698797,13.609991,16,2022-06-30,1,0,0.0,13.54,0.00517
300889,2023-05-11,13.61,13.76,13.5,13.74,1087479,14889273.19,1221291.92,2143440.0,0.009552,0.009552,13.829645,13.739991,16,2022-06-30,1,0,0.0,13.61,0.009552
300889,2023-05-12,13.71,13.85,13.65,13.69,1001300,13761932.0,1216847.63,2135640.0,-0.003639,-0.003639,13.779319,13.689991,16,2022-06-30,1,0,0.0,13.74,-0.003639
300889,2023-05-15,13.75,13.79,13.45,13.76,1054637,14398969.12,1223069.64,2146560.0,0.005113,0.005113,13.849776,13.759991,16,2022-06-30,1,0,0.0,13.69,0.005113
300889,2023-05-16,13.77,13.83,13.59,13.71,1109800,15227392.0,1218625.35,2138760.0,-0.003634,-0.003634,13.79945,13.709991,16,2022-06-30,1,0,0.0,13.76,-0.003634
300889,2023-05-17,13.69,13.99,13.59,13.97,1720583,23825118.15,1241735.67,2179320.0,0.018964,0.018964,14.061146,13.969991,16,2022-06-30,1,0,0.0,13.71,0.018964
300889,2023-05-18,13.96,14.38,13.96,14.3,1961283,27924969.5,1271068.01,2230800.0,0.023622,0.023622,14.393299,14.299991,16,2022-06-30,1,0,0.0,13.97,0.023622
300889,2023-05-19,14.44,14.53,14.31,14.43,1456846,20983050.04,1282623.18,2251080.0,0.009091,0.009091,14.524147,14.429991,16,2022-06-30,1,0,0.0,14.3,0.009091
300889,2023-05-22,14.54,14.81,14.47,14.74,1697846,24898441.92,1310177.8,2299440.0,0.021483,0.021483,14.83617,14.739991,16,2022-06-30,1,0,0.0,14.43,0.021483
300889,2023-05-23,14.8,14.81,14.55,14.58,1288046,18880140.74,1295956.06,2274480.0,-0.010855,-0.010855,14.675126,14.579991,16,2022-06-30,1,0,0.0,14.74,-0.010855
300889,2023-05-24,14.57,14.78,14.46,14.6,1496292,21948176.11,1297733.78,2277600.0,0.001372,0.001372,14.695256,14.599991,16,2022-06-30,1,0,0.0,14.58,0.001372
300889,2023-05-25,14.64,14.92,14.5,14.86,2131846,31511219.72,1320844.1,2318160.0,0.017808,0.017808,14.956952,14.859991,16,2022-06-30,1,0,0.0,14.6,0.017808
300889,2023-05-26,14.8,15.11,14.76,15.09,1506838,22581220.24,1341287.85,2354040.0,0.015478,0.015478,15.188453,15.089991,16,2022-06-30,1,0,0.0,14.86,0.015478
300889,2023-05-29,15.07,15.21,14.73,14.77,1935198,28806028.34,1312844.37,2304120.0,-0.021206,-0.021206,14.866365,14.769991,16,2022-06-30,1,0,0.0,15.09,-0.021206
300889,2023-05-30,14.76,14.92,14.65,14.88,1491946,22080706.64,1322621.82,2321280.0,0.007448,0.007448,14.977083,14.879991,16,2022-06-30,1,0,0.0,14.77,0.007448
300889,2023-05-31,14.95,14.97,14.65,14.67,1082325,15960592.85,1303955.79,2288520.0,-0.014113,-0.014113,14.765713,14.669991,16,2022-06-30,1,0,0.0,14.88,-0.014113
300889,2023-06-01,14.71,14.71,14.45,14.61,1531631,22368807.05,1298622.63,2279160.0,-0.00409,-0.00409,14.705322,14.609991,16,2022-06-30,1,0,0.0,14.67,-0.00409
300889,2023-06-02,14.59,14.9,14.59,14.8,1248210,18485313.1,1315510.95,2308800.0,0.013005,0.013005,14.896562,14.799991,16,2022-06-30,1,0,0.0,14.61,0.013005
