,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
135,视源股份,2841,2021-11-26,73.0,70.1,73.0,70.02,40647,76.05779388518258,74.07288341707651,-1.984910468106065,-1.70228914255275,-0.5652426511066295,42.05000000000005,1.902497027348419,21.21284185493455,67.54084748466305,37.82762656825231,72.54306174726459,73.71719898322976,75.20831469903028,82.87711520267547,41.66666666666667,40.32839384588767,13.72797656206129,17.16831803366972,6.847293618844439,76.483,83.54556878867292,69.42043121132708,98.20627802690588,98.93048128342248,19.20319308858973,30.98733240506567,35.7336146101494,0.2370286395097707,1.234318888615507,0.4088952701490358,1.319556213500299,0.5405628783582302,1.512757341387721,-3.966025070210302,-5.606176219758527,-7.850558406774291,102.0626735707402,79.89593188268694,99.53476350478154,-74.92550143266492,-346.8924779834763,-294.1575104555817,72.05999999999999,78.52,84.98,64.57999999999998,63.55999999999999,62.53999999999999,-7.76315789473685,-7.111955192404905,-5.900000000000006,-6.760000000000001,-1,-1
136,视源股份,2841,2021-11-29,68.66,69.95,70.5,67.66,29350,75.60536470850238,73.4385936606032,-2.166771047899175,-1.795185523622035,-0.7431710485542795,40.23000000000005,1.988565746955035,25.30449913000244,77.0929866466239,44.88095656271232,71.67870783150973,73.03225371355163,74.70752282293216,82.45327535996479,33.33333333333333,38.329805128015,17.69038855069562,17.34234153934502,18.38648257339683,76.0855,83.68662865580535,68.48437134419464,66.42228739002927,76.24481327800824,18.74753605629741,30.67038304602869,35.58022257331874,0.1975238662581422,1.053599073846255,0.3748206643032828,1.222093195708607,0.5180394250933039,1.455975785496566,-3.508368585617053,-5.099998869430522,-7.766856941934012,90.92380025250965,79.46927374301684,92.0942794009329,-29.06488360574539,-379.2576097281797,-301.9239557639949,71.08000000000001,79.21000000000001,87.34,61.24000000000001,59.53,57.81999999999999,-8.681462140992156,-6.162111049964829,-6.649999999999991,-5.976666666666664,-1,-1
137,视源股份,2841,2021-11-30,69.64,69.45,70.4,69.2,19814,75.14941176713182,72.82496386666426,-2.324447900467561,-1.901037998991141,-0.8468198029528411,22.11000000000004,3.618272274988737,40.11759384893701,84.17211544677166,51.55058554664494,70.93580522100649,72.38093485654224,74.2068063636053,82.02693846291676,33.33333333333333,36.90224175810596,19.50246402949047,18.0623823693935,22.3826273496844,75.45450000000001,83.05912317831796,67.84987682168206,73.7536656891495,79.97762863534668,17.12240159829281,29.57053625130777,35.05679069137656,0.1646032218817852,0.9613325615385457,0.3435856089446759,1.16191876273289,0.4964544490477496,1.416143461100876,-3.207823279366327,-5.129431049791693,-8.31985743044785,87.82963906718383,83.2893157262906,94.18546365914786,2.836734693877572,-371.2405471654497,-310.8928604527824,71.70666666666668,79.52333333333334,87.34,61.86666666666667,59.84333333333333,57.81999999999999,-8.013245033112579,-6.073394871170319,-6.049999999999997,-5.734999999999997,-1,1
138,视源股份,2841,2021-12-01,69.49,70.68,70.84,68.58,21977,74.81834422882575,72.494969425639,-2.323374803186752,-1.985505359830263,-0.6757388867129785,32.87000000000006,2.433830240340766,28.87131122604191,83.68993123109404,58.28173497844412,70.85053681400433,72.07167397353456,73.87092004326193,81.6549076936408,33.33333333333333,35.88255363674235,27.76215099522242,21.29563857800314,40.69517582966097,74.77300000000001,81.41863204391862,68.1273679560814,53.60983102918575,60.98191214470275,34.0091234977163,35.75336278899918,37.4200177975034,0.342169351568155,1.006110467948789,0.4174534748659532,1.167592199171816,0.5270188470040935,1.408387483555006,-0.6605762473647009,-2.858713578889535,-6.576932820778314,96.70010035827545,86.57045009784751,98.13155874072177,22.44592592592601,-330.1286698804394,-319.4939684789185,72.4066666666667,79.67333333333335,86.94,62.76666666666669,60.39333333333335,58.02,-7.024467245461707,-6.171137163812657,-5.339999999999989,-5.631666666666663,1,-1
139,视源股份,2841,2021-12-02,70.74,69.92,71.56,69.8,12516,74.4555039155794,72.098820283233,-2.356683632346403,-2.059741014333491,-0.5938852360258249,27.17000000000006,5.59440559440562,33.30879646669112,81.24437427394768,62.60502846792275,70.54035787600289,71.680460523801,73.49464194390364,81.27015662171814,25.0,32.77325259767311,29.55404396748944,24.04844037449858,40.56525115347118,74.199,80.40300515796045,67.99499484203955,65.28417818740394,66.8621700879765,29.54548473896406,33.7558968887661,36.56219832687438,0.2851411263067958,0.9650920566239916,0.3826656852937904,1.133626182574165,0.505059728378923,1.381371338406881,-0.9234111895708913,-3.17912738434554,-7.270979078943025,98.277913384421,97.49596122778696,110.1862302483069,0.08949911009412236,-229.8709767002644,-313.8983665470342,73.19333333333336,79.36666666666667,85.53999999999999,64.25333333333336,61.48666666666668,58.72,-8.54153041203401,-6.166180927958337,-6.530000000000001,-5.791666666666664,-1,1
140,视源股份,2841,2021-12-03,69.93,70.4,70.59,69.18,13454,74.15509621812907,71.83746331658176,-2.317632901547313,-2.111319391776255,-0.412627019542116,23.53999999999998,4.757858963466464,41.07901444350041,81.22524066756186,67.83954020710485,70.49357191733526,71.44764951947354,73.19991413972235,80.91375804395689,33.33333333333333,32.9332756650046,33.09468033805262,27.06385369568326,45.15633362279134,73.7065,79.43349342449514,67.97950657550487,48.68913857677889,59.82404692082103,35.91970403769194,36.21129800675058,37.5063437556972,0.3176176052556638,0.8842433805199935,0.3907768781859748,1.079157334026318,0.5040155730298014,1.343814199306595,0.4518430439952587,-1.969202919572498,-6.24583832734054,91.69210377170167,86.80907877169578,96.51741293532336,-1.3015075376883,-203.8798394805191,-301.0437509765782,72.45333333333335,77.79666666666668,83.14000000000001,64.71333333333334,62.31666666666666,59.91999999999999,-6.407870247274652,-6.670643787722883,-4.819999999999993,-5.881666666666663,1,1
141,视源股份,2841,2021-12-06,70.43,72.6,73.3,70.43,39960,74.03990390567508,71.95477665249226,-2.085127253182819,-2.106080964057568,0.04190742174949769,41.00999999999989,9.339185564496486,23.40892465252382,74.4626439791496,71.00174573190633,71.19571461155684,71.65716778866017,73.1427794597488,80.6411758130075,41.66666666666667,35.42853023690805,47.35753906817432,33.82841548651361,74.41578623149573,73.38850000000001,78.5673081335584,68.20969186644162,12.41134751773055,27.56598240469219,57.21135679441097,46.18484860860903,41.65903129793679,0.6313480043797179,1.103536150433326,0.5415454716704761,1.172560889524124,0.5746815908202259,1.37948860766882,2.978723404255311,1.188194710617104,-2.805281448549403,93.30873811895054,97.49062590135583,97.3922902494331,42.82989183874115,-212.1101418165352,-292.6828448776727,76.56,78.93,81.30000000000001,69.74,65.28999999999999,60.83999999999999,-1.089918256130806,-6.44476251314585,-0.8000000000000114,-5.031666666666664,1,1
142,视源股份,2841,2021-12-07,72.88,72.65,73.65,71.52,24627,73.93694806081025,72.06173409057037,-1.875213970239884,-2.059907565294031,0.3693871901082941,31.31000000000012,13.35036729479397,30.66113062919182,66.7800297700894,71.93650820835666,71.68047640770456,71.8376827361765,73.09584808262986,80.37917004864659,50.0,39.59180731207718,57.12212793997082,41.59298630433268,88.18041121124712,73.1405,77.9284123018834,68.35258769811661,19.723865877712,23.34869431643617,57.59561592411185,46.39265848554902,41.7508251990735,0.5344566703164335,0.9279467920277736,0.5005833490312707,1.079014148730448,0.5528198578693835,1.324093249015953,2.39605355884426,1.294355494620439,-2.101592898491345,87.2700184795336,81.15459339439377,82.2607260726073,10.07043189368772,-238.8294826501203,-290.3851944078383,77.55333333333334,79.42666666666668,81.30000000000001,70.73333333333333,65.78666666666666,60.83999999999999,-0.4248903508771767,-5.179505199002292,-0.3099999999999881,-3.974999999999997,1,1
143,视源股份,2841,2021-12-08,72.64,74.97,76.18,71.8,36763,74.01347042667615,72.509159615098,-1.504310811578151,-1.948788214550855,0.8889548059454082,61.32000000000014,10.94259621656881,12.49184605348986,53.97286539392464,69.07249042034815,72.77698427180304,72.40719496596259,73.27433874142702,80.20182021098603,50.0,42.5655766514837,66.68079264855642,49.95558841907392,100.1312011075214,73.08900000000001,77.76833373574982,68.4096662642502,15.92105263157903,14.20187793427238,71.73095092678736,55.15773482297934,45.87413906926907,0.8320472252636935,1.159955660023144,0.6522014032786642,1.182429636336243,0.6264523637914922,1.365589363640288,4.313343536941692,4.399289800749651,1.390735940493617,84.48770093820822,82.6422647983988,78.36128677481445,40.59406465288807,-284.6549885709739,-289.859528880153,80.97333333333336,82.83666666666669,84.70000000000002,72.45333333333335,65.79666666666667,59.13999999999999,1.447902571041939,-3.914779418629725,1.069999999999993,-2.788333333333332,1,1
144,视源股份,2841,2021-12-09,75.15,77.54,78.37,74.5,70251,74.27469483951495,73.28313505892908,-0.9915597805858738,-1.757342527757858,1.531565494343969,54.18000000000006,16.4267257290513,13.25212255444813,41.68046442500833,62.68519782805119,74.36465618120204,73.34043224487849,73.68059219462444,80.1145474171832,50.0,44.68969760820264,75.20393957460561,58.37170547091782,108.8684077819812,73.13600000000001,77.97981059215074,68.29218940784928,9.031556039172997,7.749766573295964,80.41116365322864,62.55624857401874,49.96799947925215,1.121706021053079,1.394963050019288,0.8120179530054428,1.29806049997489,0.7074335153001803,1.415773140155276,6.199780861943029,7.572429420333432,5.026835751655022,90.23439891148023,78.03987643920264,73.64277958740503,48.28847722241655,-283.4302101408852,-288.0294944116844,85.94666666666669,87.51333333333335,89.08000000000001,75.23666666666668,66.09333333333333,56.94999999999999,4.374747610714766,-2.502717782545784,3.25,-1.356666666666667,1,1
145,视源股份,2841,2021-12-10,78.06,78.99,81.31,76.95,62550,74.62397670325458,74.1611142806323,-0.4628624226222797,-1.498446506730743,2.071168168216926,61.03999999999999,19.39711664482308,11.30406290956751,34.20069260010235,57.72253343702502,75.90643745413469,74.3676263821733,74.18625008085068,80.07767701006244,58.33333333333334,48.58787924395427,77.39440433541394,64.71260509241652,102.7580028214088,73.3105,78.73012700211973,67.89087299788028,19.12613355317402,16.99633699633704,83.78261001254117,66.00812690207052,52.10091528361725,1.176421684210897,1.404135875016071,0.8651831235883215,1.310722124976982,0.7383737854960056,1.417199259315473,5.991278094599113,8.87913804590043,6.989028850060926,124.5130420078173,86.21727354799901,84.00117855038306,36.51670604117425,-214.8280202287432,-274.823048636211,90.50666666666666,92.73333333333333,94.96000000000001,76.85666666666665,65.43333333333332,54.00999999999999,7.630467366126167,-0.3500047787543215,5.599999999999994,0.6649999999999991,1,-1
146,视源股份,2841,2021-12-13,78.19,77.94,81.06,76.6,50976,74.86960805856907,74.74248131438118,-0.1271267441878905,-1.224182554222172,2.194111620068564,62.44000000000011,18.46572709801406,11.6111467008328,24.79238681202828,53.00881373979507,76.58429163608979,75.01714885814178,74.54375007315062,80.00758923924073,58.33333333333334,51.37229469806257,76.10530333541865,68.51017117341723,91.2955676594215,73.40650000000002,79.08981361832257,67.72318638167748,30.97426470588241,26.4728986645719,72.8824445587138,61.52734160514941,50.47496750004294,0.980351403509081,1.345113229180058,0.7930845299559613,1.2889952812289,0.7076082111003387,1.401899290177328,2.848094306010686,6.865937682103305,5.547185780787112,116.2222484872929,97.79319041614146,89.94899489949,-2.247361350988338,-158.9127496740828,-252.7885626308013,89.40666666666667,92.18333333333334,94.96000000000001,75.75666666666666,64.88333333333333,54.00999999999999,6.286649393154234,1.989718156812482,4.609999999999999,2.236666666666665,-1,1
147,视源股份,2841,2021-12-14,77.53,77.98,78.99,77.15,30699,75.10000746163803,75.24056111216869,0.1405536505306628,-0.9512353132716055,2.183577927604537,28.37999999999988,40.6272022551094,23.64341085271331,22.03604082482149,48.24934240198554,77.0495277573932,75.55584906575237,74.8710119709458,79.94111090352791,66.66666666666666,55.74211526052088,74.91933660118869,70.64655964934104,83.46489050488398,73.483,79.37612212846915,67.58987787153086,34.0143003064351,26.15868028279652,73.04277145438813,61.63557087257993,50.53632980677341,0.8236261695909018,1.12759435765005,0.730327485792965,1.184912341126492,0.6797912023044915,1.345153486419939,1.697567761427603,5.96668440780461,5.483505520704747,136.8534493511852,109.7959183673472,97.74459974587046,0.107033639143836,-112.9143940560257,-226.9559473198589,88.42000000000002,91.69000000000001,94.96000000000001,74.77000000000001,64.39,54.00999999999999,11.2410841654779,3.219146098359988,7.88000000000001,3.683333333333335,1,-1
148,视源股份,2841,2021-12-15,77.83,76.21,78.74,75.34,30876,75.18222913114633,75.38970555645042,0.2074764253040939,-0.7194929655564656,1.853938781721119,47.59999999999988,24.03361344537821,17.89915966386561,17.91885628641715,42.34944302825328,76.76968517159546,75.67478559925193,74.99853464037953,79.8187793984942,66.66666666666666,58.86341566227681,69.2647184925759,70.18594593041932,67.42226361688904,73.5325,79.50317526816647,67.56182473183352,53.62776025236599,42.04451772464972,55.59053092624153,54.26629925846321,47.80159048205315,0.6863551413257515,1.234661964708377,0.6694668619768845,1.233669646032618,0.6514665688751377,1.362855424485776,-1.373940426633308,2.832469387066642,3.111892842646439,132.5765776010379,111.9316239316242,97.53710135775181,-29.91859537110951,-97.23631471541634,-203.6667118033566,84.94666666666664,89.49333333333333,94.04,72.21666666666664,64.03333333333332,55.84999999999999,8.949249463902774,5.163475184419169,6.259999999999991,4.778333333333332,-1,1
149,视源股份,2841,2021-12-16,76.27,76.6,77.57,74.9,25512,75.28724919550586,75.57590470161189,0.288655506106025,-0.5178632712239675,1.613037554659985,37.37999999999982,30.60460139111838,16.58640984483689,21.76789300154395,37.87037919773429,76.71312344773031,75.84300639938795,75.15105515081957,79.7132456477239,75.0,63.47386833019772,65.07966526956037,68.48385237679966,58.27129105508178,73.6925,79.81772953383016,67.56727046616983,69.16299559471375,38.8293487221765,58.22939659073324,55.5439264462685,48.44305721827087,0.6369626177714596,1.093884970590314,0.6461779568121442,1.163363842196567,0.6405721285053403,1.322319781798869,-1.216524094054948,2.534356594681398,3.575332123902776,150.7512211253851,122.7994227994231,103.8927052666013,-9.161290322580776,-50.90418398536556,-185.7700325318667,84.13333333333334,89.08666666666667,94.04,71.40333333333334,63.62666666666667,55.84999999999999,10.29517638588912,6.41369966656264,7.149999999999991,5.791666666666664,1,-1
150,视源股份,2841,2021-12-17,76.64,74.86,76.83,74.5,20368,75.25560110694988,75.46576551674852,0.2101644097986366,-0.3722577350194466,1.164844289636167,32.98999999999998,34.67717490148531,12.85237950894214,27.63820132387784,34.65933287444309,76.0954156318202,75.66427796313559,75.12333561264627,79.5541228396018,66.66666666666666,64.3860964263317,54.75859196384038,63.90876557247989,36.45824474656135,73.7875,79.92382111628011,67.65117888371988,94.7136563876652,59.28308823529417,44.17568882146575,48.89562095244827,45.82152924370585,0.5308021814762163,1.201570808825261,0.5923297937444655,1.211416855346853,0.6138816231509511,1.339723124223916,-2.90111980630379,-0.2598094730531043,1.28877312857286,135.1567273809294,113.3447098976112,97.18662081900601,-35.03808487486391,-78.25687560180242,-173.207736143995,81.61333333333332,87.52666666666666,93.44,69.48333333333332,63.26666666666667,57.05000000000001,5.913978494623645,7.400437795758367,4.179999999999993,5.946666666666663,-1,1
151,视源股份,2841,2021-12-20,74.65,74.98,75.96,74.28,21245,75.23518621013878,75.39103236032567,0.1558461501868891,-0.2666369579781795,0.8449662163301371,25.60999999999991,44.67005076142146,17.41507223740735,30.56130888201086,32.38100074105661,75.72361042121346,75.53986378802003,75.10968460191806,79.40415159895913,75.0,67.41864030452265,47.65188991069907,58.48980701855294,25.9760556949913,73.8415,80.00095409406077,67.68204590593922,89.67551622418874,64.65781409601628,45.26888022145437,49.35172050477312,46.031702317491,0.462335151230181,1.021309007354385,0.5529689775990937,1.120465450734615,0.5933032221863284,1.288901327381253,-1.8950214798177,-0.6580400123658565,1.535284459265035,149.8015097513959,121.717352415027,102.7228525121557,-14.38757655293076,-79.0424113384068,-159.9009630961822,80.96666666666667,87.20333333333333,93.44,68.83666666666667,62.94333333333334,57.05000000000001,7.236842105263161,7.114356317174614,5.060000000000002,5.856666666666665,1,1
152,视源股份,2841,2021-12-21,74.5,75.6,75.8,74.21,19541,75.2622094538322,75.42318122796787,0.1609717741356747,-0.1811152115554087,0.6841739713821666,24.62000000000003,46.46628757108035,15.88139723801789,34.93883759033017,29.86561220117922,75.68240694747564,75.55079764474367,75.1563813064973,79.27942531702605,75.0,69.58474307465904,38.29374820337684,51.75778741349424,11.36566978314202,73.907,80.11421176493414,67.69978823506585,70.9205020920502,60.04206098843328,51.19449401560103,51.77749433991152,47.13729103338071,0.4886126260251492,0.9544241727953189,0.5585548961325018,1.07875999650673,0.5944155879285643,1.261030438740367,-0.5764636258027925,-0.4083783427743597,2.352921266549703,148.9080508917977,118.357142857143,97.78846153846155,12.79251170046783,-63.60165553891775,-142.378180385062,79.97666666666666,86.08333333333333,92.19,69.09666666666666,64.32333333333334,59.55000000000001,7.38636363636362,7.272721769192768,5.199999999999989,5.954999999999996,1,1
153,视源股份,2841,2021-12-22,75.0,75.7,76.33,74.5,17873,75.29463838317797,75.46576873135743,0.1711303481794602,-0.1106660996084349,0.5635928955757901,27.25999999999998,41.26925898752755,14.34336023477628,38.60407891483755,30.32005986982952,75.68827129831709,75.57792534569936,75.20815451540233,79.16206710991044,75.0,71.13195933904217,32.52447063323717,45.34668182007521,6.880048259561093,74.0225,80.27500728655481,67.76999271344518,67.10816777041923,79.01408450704216,52.19622421374247,52.18047825327318,47.3189267319389,0.4238438550209591,0.8120201439961005,0.5203419881214607,0.9971966634645031,0.5738149384315411,1.212654170459519,0.05507214450931346,-0.6148661954880827,2.355506228204113,147.5876231458986,120.8151382823873,95.74944071588367,11.86499652052889,-63.67263674977373,-120.279945202942,79.49999999999999,85.3,91.10000000000001,69.70999999999998,65.71999999999998,61.72999999999999,4.269972451790646,6.630268347673719,3.100000000000009,5.158333333333329,1,-1
154,视源股份,2841,2021-12-23,75.47,74.65,75.68,74.23,11600,75.24688739183145,75.34026584961013,0.09337845777868381,-0.06985718813101116,0.3264712918193899,23.10000000000002,48.70129870129865,15.41125541125547,44.81993173233388,31.36939400937552,75.34218086554473,75.4092116464813,75.15499694250687,79.014130483356,66.66666666666666,69.85616143264917,23.82409964356936,38.17248776123993,-4.872676591771764,74.0885,80.33809543953804,67.83890456046196,86.90476190476154,93.80281690140829,41.47118405746183,47.62196608341569,45.60216524360499,0.3532032125174658,0.8516834533300832,0.4769801557780056,1.001596941509127,0.5499059826635602,1.205876913357039,-0.9925064656601437,-2.207375384816928,0.8397685570840228,151.0647568679476,121.5199123127514,94.90608086596632,-11.25075528700894,-56.00746283324246,-97.53767047217767,77.90666666666668,84.36333333333334,90.82000000000001,68.39666666666668,65.34333333333333,62.28999999999999,2.752924982794219,5.850388845655032,2.0,4.448333333333331,-1,-1
155,视源股份,2841,2021-12-24,74.12,74.13,75.18,73.33,11074,75.16415499243652,75.15407110351627,-0.01008388892024925,-0.05790252828885878,0.09563727873721906,27.48000000000009,31.07714701601157,16.22998544395927,45.09983172651958,33.43386236403176,74.93812057702982,75.17662771075742,75.05737818607764,78.8539950576722,58.33333333333334,66.56392483284465,20.59415830183774,32.31304460810587,-2.843614310698506,74.28999999999999,80.2513562568473,68.32864374315268,77.14285714285722,89.65071151358349,36.95818016799673,45.4756362944468,44.76291611645865,0.2943360104312215,0.796402877775071,0.4372318094631718,0.9614638630500345,0.5269932333859119,1.177298708633829,-1.142425320056902,-2.799449288664531,0.1243732096729737,154.766359708507,132.3177786347862,98.33713726768832,-16.40782122905041,-15.90324608331705,-77.64519305763505,75.09666666666665,82.19333333333333,89.29,67.11666666666665,66.23333333333332,65.35,-1.120448179271713,4.593346945139215,-0.8400000000000034,3.116666666666665,-1,1
156,视源股份,2841,2021-12-27,73.91,75.64,76.0,73.14,16203,75.19940277077455,75.228829395283,0.0294266245084458,-0.04043669772939786,0.1397266444756873,40.03999999999999,22.50249750249748,11.1388611388612,43.07656510732547,35.35738321560166,75.17208038468655,75.26087721789243,75.11286597787978,78.74861817053541,58.33333333333334,64.2123272615557,28.61039124884422,31.07882682168532,23.67352010316203,74.57450000000003,80.1972450684931,68.95175493150695,21.63009404388709,57.26495726495722,54.29119155615856,52.28774046444876,47.68051703576519,0.4969466753593522,0.9153357314792268,0.5266291586745746,1.007175207795865,0.5679518486614991,1.191161262440753,0.6966940315065551,-0.6131744919411377,2.086309088659702,169.8380763251403,138.0915736821857,101.906916612799,27.81384471468659,37.55908347985429,-57.99800974224134,76.71333333333332,83.09666666666666,89.48,68.54333333333332,66.75666666666666,64.97,-2.450348207376845,3.420942499489989,-1.900000000000006,2.103333333333332,1,1
157,视源股份,2841,2021-12-28,75.98,79.2,81.1,75.98,52042,75.49574330627274,75.83977871908561,0.3440354128128718,0.03645772437905606,0.6151553768676314,76.43999999999991,15.149136577708,5.834641548927299,43.15817450103194,36.85974169152141,76.51472025645771,75.9770813600938,75.50211683712934,78.76341757478015,58.33333333333334,62.53261471063502,44.45047858800673,35.53604407712579,62.27934760976864,75.06200000000001,80.50170045614936,69.62229954385066,23.86934673366825,23.86934673366825,74.28993611910897,63.89075212172045,53.69722117363879,1.007455562799461,1.356113109566023,0.7794100621183602,1.21991060714621,0.6926205216339367,1.289862876505722,4.457926668425212,4.040547789247813,6.54290470665388,183.1333070881855,157.6224328593998,117.7748518762343,74.81680071492407,100.698784559932,-36.63669188064559,84.37999999999998,86.71999999999998,89.05999999999999,76.41999999999999,70.8,65.18,0.2658564375237473,1.806410780716655,0.210000000000008,1.294999999999999,1,-1
158,视源股份,2841,2021-12-29,79.2,78.07,80.16,77.6,19698,75.68642898728959,76.18288968538013,0.4964606980905444,0.1284583191213537,0.7360047579383813,35.92000000000003,26.14142538975495,12.41648106904237,40.91489004723229,37.92686381878123,77.03314683763847,76.35761202189494,75.74667713835511,78.74068257232832,58.33333333333334,61.33282003140596,50.27854351428252,40.45021055617804,69.93520943049151,75.43150000000001,80.61588251918812,70.24711748081191,38.06532663316587,38.06532663316587,63.67784684344136,58.92845456633332,51.72695903667525,0.8395463023328839,1.318427591305021,0.7144592236084968,1.212418056550693,0.6637613332325226,1.283201923317984,2.411508778066845,2.541538057398027,4.744494943565809,164.3159410943612,153.2749428789032,115.6010230179027,8.157806753594127,101.5378299291909,-16.75927741618487,84.08,86.57,89.05999999999999,76.12,70.65,65.18,0.1667949704901148,0.6196595809100088,0.1299999999999955,0.4500000000000005,-1,1
159,视源股份,2841,2021-12-30,77.82,79.01,79.25,77.32,23781,75.93261943267555,76.6178297337832,0.6852103011076451,0.239808715518612,0.8908031711780662,28.36000000000007,22.74330042313107,16.71368124118481,35.39232584672342,36.99820238078048,77.69209789175898,76.8398643815504,76.0574697918451,78.74951265192412,58.33333333333334,60.47582383195663,58.10026854050999,46.33356321762201,81.63367918628595,75.88600000000001,80.60922993857294,71.16277006142708,26.25628140703506,26.25628140703506,68.21079939479333,61.6326878175223,53.21698296134624,0.8562885852774051,1.255356326087519,0.7332542883077897,1.189716551838137,0.675271277681168,1.268901843179735,2.899934881701767,3.659323238397191,5.48027501501905,182.8283051918555,161.5925058548009,122.8289473684211,4.121604139715557,115.6119442452971,-0.1076645931185922,83.91333333333331,86.48666666666665,89.05999999999999,75.95333333333332,70.56666666666666,65.18,1.320851500384715,-0.06420333264007957,1.030000000000001,0.1049999999999992,1,1
160,视源股份,2841,2021-12-31,78.8,81.4,82.09,78.65,39185,76.33761058581068,77.3535482362781,1.015937650467421,0.3950345025083739,1.241806295918095,48.15999999999997,19.28986710963455,9.115448504983425,32.70804885143679,38.76399029188534,78.92806526117265,77.66897994854124,76.56628219262177,78.8364138764512,66.66666666666666,62.24463607044521,69.49701329143869,54.05471324222757,100.3816133898609,76.436,81.029480047564,71.84251995243602,7.709497206703883,7.709497206703883,76.97716650615757,67.55751658471735,56.75814916724049,1.111907154397838,1.444463605072933,0.8713164309488072,1.289740172518292,0.746718307777786,1.31561426638058,4.481762755374935,6.192381283701517,7.983218824101636,208.8389243736453,174.523052464229,131.4759535655058,49.43397467521797,169.0769266724531,24.62571563430696,88.28666666666668,89.66333333333334,91.04,79.33666666666667,71.76333333333334,64.19,6.810129904212062,-0.3028822463749968,5.190000000000012,0.6366666666666679,1,-1
161,视源股份,2841,2022-01-04,81.25,81.03,82.14,78.1,44519,76.68519498686175,77.91915619992761,1.233961213065868,0.5628198446198727,1.342282736891991,56.56000000000009,16.42503536067889,8.734087694483767,32.57214961364014,38.83599067007985,79.6287101741151,78.28007450335193,76.99139817427685,78.90833473296101,58.33333333333334,61.12712100269896,75.55356441651469,61.22099696698994,104.2186993155642,76.85750000000002,81.51553154720285,72.19946845279718,12.33333333333333,12.33333333333333,73.22580209911789,65.84040196757584,56.07251048026995,0.9265892953315312,1.265386337560778,0.7987067283697399,1.213095158141768,0.7156050449537116,1.276213671948056,2.493939074523028,5.203025090071093,6.80873266511052,205.6146289770389,176.8653770232926,133.9747843397478,28.16425120772965,272.1666793128476,59.7466246994324,87.70666666666666,89.42333333333333,91.14,78.70666666666666,71.42333333333333,64.14,5.783289817232385,1.018880767538966,4.430000000000007,1.515000000000003,-1,1
162,视源股份,2841,2022-01-05,81.42,81.29,81.99,80.06,30318,77.02629165450162,78.43774755378492,1.411455899283297,0.7325470555525575,1.357817687461479,28.55999999999992,32.52801120448186,10.95938375350152,35.2085922600889,39.14257868370719,80.18247344941007,78.82733368456067,77.40078882434572,78.98642211876556,66.66666666666666,62.70984833526116,80.55422812952833,67.66540735450273,106.3318696795795,77.2895,81.90693822800844,72.67206177199157,13.79870129870121,9.44444444444438,74.28263580928353,66.49325884600773,56.45819177795381,0.8154910794429435,1.097821947967316,0.7538145010055952,1.133670561629954,0.6966215014139738,1.233871435616887,1.612500000000026,4.811432255291738,6.53066573475448,246.5582155139598,169.4433631763332,142.7973491454481,-0.1024503591043164,301.1291125594888,96.21970150927305,89.08666666666669,90.11333333333334,91.14,80.08666666666669,72.11333333333334,64.14,8.58936681806039,2.391153771640504,6.430000000000007,2.903333333333338,1,-1
163,视源股份,2841,2022-01-06,80.47,79.08,81.39,78.59,22478,77.17841819861262,78.53655562243338,1.358137423820764,0.8576651292061989,1.000944589229131,39.69999999999997,23.40050377833753,10.47858942065498,34.16729834493873,38.66273642298533,79.81498229960671,78.87327301464055,77.56071369821757,78.98949024601914,58.33333333333334,61.45941547756749,75.70281875301887,70.34454448734144,86.41936728437375,77.49499999999999,82.04309850377055,72.94690149622943,63.48547717842319,34.00000000000003,52.96008934795701,56.48329041818212,52.37919513359953,0.6795758995357862,1.283184956639431,0.6909966259217956,1.223364681494125,0.667595605521725,1.27454345913285,-1.12528132033009,1.514762516046222,3.118683850216223,243.6273079386465,161.0394397346111,132.5604180274329,-49.08355795148273,249.2088199141284,127.5078471756633,86.23333333333333,88.68666666666667,91.14,77.23333333333333,70.68666666666667,64.14,5.468124833288869,3.778405501729944,4.099999999999994,3.551666666666669,-1,1
