Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600773,2023-04-19,15.27,15.31,14.92,14.95,7662712,114973140.0,12253928.12,12253928.12,-0.020956,-0.020956,93.49284,90.311316,1,2021-09-01,1,0,0.0,15.27,-0.020956
600773,2023-04-20,14.82,14.89,14.57,14.69,7730185,113451946.0,12040816.33,12040816.33,-0.017391,-0.017391,91.866878,88.740684,1,2021-09-01,1,0,0.0,14.95,-0.017391
600773,2023-04-21,14.67,14.93,14.13,14.15,10537010,152532492.0,11598199.53,11598199.53,-0.03676,-0.03676,88.489879,85.478603,1,2021-09-01,1,0,0.0,14.69,-0.03676
600773,2023-04-24,14.17,14.39,13.99,14.34,8322505,118675483.0,11753935.07,11753935.07,0.013428,0.013428,89.678082,86.626372,1,2021-09-01,1,0,0.0,14.15,0.013428
600773,2023-04-25,14.31,14.36,13.3,13.54,12765338,175150810.0,11098206.47,11098206.47,-0.055788,-0.055788,84.675121,81.793659,1,2021-09-01,1,0,0.0,14.34,-0.055788
600773,2023-04-26,13.7,14.15,13.48,14.03,8643259,120500696.0,11499840.24,11499840.24,0.036189,0.036189,87.739435,84.753695,1,2021-09-01,1,0,0.0,13.54,0.036189
600773,2023-04-27,14.1,14.19,13.88,14.04,6983205,97905041.0,11508036.85,11508036.85,0.000713,0.000713,87.801972,84.814104,1,2021-09-01,1,0,0.0,14.03,0.000713
600773,2023-04-28,14.05,14.34,14.0,14.07,5849928,82549523.0,11532626.67,11532626.67,0.002137,0.002137,87.989583,84.995331,1,2021-09-01,1,0,0.0,14.04,0.002137
600773,2023-05-04,14.06,14.27,13.85,13.86,6255068,87834556.0,11360497.91,11360497.91,-0.014925,-0.014925,86.676306,83.726744,1,2021-09-01,1,0,0.0,14.07,-0.014925
600773,2023-05-05,13.87,14.01,13.62,13.92,6010648,83177576.0,11409677.56,11409677.56,0.004329,0.004329,87.051528,84.089197,1,2021-09-01,1,0,0.0,13.86,0.004329
600773,2023-05-08,13.91,14.14,13.81,14.0,5214201,72772885.0,11475250.42,11475250.42,0.005747,0.005747,87.551824,84.572468,1,2021-09-01,1,0,0.0,13.92,0.005747
600773,2023-05-09,13.97,14.13,13.6,13.6,7737200,106821963.0,11147386.12,11147386.12,-0.028571,-0.028571,85.050343,82.156112,1,2021-09-01,1,0,0.0,14.0,-0.028571
600773,2023-05-10,13.67,14.1,13.58,13.88,6882993,95388493.0,11376891.13,11376891.13,0.020588,0.020588,86.801379,83.847561,1,2021-09-01,1,0,0.0,13.6,0.020588
600773,2023-05-11,13.89,14.19,13.74,14.04,7010835,98020149.0,11508036.85,11508036.85,0.011527,0.011527,87.801971,84.814103,1,2021-09-01,1,0,0.0,13.88,0.011527
600773,2023-05-12,14.17,14.34,13.63,13.66,8189145,113470284.0,11196565.76,11196565.76,-0.027066,-0.027066,85.425564,82.518565,1,2021-09-01,1,0,0.0,14.04,-0.027066
600773,2023-05-15,13.62,14.58,13.62,14.53,17308828,246413558.0,11909670.61,11909670.61,0.06369,0.06369,90.866284,87.77414,1,2021-09-01,1,0,0.0,13.66,0.06369
600773,2023-05-16,14.47,14.54,13.94,14.01,12273300,173728756.0,11483447.02,11483447.02,-0.035788,-0.035788,87.614359,84.632877,1,2021-09-01,1,0,0.0,14.53,-0.035788
600773,2023-05-17,14.0,14.03,13.75,13.9,5872945,81442897.0,11393284.34,11393284.34,-0.007852,-0.007852,86.926452,83.968379,1,2021-09-01,1,0,0.0,14.01,-0.007852
600773,2023-05-18,13.88,13.94,13.63,13.74,7098106,97568325.0,11262138.62,11262138.62,-0.011511,-0.011511,85.92586,83.001837,1,2021-09-01,1,0,0.0,13.9,-0.011511
600773,2023-05-19,13.74,13.74,13.59,13.72,5311600,72623349.0,11245745.41,11245745.41,-0.001456,-0.001456,85.800786,82.881019,1,2021-09-01,1,0,0.0,13.74,-0.001456
600773,2023-05-22,13.7,13.78,13.57,13.65,4697696,64126469.0,11188369.16,11188369.16,-0.005102,-0.005102,85.363027,82.458157,1,2021-09-01,1,0,0.0,13.72,-0.005102
600773,2023-05-23,13.7,13.92,13.61,13.64,6744200,92672301.0,11180172.55,11180172.55,-0.000733,-0.000733,85.30049,82.397748,1,2021-09-01,1,0,0.0,13.65,-0.000733
600773,2023-05-24,13.63,13.63,13.34,13.34,6175579,83212873.0,10934274.32,10934274.32,-0.021994,-0.021994,83.42438,80.585481,1,2021-09-01,1,0,0.0,13.64,-0.021994
600773,2023-05-25,13.22,13.31,13.0,13.12,6244362,81876599.0,10753948.96,10753948.96,-0.016492,-0.016492,82.048566,79.256485,1,2021-09-01,1,0,0.0,13.34,-0.016492
600773,2023-05-26,13.09,13.16,12.73,13.01,6794963,87677840.0,10663786.28,10663786.28,-0.008384,-0.008384,81.360659,78.591987,1,2021-09-01,1,0,0.0,13.12,-0.008384
600773,2023-05-29,13.08,13.1,12.75,12.81,4299335,55314973.0,10499854.13,10499854.13,-0.015373,-0.015373,80.109919,77.383809,1,2021-09-01,1,0,0.0,13.01,-0.015373
600773,2023-05-30,12.77,12.92,12.57,12.92,5206000,66365983.0,10590016.81,10590016.81,0.008587,0.008587,80.797826,78.048307,1,2021-09-01,1,0,0.0,12.81,0.008587
600773,2023-05-31,12.84,12.99,12.72,12.77,3729401,47792860.0,10467067.7,10467067.7,-0.01161,-0.01161,79.859771,77.142173,1,2021-09-01,1,0,0.0,12.92,-0.01161
600773,2023-06-01,12.82,13.0,12.61,12.69,5883610,75318908.0,10401494.84,10401494.84,-0.006265,-0.006265,79.359475,76.658902,1,2021-09-01,1,0,0.0,12.77,-0.006265
600773,2023-06-02,12.78,13.4,12.75,13.36,12302949,162114181.0,10950667.54,10950667.54,0.052797,0.052797,83.549455,80.706299,1,2021-09-01,1,0,0.0,12.69,0.052797
