Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300935,2023-05-04,29.3,29.85,27.92,28.5,1740884,49570712.94,1136308.22,2263774.38,-0.022298,-0.022298,41.12596,39.899967,16,2023-04-28,1,0,0.0,29.15,-0.022298
300935,2023-05-05,28.45,29.78,28.34,29.66,2621547,76479384.59,1182557.96,2355913.97,0.040702,0.040702,42.799859,41.523966,16,2023-04-28,1,0,0.0,28.5,0.040702
300935,2023-05-08,29.51,33.42,29.07,32.75,5001951,155784959.84,1305757.7,2601354.77,0.104181,0.104181,47.258779,45.849962,16,2023-04-28,1,0,0.0,29.66,0.104181
300935,2023-05-09,32.2,32.26,30.99,31.31,3136720,99013630.97,1248344.23,2486974.59,-0.043969,-0.043969,45.180836,43.833964,16,2023-04-28,1,0,0.0,32.75,-0.043969
300935,2023-05-10,30.99,32.72,30.9,31.2,2339260,74512973.6,1243958.48,2478237.22,-0.003513,-0.003513,45.022104,43.679964,16,2023-04-28,1,0,0.0,31.31,-0.003513
300935,2023-05-11,31.2,32.09,30.94,31.4,1679220,52797247.6,1251932.57,2494123.35,0.00641,0.00641,45.310707,43.959964,16,2023-04-28,1,0,0.0,31.2,0.00641
300935,2023-05-12,31.33,32.21,31.1,31.2,1652147,52093668.92,1243958.48,2478237.22,-0.006369,-0.006369,45.022104,43.679964,16,2023-04-28,1,0,0.0,31.4,-0.006369
300935,2023-05-15,31.1,31.44,29.9,30.86,1241914,37927784.38,1230402.52,2451230.78,-0.010897,-0.010897,44.531479,43.203964,16,2023-04-28,1,0,0.0,31.2,-0.010897
300935,2023-05-16,31.21,31.28,30.01,30.14,940921,28561430.86,1201695.78,2394040.7,-0.023331,-0.023331,43.492507,42.195965,16,2023-04-28,1,0,0.0,30.86,-0.023331
300935,2023-05-17,30.14,30.88,30.14,30.63,592256,18115254.12,1221232.31,2432961.73,0.016257,0.016257,44.199585,42.881964,16,2023-04-28,1,0,0.0,30.14,0.016257
300935,2023-05-18,30.67,31.24,30.49,31.03,1295409,39966957.45,1237180.5,2464734.0,0.013059,0.013059,44.776791,43.441964,16,2023-04-28,1,0,0.0,30.63,0.013059
300935,2023-05-19,31.03,31.03,30.35,30.61,825591,25247336.88,1220434.9,2431373.11,-0.013535,-0.013535,44.170724,42.853964,16,2023-04-28,1,0,0.0,31.03,-0.013535
300935,2023-05-22,30.35,30.72,30.0,30.5,1055924,32109869.2,1216049.15,2422635.74,-0.003594,-0.003594,44.011992,42.699964,16,2023-04-28,1,0,0.0,30.61,-0.003594
300935,2023-05-23,30.03,31.21,29.94,30.76,1431944,43928498.4,1226415.47,2443287.72,0.008525,0.008525,44.387176,43.063964,16,2023-04-28,1,0,0.0,30.5,0.008525
300935,2023-05-24,30.45,31.75,30.11,31.16,1235020,38315452.4,1242363.66,2475059.99,0.013004,0.013004,44.964382,43.623964,16,2023-04-28,1,0,0.0,30.76,0.013004
300935,2023-05-25,31.16,31.36,30.16,31.15,1128903,34739830.23,1241964.95,2474265.68,-0.000321,-0.000321,44.949952,43.609964,16,2023-04-28,1,0,0.0,31.16,-0.000321
300935,2023-05-26,30.82,31.6,30.5,31.47,1272010,39495241.02,1254723.5,2499683.5,0.010273,0.010273,45.411717,44.057964,16,2023-04-28,1,0,0.0,31.15,0.010273
300935,2023-05-29,31.4,31.82,31.06,31.63,888758,27942155.0,1261102.78,2512392.41,0.005084,0.005084,45.6426,44.281964,16,2023-04-28,1,0,0.0,31.47,0.005084
300935,2023-05-30,31.35,31.91,31.21,31.66,940404,29731257.97,1262298.89,2514775.33,0.000948,0.000948,45.68589,44.323964,16,2023-04-28,1,0,0.0,31.63,0.000948
300935,2023-05-31,31.66,31.97,31.46,31.95,1080665,34307030.15,1273861.32,2537810.23,0.00916,0.00916,46.104365,44.729964,16,2023-04-28,1,0,0.0,31.66,0.00916
300935,2023-06-01,31.8,32.85,31.7,32.24,1596476,51550972.72,1285423.76,2560845.12,0.009077,0.009077,46.52284,45.135964,16,2023-04-28,1,0,0.0,31.95,0.009077
300935,2023-06-02,32.12,33.6,32.12,33.59,2122620,69972048.48,1339248.89,2668076.54,0.041873,0.041873,48.470912,47.025962,16,2023-04-28,1,0,0.0,32.24,0.041873
