Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603968,2023-05-15,17.34,17.59,17.2,17.56,1084900,18876105.0,3590668.8,3675571.4,0.017381,0.017381,41.542818,35.119858,1,2023-03-14,1,0,0.0,17.26,0.017381
603968,2023-05-16,17.56,17.56,17.32,17.37,689304,11980274.0,3551817.6,3635801.55,-0.01082,-0.01082,41.093323,34.73986,1,2023-03-14,1,0,0.0,17.56,-0.01082
603968,2023-05-17,17.4,17.48,17.29,17.43,634706,11039514.0,3564086.4,3648360.45,0.003454,0.003454,41.235269,34.85986,1,2023-03-14,1,0,0.0,17.37,0.003454
603968,2023-05-18,17.49,17.5,17.33,17.35,572600,9957579.0,3547728.0,3631615.25,-0.00459,-0.00459,41.046008,34.699861,1,2023-03-14,1,0,0.0,17.43,-0.00459
603968,2023-05-19,17.43,17.59,17.31,17.54,892000,15557294.0,3586579.2,3671385.1,0.010951,0.010951,41.495503,35.079859,1,2023-03-14,1,0,0.0,17.35,0.010951
603968,2023-05-22,17.6,17.91,17.41,17.89,1189400,21138371.0,3658147.2,3744645.35,0.019954,0.019954,42.32352,35.779856,1,2023-03-14,1,0,0.0,17.54,0.019954
603968,2023-05-23,17.91,17.98,17.74,17.74,779800,13934525.0,3627475.2,3713248.1,-0.008385,-0.008385,41.968655,35.479857,1,2023-03-14,1,0,0.0,17.89,-0.008385
603968,2023-05-24,17.65,17.8,17.58,17.69,494000,8753052.0,3617251.2,3702782.35,-0.002818,-0.002818,41.850367,35.379857,1,2023-03-14,1,0,0.0,17.74,-0.002818
603968,2023-05-25,17.61,17.77,17.49,17.69,562406,9902634.0,3617251.2,3702782.35,0.0,0.0,41.850367,35.379857,1,2023-03-14,1,0,0.0,17.69,0.0
603968,2023-05-26,17.54,17.69,17.31,17.47,697940,12166623.0,3572265.6,3656733.05,-0.012436,-0.012436,41.329899,34.939859,1,2023-03-14,1,0,0.0,17.69,-0.012436
603968,2023-05-29,17.4,17.58,17.25,17.36,761740,13236260.0,3549772.8,3633708.4,-0.006297,-0.006297,41.069665,34.71986,1,2023-03-14,1,0,0.0,17.47,-0.006297
603968,2023-05-30,17.53,17.53,17.1,17.3,702100,12118299.0,3537504.0,3621149.5,-0.003456,-0.003456,40.927719,34.59986,1,2023-03-14,1,0,0.0,17.36,-0.003456
603968,2023-05-31,17.3,17.37,17.15,17.18,631974,10884199.0,3512966.4,3596031.7,-0.006936,-0.006936,40.643827,34.359861,1,2023-03-14,1,0,0.0,17.3,-0.006936
603968,2023-06-01,17.11,17.42,17.05,17.34,728400,12588926.0,3545683.2,3629522.1,0.009313,0.009313,41.022349,34.67986,1,2023-03-14,1,0,0.0,17.18,0.009313
603968,2023-06-02,17.33,17.55,17.31,17.52,682200,11917397.0,3582489.6,3667198.8,0.010381,0.010381,41.448187,35.039859,1,2023-03-14,1,0,0.0,17.34,0.010381
