Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600378,2023-05-19,37.29,37.67,36.94,37.58,1090446,40712706.0,33970323.79,34253185.67,0.012392,0.012392,140.373877,127.411571,1,2023-01-31,1,0,0.0,37.12,0.012392
600378,2023-05-22,37.53,38.2,37.3,38.2,1386741,52574039.0,34530770.85,34818299.43,0.016498,0.016498,142.689784,129.513625,1,2023-01-31,1,0,0.0,37.58,0.016498
600378,2023-05-23,38.16,39.19,38.1,38.62,1632447,63281065.0,34910428.54,35201118.43,0.010995,0.010995,144.258625,130.937597,1,2023-01-31,1,0,0.0,38.2,0.010995
600378,2023-05-24,38.6,39.09,38.2,38.89,1242383,48088530.0,35154494.2,35447216.35,0.006991,0.006991,145.267165,131.853007,1,2023-01-31,1,0,0.0,38.62,0.006991
600378,2023-05-25,38.88,38.94,38.1,38.5,1374500,52833418.0,34801954.92,35091741.57,-0.010028,-0.010028,143.810384,130.530747,1,2023-01-31,1,0,0.0,38.89,-0.010028
600378,2023-05-26,38.7,38.7,37.84,38.18,874270,33353207.0,34512691.92,34800069.95,-0.008312,-0.008312,142.615077,129.445816,1,2023-01-31,1,0,0.0,38.5,-0.008312
600378,2023-05-29,38.14,38.59,37.82,38.11,1328803,50699658.0,34449415.63,34736266.78,-0.001833,-0.001833,142.353604,129.208487,1,2023-01-31,1,0,0.0,38.18,-0.001833
600378,2023-05-30,38.35,38.72,37.91,38.51,1513677,57989169.0,34810994.39,35100856.31,0.010496,0.010496,143.847738,130.564651,1,2023-01-31,1,0,0.0,38.11,0.010496
600378,2023-05-31,38.65,38.98,37.93,38.98,3963441,152825813.0,35235849.42,35529249.0,0.012205,0.012205,145.603345,132.158143,1,2023-01-31,1,0,0.0,38.51,0.012205
600378,2023-06-01,38.31,38.8,37.05,37.23,2343967,88295865.0,33653942.38,33934169.83,-0.044895,-0.044895,139.066509,126.224927,1,2023-01-31,1,0,0.0,38.98,-0.044895
600378,2023-06-02,37.4,37.66,36.9,37.55,1577900,58817672.0,33943205.38,34225841.45,0.008595,0.008595,140.261816,127.309858,1,2023-01-31,1,0,0.0,37.23,0.008595
