Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002747,2023-05-05,23.7,24.53,23.26,23.85,23764152,571168230.98,18704083.41,20728404.51,0.014894,0.014894,147.488613,143.099593,4,2022-09-16,1,0,0.0,23.5,0.014894
002747,2023-05-08,24.33,24.47,23.3,23.79,15518113,369017461.87,18657029.11,20676257.58,-0.002516,-0.002516,147.117572,142.739594,4,2022-09-16,1,0,0.0,23.85,-0.002516
002747,2023-05-09,23.62,23.74,23.16,23.18,11005507,257669161.85,18178643.75,20146097.13,-0.025641,-0.025641,143.345327,139.079604,4,2022-09-16,1,0,0.0,23.79,-0.025641
002747,2023-05-10,23.26,24.09,23.19,23.78,12047597,285691592.98,18649186.73,20667566.42,0.025884,0.025884,147.055732,142.679594,4,2022-09-16,1,0,0.0,23.18,0.025884
002747,2023-05-11,23.78,24.09,23.45,23.68,9572536,227048420.56,18570762.9,20580654.87,-0.004205,-0.004205,146.437331,142.079596,4,2022-09-16,1,0,0.0,23.78,-0.004205
002747,2023-05-12,23.62,23.95,23.03,23.09,7787836,181902269.04,18108062.3,20067876.73,-0.024916,-0.024916,142.788766,138.539606,4,2022-09-16,1,0,0.0,23.68,-0.024916
002747,2023-05-15,23.16,23.45,22.78,23.4,11959028,276539766.94,18351176.17,20337302.54,0.013426,0.013426,144.705809,140.399601,4,2022-09-16,1,0,0.0,23.09,0.013426
002747,2023-05-16,23.3,23.55,22.79,22.9,10911667,251940484.83,17959057.02,19902744.79,-0.021368,-0.021368,141.613805,137.39961,4,2022-09-16,1,0,0.0,23.4,-0.021368
002747,2023-05-17,22.71,23.67,22.61,23.63,13005715,302247246.55,18531550.98,20537199.1,0.031878,0.031878,146.128132,141.779598,4,2022-09-16,1,0,0.0,22.9,0.031878
002747,2023-05-18,24.1,25.1,24.06,24.73,26642897,657879993.71,19394213.11,21493226.14,0.046551,0.046551,152.930542,148.379579,4,2022-09-16,1,0,0.0,23.63,0.046551
002747,2023-05-19,24.75,25.96,24.75,25.54,31368145,799011889.14,20029446.13,22197209.69,0.032754,0.032754,157.939589,153.239565,4,2022-09-16,1,0,0.0,24.73,0.032754
002747,2023-05-22,25.5,26.1,25.12,25.8,21545547,554961942.34,20233348.09,22423179.72,0.01018,0.01018,159.547431,154.799561,4,2022-09-16,1,0,0.0,25.54,0.01018
002747,2023-05-23,25.93,26.04,25.24,25.26,17643591,450704020.63,19809859.41,21953857.35,-0.02093,-0.02093,156.208066,151.55957,4,2022-09-16,1,0,0.0,25.8,-0.02093
002747,2023-05-24,25.17,25.66,25.0,25.39,12890812,327469405.09,19911810.39,22066842.37,0.005146,0.005146,157.011987,152.339568,4,2022-09-16,1,0,0.0,25.26,0.005146
002747,2023-05-25,25.27,25.91,24.95,25.36,13373665,339781467.61,19888283.24,22040768.9,-0.001182,-0.001182,156.826467,152.159569,4,2022-09-16,1,0,0.0,25.39,-0.001182
002747,2023-05-26,25.19,25.56,24.7,25.46,11437572,287493438.41,19966707.07,22127680.45,0.003943,0.003943,157.444868,152.759567,4,2022-09-16,1,0,0.0,25.36,0.003943
002747,2023-05-29,25.46,25.85,25.1,25.38,9515852,242081599.06,19903968.0,22058151.21,-0.003142,-0.003142,156.950147,152.279568,4,2022-09-16,1,0,0.0,25.46,-0.003142
002747,2023-05-30,25.3,25.52,24.75,25.5,12723456,319754202.33,19998076.6,22162445.07,0.004728,0.004728,157.692228,152.999566,4,2022-09-16,1,0,0.0,25.38,0.004728
002747,2023-05-31,25.33,26.11,24.92,25.29,25873709,659775156.16,19833386.56,21979930.82,-0.008235,-0.008235,156.393586,151.73957,4,2022-09-16,1,0,0.0,25.5,-0.008235
002747,2023-06-01,24.92,25.33,24.58,25.13,17312666,431591435.31,19771343.59,21854615.43,-0.006327,-0.006327,155.404145,150.779573,4,2023-06-01,1,0,0.0,25.29,-0.006327
002747,2023-06-02,25.14,25.37,25.01,25.05,11213429,282123148.03,19708402.58,21785042.44,-0.003183,-0.003183,154.909424,150.299574,4,2023-06-01,1,0,0.0,25.13,-0.003183
