,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,君正集团,601216,2021-05-25,5.61,5.7,5.73,5.58,911359,5.744305664430378,5.736803738842305,-0.007501925588073277,0.03345166881576125,-0.08190718880766906,2.350000000000005,25.95744680851064,25.9574468085106,17.03302826005928,33.84018062174253,5.672553057749871,5.724640218581916,5.750463242055461,5.687713976617784,41.66666666666667,46.3243251639713,23.11975961798816,22.72867379586964,23.90193126222519,5.807500000000001,6.126833186829254,5.488166813170748,52.63157894736836,67.27272727272721,46.17889247198551,47.77730767190184,49.91417315911152,0.03789355433279763,0.08205817052842013,0.04713938540104759,0.09866480071410674,0.06020478684019533,0.1206166165435224,0.558659217877104,-1.921422426154297,-1.469317199654263,141.0910128967122,152.0930232558137,111.9999999999999,1.853881278538821,3.622460076963715,13.39033256253091,5.820000000000002,6.440000000000001,7.06,5.050000000000002,4.9,4.749999999999999,-4.201680672268907,-2.022466811005641,-0.25,-0.1616666666666666,1,1
11,君正集团,601216,2021-05-26,5.76,5.84,5.93,5.75,1564121,5.751394133731831,5.752680086712719,0.001285952980888183,0.02701852564878664,-0.05146514533579691,3.299999999999994,24.5454545454546,15.7575757575758,12.33378013975851,30.3541929252285,5.728368705166581,5.745614724294295,5.758990552335893,5.692706960990972,41.66666666666667,44.99356559331283,41.42943324126041,28.96226027766656,66.3637791684481,5.819000000000001,6.124658908623736,5.513341091376266,21.95121951219508,33.33333333333334,59.87156974936453,53.74409172823717,52.3203424798363,0.05491129527733131,0.09171514210701671,0.05487776995096026,0.1021094006545978,0.0635295873885205,0.1214242575208756,3.028521023228466,0.9507346585998222,0.8926000575870865,164.7911673261939,169.8019801980196,129.2968749999998,2.778523489932879,9.25870714413237,11.4328374335413,6.16,6.390000000000001,6.620000000000001,5.609999999999999,5.289999999999999,4.969999999999999,-5.194805194805199,-3.252782258739504,-0.3200000000000003,-0.245,1,-1
12,君正集团,601216,2021-05-27,5.78,5.83,5.9,5.77,1066874,5.757216790492437,5.764575457987686,0.007358667495248383,0.02308655401807899,-0.03145577304566121,2.160000000000008,13.42592592592588,24.074074074074,12.89962376115768,28.44694379575716,5.762245803444387,5.760957501695332,5.765753356875331,5.697208372106021,41.66666666666667,44.0430230428425,52.82287419336063,36.91579824956459,84.63702608095272,5.8195,6.125198509887386,5.513801490112614,24.39024390243893,24.39024390243893,58.59383451035707,53.26982478386747,52.13366798308132,0.04575941273110942,0.07809595175584723,0.05030462245504691,0.09443361726671465,0.06088252124733215,0.1167815801241724,2.43045387994144,0.9815242494226323,0.596735926378582,143.4543059397724,175.3846153846151,119.7718631178705,0.6519607843137311,9.421779039557224,9.643302637550596,6.146666666666667,6.383333333333334,6.620000000000001,5.596666666666666,5.283333333333332,4.969999999999999,-2.345058626465656,-3.802491170517383,-0.1399999999999997,-0.25,-1,-1
13,君正集团,601216,2021-05-28,5.86,5.69,5.88,5.67,1007108,5.75223776897448,5.753102310604965,0.0008645416304853271,0.01864215154056026,-0.03555521982014986,3.04,9.539473684210527,20.39473684210527,16.81325399057737,27.35781070662406,5.738163868962925,5.748056137750726,5.758538751458634,5.696972032036971,33.33333333333333,40.98311169726845,49.0363876736226,40.95599472425059,65.19717357236664,5.821,6.123682741670653,5.518317258329347,63.15789473684195,58.53658536585348,43.1302155961738,46.94308012733885,49.55094518850364,0.03813284394259119,0.08841329312987263,0.046112570583793,0.09823081582782173,0.05834574952869331,0.1177490142856653,-0.3502626970227596,-0.9573542210617878,-1.86835297499283,124.613906402347,156.0386473429949,115.4716981132074,-2.362869198312236,5.613482112631418,7.738961314890477,5.973333333333334,6.226666666666667,6.48,5.493333333333334,5.266666666666667,5.039999999999999,-5.638474295190711,-3.078507073144602,-0.3399999999999999,-0.2399999999999999,-1,-1
14,君正集团,601216,2021-05-31,5.69,5.65,5.71,5.59,904822,5.744664600902295,5.73724041666574,-0.00742418423655522,0.01342888438513716,-0.04170613724338476,1.920000000000002,15.10416666666666,31.24999999999995,21.54322861906595,26.4725536415917,5.70877591264195,5.730227749068776,5.748201727510192,5.695431965412808,33.33333333333333,38.79746073614413,43.26003080680537,41.72400675176885,46.33207891687842,5.813499999999999,6.125658866436205,5.501341133563794,73.68421052631564,68.29268292682909,39.55143808979193,45.26734795872633,48.8297392726265,0.03177736995215932,0.08034441094156053,0.04226985636847692,0.09337824784216991,0.05591467663166442,0.1145094720237625,-1.166180758017504,-1.338766006984873,-2.558206381144023,126.5396206502332,152.6315789473681,116.3498098859314,-2.513661202185796,3.099820910445616,5.896923042729116,5.780000000000003,6.060000000000001,6.34,5.370000000000003,5.240000000000001,5.109999999999999,-3.747870528109025,-3.500118073983814,-0.2199999999999998,-0.2466666666666666,-1,1
15,君正集团,601216,2021-06-01,5.63,5.69,5.71,5.58,755658,5.740615371205829,5.729972660255626,-0.01064271095020253,0.008614565318069221,-0.0385145525365435,2.01,14.42786069651742,30.34825870646764,26.14172091667328,25.40681903281073,5.702517275094634,5.722913612874454,5.742658705842556,5.695253868186159,41.66666666666667,39.61723385915057,42.66115874925242,42.03639075093004,43.91069474589719,5.798999999999999,6.105484308862537,5.492515691137462,68.57142857142844,58.53658536585348,45.02533836404421,47.31887218349395,49.59526897280909,0.03314780829346611,0.07362034245130045,0.04208070167110384,0.0889300605219891,0.05525156510534507,0.1114049106894391,-0.7558139534883662,-0.3793405310767406,-1.924734271760983,140.8525900466402,155.3921568627448,120.3921568627449,0.2692307692307723,4.619051679676388,5.377504390829377,5.800000000000001,6.07,6.34,5.390000000000001,5.25,5.109999999999999,-3.066439522998292,-3.521314886139916,-0.1799999999999997,-0.2416666666666666,1,-1
16,君正集团,601216,2021-06-02,5.69,5.58,5.69,5.57,815086,5.728717936301694,5.706899943293222,-0.02181799300847143,0.002528053652761091,-0.04869209332246503,1.840000000000002,15.76086956521738,31.52173913043471,31.69727647222882,24.36515236614405,5.661678183396423,5.696929319624553,5.727167400524216,5.691475052835792,41.66666666666667,40.20278608986946,31.07235144687006,38.38171098291004,16.45363237479008,5.7885,6.110289404817236,5.466710595182763,97.22222222222227,85.36585365853647,34.66606314482538,42.53580908479337,47.55378666982259,0.02762317357788842,0.07968361870941709,0.03857397653184518,0.09068588881182336,0.05294941655928902,0.1113463727440458,-2.333722287047848,-1.94757651193439,-3.654676258992824,127.0537521094115,141.1214953271025,109.3984962406013,-1.555555555555547,2.574199488035214,5.027469532473241,5.706666666666669,6.023333333333334,6.34,5.296666666666669,5.203333333333334,5.109999999999999,-4.288164665523156,-3.332108027928147,-0.25,-0.2416666666666666,-1,0
17,君正集团,601216,2021-06-03,5.59,5.58,5.65,5.57,568655,5.717701792871938,5.687376875094265,-0.03032491777767277,-0.004042540633325681,-0.05256475428869417,1.460000000000003,19.86301369863011,32.87671232876703,32.17574537175034,22.25476275575442,5.634452122264282,5.67566944332918,5.713151457617148,5.687820133070685,33.33333333333333,38.24008530228771,23.34647991194848,33.36996729258952,3.299505150666391,5.7775,6.112407685631036,5.442592314368964,96.96969696969704,92.10526315789467,34.66606314482538,42.53580908479337,47.55378666982259,0.02301931131490702,0.0664030155911809,0.03535947848752475,0.08312873141083808,0.05074319086931865,0.1067069405463772,-1.5873015873016,-1.572835513743916,-3.599193780593156,132.8509623114585,147.8260869565215,113.8996138996137,-1.248062015503882,1.92613747253132,4.713202812938957,5.680000000000001,6.010000000000001,6.34,5.270000000000001,5.19,5.109999999999999,-4.452054794520544,-3.181001273047806,-0.2599999999999998,-0.2316666666666665,0,1
18,君正集团,601216,2021-06-04,5.77,5.87,6.04,5.71,2514483,5.72898314154809,5.715472740464378,-0.01351040108371215,-0.005936112723402975,-0.01514857672061836,6.44,10.55900621118012,7.453416149068317,30.3167983020753,21.60821103161649,5.712968081509521,5.711002271814783,5.728089414034562,5.69379324346181,41.66666666666667,39.21910854925313,36.84091568597983,34.52695009038629,41.46884687716691,5.7735,6.101574125128678,5.445425874871322,36.17021276595745,34.69387755102038,65.12648502119636,56.3720705887871,53.09604720714872,0.06751609276242251,0.1036691796593174,0.05657952194689769,0.1003680037932683,0.06071222458309703,0.1143441513569449,3.405754550792735,3.269315349655487,1.359810058277564,135.8673750210276,144.9760765550237,117.3745173745172,5.354497354497359,3.923632854642087,4.61004094297106,6.226666666666668,6.393333333333334,6.56,5.706666666666668,5.353333333333333,4.999999999999999,3.163444639718799,-3.532167301056955,0.1799999999999997,-0.1783333333333332,1,1
19,君正集团,601216,2021-06-07,5.76,5.9,5.93,5.72,1509762,5.741651056988972,5.743861549623705,0.00221049263473283,-0.004306791651775814,0.01303456857301729,2.94,23.12925170068027,16.32653061224489,27.14640547651006,21.97982973354372,5.775312054339681,5.745365495121186,5.744461850793175,5.700554120725357,50.0,42.29936324946652,47.96486577646884,39.00625531908047,65.88208669124558,5.7605,6.041286489403566,5.479713510596435,29.78723404255314,29.78723404255314,67.03441476520304,57.52619972104539,53.62505596465466,0.06126341063535214,0.09139098304943125,0.05436456178465623,0.09450400347716259,0.05943254855880133,0.1108298117170722,3.297344616282464,3.312417919159512,1.93650565114103,161.390796559398,158.8832487309643,120.8661417322833,2.040816326530629,7.052884555322379,5.111215533393773,6.149999999999998,6.339999999999999,6.53,5.659999999999997,5.359999999999999,5.06,5.734767025089611,-2.065180811905369,0.3200000000000003,-0.0683333333333332,1,-1
20,君正集团,601216,2021-06-08,5.85,5.85,5.96,5.82,1034806,5.749676904619418,5.760190541989289,0.01051363736987021,-0.001342705847446609,0.02371268643463364,2.019999999999998,35.14851485148519,18.81188118811883,26.38703359045022,23.96513110475808,5.800208036226453,5.764389950553698,5.754513103098587,5.705453985619608,41.66666666666667,42.11859279723799,51.83473321268132,43.28241461694742,68.93937040414912,5.7545,6.021212934582641,5.487787065417359,40.42553191489372,40.42553191489372,60.42293781241299,54.8862789054762,52.59344210532536,0.05105284219612678,0.08449248587452617,0.04983418163593489,0.09079533652073242,0.05695619236885127,0.1082952362288609,1.827676240208854,2.079395085066162,1.028999064546305,137.6890499768929,152.0833333333332,113.9999999999998,0.4363636363636356,6.022581525019351,5.351227678199336,6.203333333333336,6.366666666666668,6.53,5.713333333333336,5.386666666666668,5.06,4.278074866310148,-0.4847412197055969,0.2399999999999993,0.008333333333333304,-1,1
21,君正集团,601216,2021-06-09,5.86,6.06,6.06,5.82,2079027,5.772663800573536,5.806315073990936,0.03365127341739971,0.005656090005522654,0.05599036682375411,3.359999999999991,24.10714285714291,6.845238095238101,29.7559794593961,27.94885018803469,5.886805357484302,5.818137232271207,5.783607093279675,5.717078445107489,50.0,44.37042342659857,67.88982214178753,51.48488379189412,100.6996988415744,5.756,6.029488188910754,5.482511811089246,0.0,0.0,73.56392876050383,62.72403824809712,56.27953971410984,0.07754403516343898,0.1054104048954385,0.06318133316627364,0.1007290584773381,0.0633330176868158,0.112532934719325,4.362801377726728,5.025996533795495,4.46024563671621,135.8306213675223,148.1675392670155,112.5506072874492,4.520833333333339,6.91378522872305,5.116735486658404,6.389999999999999,6.469999999999999,6.549999999999999,5.899999999999999,5.49,5.080000000000001,8.407871198568868,0.7393445118458096,0.4699999999999998,0.1166666666666665,1,-1
22,君正集团,601216,2021-06-10,6.03,6.03,6.05,5.88,1630216,5.791725741271792,5.840728139530792,0.04900239825899977,0.01432535165621808,0.06935409320556338,2.389999999999999,33.89121338912134,9.623430962343082,33.49529569871236,32.59628608547059,5.934536904989535,5.856657735494624,5.807073084395896,5.727338168218719,41.66666666666667,43.59792149518945,76.55239843466111,59.84072200614978,109.9757512916838,5.764000000000001,6.059965858628465,5.468034141371537,6.122448979591715,6.122448979591715,69.60214823401472,61.07053326810593,55.63468862808723,0.06462002930286583,0.09284200407953196,0.05791622206908417,0.09483497027089316,0.06069414194986514,0.1090940624393531,2.521960895437803,4.010349288486431,3.883425454023404,135.5607792636561,149.4736842105261,114.8760330578511,1.821428571428572,9.483181279826415,5.122875710685324,6.403333333333334,6.476666666666667,6.549999999999999,5.913333333333335,5.496666666666668,5.080000000000001,5.789473684210527,2.855350489194481,0.3300000000000001,0.2133333333333332,-1,-1
23,君正集团,601216,2021-06-11,5.72,5.52,5.72,5.51,1502436,5.771597908584993,5.791385348833748,0.01978744024875478,0.01541776937472542,0.00873934174805873,4.550000000000007,17.80219780219777,12.5274725274725,32.28129231079594,32.22851884127314,5.796357936659691,5.795447238131965,5.779732790643906,5.720540195490236,33.33333333333333,40.66518202037341,51.64099289583467,57.10747896937807,40.70802074874787,5.7465,6.057103826187163,5.435896173812838,98.18181818181822,98.18181818181822,33.16534830779543,41.01755920225985,46.23682335818714,0.05385002441905485,0.1623683367329434,0.05308987022999382,0.1294320560816521,0.05816521936862076,0.1257984765043801,-5.989213738291228,-4.346570397111916,-4.463835003966264,114.5684150584914,131.0679611650484,96.79715302491088,-7.832098765432101,2.392310584569755,4.800758557879158,5.656666666666666,6.133333333333333,6.609999999999999,5.106666666666666,5.033333333333333,4.96,-5.479452054794526,4.562271902316326,-0.3200000000000003,0.2033333333333331,-1,-1
24,君正集团,601216,2021-06-15,5.52,5.32,5.52,5.31,1031755,5.73814621165277,5.718864525936248,-0.01928168571652211,0.008477878356475912,-0.05551912814599605,3.25,22.15384615384612,23.69230769230768,29.96701320873624,30.14190575540577,5.637571957773128,5.709002285744335,5.735948715344486,5.707407730064326,33.33333333333333,38.57036810979054,34.87177304166758,49.69557699347457,5.224165138053593,5.720999999999999,6.082336699667104,5.359663300332894,98.66666666666657,98.66666666666657,26.60990611891938,35.96536605714702,43.24740413594608,0.04487502034921238,0.1686402806107861,0.04866571437749433,0.1353127180748477,0.0557416685615949,0.1288902066500309,-7.958477508650518,-7.128309572301437,-7.491667874221125,90.43660591579825,104.9773755656108,71.19205298013233,-6.730769230769218,-7.191700967018574,3.771606370132738,5.456666666666666,6.133333333333333,6.81,4.706666666666666,4.633333333333333,4.56,-8.747855917667234,3.121789119897439,-0.5099999999999998,0.08833333333333322,-1,1
25,君正集团,601216,2021-06-16,5.3,5.38,5.43,5.25,751898,5.711616862641455,5.666731521946057,-0.04488534069539796,-0.002194765453898861,-0.08538115048299819,2.889999999999997,17.99307958477509,28.719723183391,30.92061048417258,29.03350798034133,5.551714638515419,5.649183688336274,5.70204883769263,5.696673050390086,41.66666666666667,39.45502484032657,28.59764293312818,42.66293230669244,0.4670641859996465,5.697999999999999,6.085086281691412,5.310913718308585,83.95061728395062,83.95061728395062,31.48523693436751,38.44662350826978,44.37327094919063,0.04739585029101025,0.150533567175655,0.04961023817936977,0.1290366582352771,0.05591909903819509,0.1260197813729462,-5.503512880562078,-5.655414291977214,-6.005678095654074,80.77384384741525,93.36283185840699,62.13592233009696,-1.078431372549011,-12.48184405127929,2.06151679703717,5.456666666666665,6.163333333333332,6.869999999999999,4.646666666666666,4.543333333333333,4.44,-5.448154657293506,0.708018629437964,-0.3100000000000005,-0.0166666666666669,1,-1
26,君正集团,601216,2021-06-17,5.35,5.35,5.43,5.33,547353,5.684830428371717,5.618003595492817,-0.06682683287890079,-0.01512117893889925,-0.1034113078800031,2.169999999999999,23.96313364055299,38.24884792626726,29.70189941836672,28.04446650440847,5.484476425676945,5.594786654093315,5.668520376959998,5.685306720869099,41.66666666666667,40.08692250499517,23.18032162620067,36.16872874652852,-2.796492614455033,5.680999999999999,6.09825418228171,5.263745817718289,87.65432098765436,87.65432098765436,30.27839405066693,37.65084861764642,43.91869741420521,0.0394965419091752,0.1304446393130458,0.04547605166442229,0.1207836033823373,0.0535891365782703,0.1220189571490735,-4.634581105169337,-5.768383971818607,-6.174643770551707,87.80218550784606,104.326923076923,69.61130742049455,0.2083333333333321,-12.01993198583962,0.6021036496496871,5.49,6.18,6.869999999999999,4.680000000000001,4.56,4.44,-5.309734513274349,-0.9130196244959784,-0.3000000000000007,-0.1066666666666669,-1,-1
27,君正集团,601216,2021-06-18,5.36,5.34,5.37,5.23,594900,5.659287433677516,5.575233811570845,-0.084053622106671,-0.0289076675724536,-0.1102919090684348,2.459999999999997,21.13821138211383,33.73983739837399,24.23418811732207,26.99508378835909,5.436317617117964,5.54846180789453,5.637232722011428,5.673985189037325,33.33333333333333,38.15732559880608,19.87121843353135,30.73622530886279,-1.858795317131538,5.668999999999999,6.111523861979274,5.226476138020724,86.5853658536586,86.74698795180728,29.82117065215549,37.36958239704741,43.76276027524942,0.03291378492431267,0.1103705327608715,0.04168638069238709,0.1115516364338092,0.05135625588750903,0.1173515006011954,-2.732240437158461,-5.45883741516672,-5.985915492957744,76.51547113312935,92.20183486238524,66.31578947368408,-0.3076923076923004,-12.64012429353193,-0.8545225269566371,5.396666666666667,6.143333333333333,6.889999999999999,4.566666666666667,4.483333333333334,4.400000000000001,-6.151142355008797,-3.199287243136514,-0.3500000000000005,-0.2433333333333336,-1,-1
