,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
68,卓胜微,300782,2021-08-16,417.0,413.46,421.2,410.0,29636,425.7492637232689,415.4727338955382,-10.27652982773071,-13.36014703782943,6.167234420197431,217.6699999999999,25.24004226581524,36.70234759038913,8.60253582586443,10.1558338976366,415.0179234205344,414.8267209120409,420.8371557190734,454.3609622719153,41.66666666666667,44.15279069783182,56.77598323523488,57.58746945900602,55.15301078769259,415.261,438.3734827516943,392.1485172483056,54.9756097560976,48.79844122104356,47.8089400247768,45.43611463369237,44.41622063026495,3.568566351780075,7.464223950438305,4.440967040777413,9.774090669021005,5.191695569176987,11.68873779782919,-0.5029479003730073,0.8062025583927835,-0.6139614636520675,94.58575113707133,101.5744445528772,78.76571365001669,-68.59452073512401,-2371.033566899736,-3326.956497071838,454.4733333333334,475.5866666666667,496.7,393.7733333333334,354.1866666666667,314.6,-2.209082308420064,-0.4458064309837736,-9.340000000000032,-3.485000000000014,1,-1
69,卓胜微,300782,2021-08-17,411.5,403.28,418.7,400.0,39323,424.0848738178416,413.59692868084,-10.48794513700165,-12.78570665766387,4.595523041324455,274.4599999999999,20.01748888726956,22.07972017780369,8.399950473993476,8.919512319447184,411.1052822803563,412.7273171098516,419.1650456505902,452.6861766236558,41.66666666666667,43.44246954607035,45.30814857042543,53.49436249614583,28.93572071898464,414.0600000000001,437.0343399195025,391.0856600804976,90.88888888888897,77.62752075919346,37.56297083518157,41.50612901536387,42.79570756607011,2.973805293150063,7.916853292031923,4.070886454045962,9.80791644660259,4.975374920461278,11.62587372291964,-2.807702504036834,-1.67839300117637,-2.792865177567085,97.21147845165001,110.9548122677225,82.10097625787073,-235.7714903232148,-2178.232015585689,-3156.840103694259,439.3533333333333,468.0266666666666,496.7,378.6533333333333,346.6266666666667,314.6,0.03224606225970369,-0.1790211637383497,0.1299999999999955,-0.7766666666666803,-1,1
70,卓胜微,300782,2021-08-18,404.5,417.03,427.36,403.03,50048,423.5622905720756,414.1250934991723,-9.437197072903302,-12.11600474071176,5.357615335616913,344.1400000000005,16.85941767885162,17.60911257046547,6.59817567746272,8.023701872226761,413.0801881869042,413.5096230898786,418.9617079695816,451.5171216523884,50.0,45.31604967576454,48.11600148597465,51.70157549275543,40.94485347241307,412.818,431.8012054306183,393.8347945693818,52.69444444444452,45.0059311981021,53.65973578567647,48.11834561908577,45.59340538545393,4.769837744291719,8.889044410026601,4.877479249542132,10.13642340938571,5.340984298775392,11.71437898446466,0.373867766340671,1.244833425385862,0.6626885906728848,128.983328066593,138.4599689871867,109.2555189397966,160.9290044761739,-711.2403982257096,-2839.895986989131,441.8033333333333,461.9966666666667,482.19,395.6133333333333,369.6166666666667,343.62,5.265416361662911,-0.3672083522207381,20.85999999999996,1.908333333333313,1,1
71,卓胜微,300782,2021-08-19,419.94,429.84,432.81,415.54,45856,424.0273060852551,416.5427714223765,-7.484534662878616,-11.18971072514513,7.410352124533027,252.3599999999997,25.1505785385957,21.86162624821684,6.951251697935672,7.741995946008092,418.6667921246028,416.4787825280825,419.9977357820024,450.8063963523101,58.33333333333334,49.03527357792706,60.40253757601559,54.60189618717548,72.0038203536958,413.154,433.1175419281196,393.1904580718804,17.11111111111118,15.0243902439025,64.02767714246151,53.46466109973692,48.06274604367889,6.109864786909766,9.5425370083555,5.538522645413621,10.35922145860357,5.652193286326417,11.76002986011196,3.256596068382914,3.598994956707205,3.527362170548536,125.4584466809469,137.7861973437626,110.0569800569801,242.0439042916825,-231.9810226655264,-2470.026550737496,458.2766666666666,468.2133333333333,478.15,416.1266666666667,383.9133333333334,351.7,9.15739753161664,0.3119483429770488,36.06,7.08499999999998,1,-1
72,卓胜微,300782,2021-08-20,429.95,419.01,431.9,408.68,40912,423.6556537826436,416.9223450497032,-6.733308732940429,-10.29843032670419,7.130243187527523,325.0799999999996,19.52442475698293,11.30183339485667,10.51276139678649,9.006762012231334,418.7811947497352,416.9390038866129,419.9036657075259,449.7638915538737,50.0,49.31090969851932,57.87021023586223,55.69133420340439,62.2279623007779,413.6544999999999,433.6813572041067,393.6276427958931,42.06034745504422,41.43902439024392,52.18299077459137,48.82436925774361,46.21240915955138,5.091553989091472,9.757114173629581,5.076979091629153,10.39845300371993,5.416685232729484,11.72127861594063,0.7352617090928042,0.7154875410624062,0.8207026401640924,110.7355729066644,125.6724276067299,103.6249659307714,-91.50888573552315,-396.2015172746227,-2110.720684007178,445.8766666666666,462.0133333333333,478.15,403.7266666666666,377.7133333333333,351.7,3.331689272503081,2.053108971048365,13.50999999999999,10.25333333333331,-1,-1
73,卓胜微,300782,2021-08-23,419.16,412.59,421.98,409.0,36939,422.8359757246699,416.2558304266719,-6.580145297998058,-9.554773320962964,5.949256045929811,192.2800000000001,31.02766798418972,19.10755148741418,13.83740086747236,10.40779114918906,416.7174631664901,416.1482759072288,419.207126116333,448.5450754373533,41.66666666666667,47.12684026084713,50.23754756464887,53.87340532381922,42.96583204630817,413.2839999999999,433.0895211866207,393.4784788133792,61.6275525754344,65.02777777777786,46.11449450683207,46.22962827747709,45.13750497865765,4.242961657576227,9.200928478024654,4.653897500660057,10.06691525340994,5.190990014699088,11.5003920069431,-0.7883104027316413,-0.6413755458515337,-0.5774287702303684,116.5586495026212,134.6798069513727,110.6017501530484,-214.7972663964246,-122.7280434822742,-1749.210323880398,434.0466666666666,455.5233333333333,477.0,393.0466666666666,373.5233333333333,354.0,-2.2182723071454,2.596277819937045,-9.360000000000014,8.643333333333317,-1,1
74,卓胜微,300782,2021-08-24,415.01,439.0,453.64,412.6,82689,424.0333108561759,419.7549334379531,-4.27837741822276,-8.499494140414923,8.442233444384325,574.7,15.74038628849834,6.392900643814165,17.7920543009209,13.19729506339267,424.1449754443267,420.3031348331872,421.0921617243013,448.2321221443253,50.0,47.94774304346224,57.72734341744675,55.15805135502839,62.86592754228349,413.909,436.1141022112155,391.7038977887845,27.29306487695748,27.29306487695748,65.76682106818876,56.58410318223383,50.11799237559808,7.937468047980193,12.06910706502055,6.466906042271721,11.42883898229245,6.075115430753294,12.12162567332047,4.49271050282654,5.064768001914612,5.817130001606925,123.5244369668912,149.6084621376737,126.3525947736475,470.597868164713,499.8304995366755,-1361.254254045436,475.16,493.72,512.28,416.52,376.44,336.36,7.6006764871688,2.594746153482823,31.00999999999999,15.36833333333332,1,1
75,卓胜微,300782,2021-08-25,439.24,440.24,453.35,432.5,44553,425.233806348311,422.9064821398065,-2.327324208504535,-7.265060154032845,9.87547189105662,292.2100000000003,24.82119023989593,12.57314944731528,22.43455312192941,15.41725179796144,429.5099836295512,423.9280194089714,422.9157653696059,447.9700853527081,58.33333333333334,50.91505455485398,63.49110987959041,57.9357375298824,74.60185457900646,415.2815000000001,440.3979045993849,390.1650954006152,26.47698083382726,24.98135719612226,66.45609236625188,57.00814923743425,50.33886891407327,6.821223373316828,10.26425588751713,6.031330538749078,10.57976906710141,5.87365228780524,11.66822460359879,3.273631490669384,4.667653334759839,5.933875547427698,119.7072168138923,147.3397898207294,126.3344531541621,131.6382337736424,272.1268956323735,-1074.605312727358,484.0600000000001,495.67,507.28,430.4200000000001,388.39,346.36,8.16707616707617,3.856151224301005,33.24000000000001,20.88666666666666,1,-1
76,卓胜微,300782,2021-08-26,444.0,410.78,444.0,410.5,82160,424.1631540262139,421.0408695029132,-3.122284523300721,-6.436505027886421,6.6284410091714,469.0,15.46481876332622,12.52452025586354,23.82289533014582,15.21053550380427,423.2666557530341,421.537470425522,421.7599781915482,446.7507382919636,50.0,50.65361039632427,49.02638744644828,54.96595416873769,37.14725400186946,414.6805000000001,439.6139782128262,389.7470217871739,95.32918149466201,79.903057419836,42.22032270847563,45.49217741818652,45.35956114945927,5.684352811097356,13.46354657293094,5.528719660519989,12.15312164484296,5.628916775813355,12.40954857844884,-3.401189906955241,-2.278998953278139,-1.172649538378259,96.49300066652444,121.475649945075,106.2270073239057,-700.9631837673893,-739.6392437325721,-889.1908269848205,443.52,475.4,507.28,389.88,368.12,346.36,-0.7178247734139039,4.339761191869882,-2.970000000000027,16.91499999999999,-1,-1
77,卓胜微,300782,2021-08-27,409.0,403.53,414.88,401.12,44319,422.6347722464944,418.3468895793881,-4.287882667106317,-6.0067805557304,3.437795777248168,216.0199999999999,33.57559485232849,25.94204240348119,24.79451931619789,15.87288550706678,416.6877705020227,418.2633848936089,420.0237897923531,445.3336649053419,41.66666666666667,48.08591218785067,34.87789488724191,48.26993440823909,8.093815845247548,414.6995,439.5965346786414,389.8024653213586,95.41127189642047,93.41909023117083,38.11536567307756,43.15195082228359,44.23591592327364,4.736960675914463,12.42795547744245,5.067993022143323,11.74452817443938,5.394378576821132,12.19456738768014,-4.117379165594119,-3.593378261345642,-2.756337588347701,99.2512479361878,130.5215260763038,109.9926370043127,-347.5395953035218,-847.7369242666836,-682.6835336963763,413.02,460.15,507.28,359.38,352.87,346.36,-5.051764705882359,2.693890807698125,-21.47000000000003,7.326666666666654,-1,-1
78,卓胜微,300782,2021-08-30,403.94,386.07,408.0,380.3,71405,419.926270598606,413.3812142594822,-6.545056339123732,-6.114435712409066,-0.8612412534293323,389.8399999999999,14.73938025856762,19.71578083316233,22.75604202836932,16.6344017125779,406.4818470013485,412.41004218568,416.7900955264147,443.3905939248389,41.66666666666667,46.25184203894096,25.8744187894766,40.80476253531825,-3.986268702206715,414.1944999999999,441.0098588943273,387.3791411056726,92.13253340605401,92.13253340605401,29.7548613287671,38.01431674165248,41.6435418731696,3.947467229928719,13.26662956453537,4.645660270298046,12.2208174932361,5.169612802786918,12.41396041319346,-7.05357895201448,-7.118799018428505,-6.584667500100825,97.05477811474809,124.977618621307,109.295136026381,-459.7807074753871,-791.5663480027683,-524.7368118066797,402.6133333333333,464.7966666666666,526.98,329.2733333333333,318.1166666666667,306.96,-8.296912114014253,1.296648477967218,-34.93000000000001,-0.7466666666666791,-1,-1
79,卓胜微,300782,2021-08-31,382.0,379.0,383.57,357.5,68660,416.8946949987093,408.0917966811003,-8.802898317608935,-6.652128233449041,-4.301540168319789,371.1499999999999,13.0567156136333,26.85167721945306,24.55448103468509,19.19594095107873,397.3212313342323,406.3354890610109,413.1910388096133,441.2794269109098,41.66666666666667,44.94179193257688,24.70401929422565,35.43784812162072,3.236361639435501,413.4555,443.2849453430446,383.6260546569554,77.63677969627625,77.63677969627625,26.88895059013536,36.11493064174931,40.6372916775708,3.2895560249406,12.23385797044614,4.258521914439875,11.79158270213309,4.954212269337463,12.19129539597707,-7.509090465383015,-8.192247210743995,-7.981883680441415,80.08956031030512,109.3173527879104,96.51469358883685,-367.184736906064,-1273.036799194547,-434.2172901675655,389.2133333333333,469.4966666666666,549.78,293.0733333333333,277.2166666666666,261.36,-8.252438935825117,0.2835418434890755,-34.08999999999997,-4.868333333333339,-1,1
80,卓胜微,300782,2021-09-01,377.0,392.06,395.5,366.76,54812,415.0550879617678,405.6253664224695,-9.429721539298328,-7.207646894618899,-4.444149289358858,403.3600000000001,14.47590241967472,24.70745735819119,21.86769528036936,19.82987479064513,395.5674875561548,403.7399455953725,411.1785589229835,439.6656752089127,41.66666666666667,44.00604185660253,28.45187167982008,33.10918930768717,19.13723642408591,412.7835,443.9434468109809,381.6235531890191,63.94366197183099,64.05242354899104,39.75220587916785,41.9589745130701,43.27914240553458,4.917963354117167,12.37154830870512,4.991978421569885,11.897284143622,5.291953424781735,12.22749142114469,-2.459696145425593,-4.616588578043674,-4.514083742377669,75.76142566803725,98.26136669357004,86.62611137108107,124.8322580645164,-1415.683108552513,-504.6615612002458,412.0466666666666,480.9133333333333,549.78,315.9066666666666,288.6333333333333,261.36,-5.175833212402646,-2.358644060343244,-21.39999999999998,-13.60333333333333,1,-1
81,卓胜微,300782,2021-09-02,386.02,368.0,391.0,368.0,43187,411.5695258905257,399.8368485113203,-11.73267737920537,-8.112652991536192,-7.240048775338355,335.6,17.39868891537544,27.37187127532778,20.1214414517672,21.2779972868483,386.3783250374366,397.2417736689412,407.0663152160326,437.315980939768,41.66666666666667,43.33764894519229,22.60843868870329,29.6089391013592,8.607437863391468,410.086,446.7580397721838,373.4139602278161,87.86127167630057,89.07842729353027,28.62018522464155,35.4429214019906,39.86832543728943,4.098302795097639,14.3196235905876,4.575980219772394,12.91084379832017,5.071455365415829,12.72051261193033,-5.618438600690743,-9.825102355451646,-10.05303937623737,78.00520855455838,96.87852576156446,90.71248897455175,-257.8828780574896,-1607.421156809104,-642.2055746146036,393.8333333333334,471.8066666666667,549.78,297.6933333333334,279.5266666666667,261.36,-8.74826423328704,-4.582462290256379,-35.27999999999997,-25.02333333333333,-1,-1
82,卓胜微,300782,2021-09-03,370.0,359.6,375.99,358.0,36023,407.7199313801163,393.6465641249634,-14.07336725515296,-9.304795844259546,-9.537142821786826,288.67,19.98822184501333,35.28596667474972,22.98328201940983,23.40308867477783,377.4522166916244,390.3978148200428,402.5457137668866,434.7679159909231,33.33333333333333,40.47927305608972,15.80039730623352,25.00609183631731,-2.610991753934066,407.6665,450.7462210932671,364.5867789067329,96.34018821889156,97.81568545870603,25.6149950771881,33.46365028561107,38.75561672266056,3.415252329248032,13.333019658823,4.194648534791361,12.53494014846015,4.860144725190169,12.5404912530999,-5.710015470269966,-10.83781706379707,-11.77760399895732,65.49454251971956,95.41633787353759,86.69425227904584,-284.8648648648644,-1986.305083771968,-801.2159312643381,371.5600000000001,460.67,549.78,275.4200000000001,268.39,261.36,-13.77119152099368,-5.920868866901902,-57.42999999999995,-34.09999999999999,-1,1
83,卓胜微,300782,2021-09-06,359.6,364.19,372.6,359.5,39457,404.4954920186262,389.1147850288152,-15.38070698981102,-10.51997807336984,-9.721457832882354,244.6600000000001,23.58374887599116,37.54598217935092,24.65238761543717,24.72345346581753,373.0314777944163,385.632757580035,398.8927886462308,432.4538859584338,33.33333333333333,38.43757599244503,12.86015010817237,20.95744459360233,-3.334438862687541,405.526,452.795603630329,358.2563963696709,86.75247524752476,93.04139796130642,30.40661253010941,35.60720709512837,39.71497264789119,3.611043607706689,11.87584971568583,4.227594490225413,11.87286180275514,4.848888694973912,12.20922078422073,-2.836027960087507,-8.457982392382176,-10.38043834897304,76.9002178453664,104.6958416560741,97.89367405911655,-44.27810077519359,-1690.502850270304,-957.9934119431412,373.36,461.57,549.78,277.22,269.29,261.36,-15.27312488367764,-7.374106669420456,-65.64999999999998,-41.46333333333331,1,-1
84,卓胜微,300782,2021-09-07,363.58,362.8,366.11,359.02,28750,401.4069370542836,385.0663565628436,-16.34058049143994,-11.68409855698386,-9.312963868912156,204.1200000000001,24.02508328434252,45.23809523809524,27.34964744286276,25.05284473561604,369.6209851962775,381.4813471109377,395.4553802037325,430.1701519925836,33.33333333333333,36.97922094698455,10.61582261546752,17.51023726755739,-3.173006688712224,402.9785,453.7443298983002,352.2126701016998,86.05263157894734,94.47052686489306,29.71110958403787,35.23222821068932,39.51935462705821,3.009203006422241,10.12820809640485,3.875294949373295,10.99928998585887,4.646851666016666,11.75841991821154,-2.194864421629632,-7.720873446859372,-10.32989847851654,81.32227832623671,107.1480727105031,105.5566055566057,31.21216027500278,-1378.818785807292,-1145.858340477538,367.7866666666667,458.7833333333334,549.78,271.6466666666668,266.5033333333334,261.36,-13.41495429703348,-8.536808797697688,-56.20999999999998,-45.00999999999997,-1,-1
85,卓胜微,300782,2021-09-08,362.6,351.0,365.24,348.85,46415,397.6730898650774,379.8253786300984,-17.84771123497893,-12.91682109258287,-9.861780284792115,274.2699999999998,15.89309804207533,37.37557880920264,28.30997651729656,26.43222877599082,363.4139901308516,375.9392839998581,391.2215344700438,427.5744093043021,33.33333333333333,35.93753877165562,8.162580315001454,14.39435161670541,-4.30096228840646,399.2785,453.924871392031,344.632128607969,95.3912111468382,97.74040987913823,24.09635540337081,32.10146959172889,37.86713544981493,2.507669172018534,10.40684008033738,3.552353703592187,11.06601582037064,4.453232846599305,11.76015242161939,-4.170363797692969,-9.541328144630784,-12.60785263675511,82.16555331908317,102.9661982529434,98.12963915631676,-278.1223560039051,-1625.829906562262,-1335.654020697001,361.21,459.82,558.43,256.4200000000001,250.2400000000001,244.0600000000001,-14.92765214862211,-9.39722802456575,-61.58999999999997,-49.59333333333331,-1,1
86,卓胜微,300782,2021-09-09,349.0,352.6,354.82,341.69,39575,394.3343424676642,375.6368588408525,-18.69748362681167,-14.07295359942863,-9.249060054766083,237.7199999999999,18.33669863705199,43.24835941443717,30.69978148321486,26.28373838179211,359.8093267539011,371.6957778180657,387.5432930919443,425.1162319500626,33.33333333333333,35.19348007499211,10.92606143555771,13.23825488965618,6.301674527360774,395.8585,453.2724243242943,338.4445756757057,77.87467045224088,85.09359202076783,26.36069104080093,32.98236652632466,38.23251071585887,2.356390976682116,8.93903340028115,3.389657561626173,10.27718116867308,4.334348144657668,11.33681273738525,-1.973412906185267,-7.410932914940693,-11.70210101920716,80.20747908450787,98.18766114868653,89.8845265588916,-90.11095372993377,-1830.354755968388,-1444.725571920583,357.7166666666668,461.3633333333334,565.01,246.0566666666667,238.0433333333334,230.03,-19.68109339407744,-11.02253118060233,-86.39999999999998,-60.42666666666664,1,1
87,卓胜微,300782,2021-09-10,350.3,362.81,366.0,347.52,46308,391.999205988578,373.6634959422598,-18.33571004631818,-14.92550488880654,-6.820410315023281,290.4000000000001,18.86019283746555,35.40289256198345,32.06809747895661,26.0947694653619,360.8095511692674,370.0801818511447,385.187741368902,423.0734046730115,33.33333333333333,34.66200957737531,20.36711101836536,15.61454026589257,29.87225252331095,393.3445,451.9719207355676,334.7170792644325,38.42565597667639,68.14960036193635,40.05443582904958,38.53368592229703,40.55998991078874,3.66532581390176,9.150861166900954,3.958019431490658,10.27158273795033,4.579166971963598,11.28986220666086,1.108221086855556,-3.087854261826551,-8.724460755178601,76.91467333927118,94.17953375719041,88.14027939464502,177.7541980695488,-2036.132678294167,-1563.565147323331,375.8633333333333,461.0866666666666,546.31,273.5533333333333,256.4666666666666,239.38,-17.58813374522988,-12.84466937406739,-77.43,-67.45166666666664,1,-1
88,卓胜微,300782,2021-09-13,360.0,346.16,360.92,342.3,45265,388.6037092486834,369.4321888742199,-19.17152037446351,-15.77470798593794,-6.79362477705115,293.69,7.868841295243288,36.78368347577376,38.24794983308499,30.61561592624741,355.9263674461782,365.7310578782093,381.4708136194828,420.5516537001259,33.33333333333333,34.28238779336332,16.34707605647329,15.85871886275281,17.32379044391425,389.9795,451.4044356103598,328.5545643896403,85.53866062762853,91.69299386731086,29.36757139501037,33.5846062544376,38.11597001459279,3.054438178251467,10.40071763908412,3.628184478866436,10.8031175097878,4.388368348131782,11.51320128138333,-2.925835218456116,-6.185888315243149,-12.29183690274846,76.34753801441747,94.2057638202418,84.21146442321412,-153.7954506932439,-2183.581844955035,-1702.766697018558,357.8966666666667,422.9833333333333,488.07,284.7066666666667,276.6033333333334,268.5,-15.73104824967134,-13.48082641144009,-64.61999999999995,-68.64999999999998,-1,1
89,卓胜微,300782,2021-09-14,345.17,353.0,355.93,344.33,37509,385.9663974524846,366.9041598166476,-19.06223763583699,-16.43221391591775,-5.260047439838488,233.5000000000001,9.897216274089937,46.26552462526763,45.23376513073018,34.94307637308368,354.9509116307855,363.4163200821712,378.7593075604844,418.3368453820889,41.66666666666667,36.39218175716428,18.54355871486106,16.75366548012223,22.12334518433872,387.4655000000001,450.6878046833449,324.2431953166553,53.6855036855037,78.98160193272625,37.57791047313827,37.19935740038466,39.67421294457876,3.685365148542885,9.807264699236764,3.895835772294231,10.47285771730548,4.490519666959623,11.31848456132569,-0.487227314799578,-3.227796193535263,-9.873682732384827,86.95424051735209,96.04033068067679,90.6073656073657,-29.39384630388173,-2031.215366275842,-1778.584553726688,360.4833333333333,417.3966666666666,474.31,294.1733333333333,284.7766666666666,275.38,-12.52199340817287,-13.55714697243904,-50.52999999999997,-66.12999999999998,1,-1
90,卓胜微,300782,2021-09-15,351.31,339.5,351.85,333.33,52990,382.5244420856339,362.6881352294711,-19.83630685616282,-17.11303250396676,-5.446548704392114,282.7200000000003,8.174165251839272,34.32017543859644,50.38402133243333,38.86683438764805,349.800607753857,359.0678982490492,375.0203258880574,415.7520307793974,41.66666666666667,37.89917744559354,17.18343826810397,16.89692307611614,17.75646865207965,383.5890000000001,448.6591946160331,318.518805383967,81.1141720232629,89.30119646263219,29.46579637646734,33.29737040752008,37.71821334152224,3.071137623785738,10.4227205826973,3.571182791269712,10.72511957419669,4.303414680836306,11.40938103793712,-3.233621684789587,-5.927882661543558,-12.56234815380784,74.41095077425108,83.79250344377583,78.47943065440035,-170.9118717862102,-2363.9382616841,-1873.410069039846,349.79,403.73,457.67,287.62,279.39,271.16,-12.06257932499287,-13.40832015762894,-46.56999999999999,-64.52333333333331,-1,-1
91,卓胜微,300782,2021-09-16,341.0,333.51,348.98,332.13,37843,378.8937426718833,358.199191348014,-20.69455132386929,-17.82933626794727,-5.730430111844043,267.6900000000002,8.633120400463222,33.19137808659266,53.44883082854016,40.87940367291836,344.370405169238,354.421007658313,371.0669615177662,413.0555707538434,41.66666666666667,38.97560293732872,12.59226994004065,15.46203869742431,6.852732425273327,378.7725,443.6884722053704,313.8565277946296,95.92559787422499,96.85362517099864,26.42811693070492,31.68845553227865,36.87645758093061,2.559281353154781,9.68393381891442,3.273584225330569,10.33052627634696,4.12410573580146,11.18357349468974,-4.144511827091661,-6.606646551060264,-13.36521247832573,63.68008628620757,78.61357980803413,73.16567544604936,-182.9920709582047,-2802.835363399868,-1992.951489698923,344.2833333333333,401.5766666666667,458.87,280.9133333333333,274.8366666666666,268.76,-12.00263852242744,-12.9308080203574,-45.49000000000001,-61.83999999999998,-1,-1
92,卓胜微,300782,2021-09-17,334.22,331.01,335.64,322.02,38207,375.3467987702624,354.0162388329349,-21.33055993732745,-18.52958100182331,-5.601957871008288,229.34,10.07674195517573,34.07168396267549,55.76546376384338,43.23262262352912,339.916936779492,350.164460811347,367.2520128017885,410.3655520406027,33.33333333333333,37.36352590761575,15.19155033879779,15.37187591121547,14.83089919396244,374.3725000000001,439.7328716651805,309.0121283348196,79.55889040472941,82.22617635429025,25.13057722745094,31.00631319281828,36.52149698315419,2.132734460962318,8.486611515762016,3.000785539886355,9.677982419984717,3.952267996809733,10.821757932411,-3.868847380674638,-5.967075266678991,-13.24038044647528,63.73296991521398,72.63778162911609,69.0968735355159,-153.9034829319013,-2985.237921037136,-2092.84477342544,337.0933333333334,398.5366666666667,459.98,268.1133333333333,260.5766666666667,253.04,-15.57159618425751,-11.65106554174907,-61.05000000000001,-57.61499999999999,-1,-1
93,卓胜微,300782,2021-09-22,325.0,325.71,330.0,321.15,18753,371.669998861354,349.6614328586372,-22.00856600271675,-19.225378002002,-5.566376001429504,175.3400000000001,13.18010722025778,32.05771643663736,57.63939712613634,44.85374730254647,335.181291186328,345.7181952092839,363.2956306301896,407.589960170419,33.33333333333333,36.21204231496363,13.51677491928771,14.75350891390621,11.04330693005071,370.0285,436.237024264351,303.819975735649,88.5340709077194,89.85765124555161,22.34022466967518,29.53587041219936,35.76003512351612,1.777278717468598,7.955509596468349,2.750720078229159,9.313150551652658,3.787590163609327,10.59168468522721,-3.678366003085447,-6.53699642984393,-13.90014803327225,64.34279722637054,74.4476059999297,69.31497649429154,-120.0034325796595,-2913.392068211857,-2215.133695219595,330.0899999999999,380.46,430.83,275.2499999999999,270.7799999999999,266.3099999999999,-11.49184782608696,-11.31497594825368,-42.29000000000002,-51.75833333333333,-1,1
94,卓胜微,300782,2021-09-23,330.01,341.41,344.56,324.01,47764,369.4285174642167,348.3919816496161,-21.03653581460054,-19.58760956452171,-2.897852500157668,291.2100000000002,8.838982177809827,19.30222176436247,53.04372789752705,45.64583886530602,337.257527457552,344.9348869894141,361.2112848558858,405.4201254107331,41.66666666666667,37.77050641545021,24.06878268495066,17.85860017092103,36.48914771300993,365.1490000000001,423.9219110175231,306.376088982477,41.74813110983315,54.82720178372343,44.31773660070332,38.89970345675157,39.64948141976443,4.097732264557172,9.246257997056965,3.829826738376733,9.845388005681608,4.28394057345894,10.80453115667608,1.201497920104343,-1.603861949708175,-8.991916405099385,66.82217558023906,78.35865618500367,73.26338517593881,294.4875463698996,-2550.310001106833,-2332.282816749549,352.1700000000001,388.1100000000001,424.0500000000001,300.72,285.21,269.6999999999999,-5.058398220244715,-10.60844254432294,-18.19,-44.02,1,1
95,卓胜微,300782,2021-09-24,341.0,350.88,358.0,336.1,51049,368.054553207608,348.7747537035214,-19.27979950408667,-19.5260475524347,0.4924960966960583,306.5999999999997,12.77886497064581,18.33333333333335,45.22669473097596,45.23022993085307,341.798351638368,346.0158166277024,360.227352964849,403.6319245775943,41.66666666666667,38.88369505865492,38.14173026265384,24.61964353483197,65.18590371829758,360.681,407.8612750488402,313.5007249511599,19.32157394843962,33.71237458193979,53.78450181441099,43.81286813701008,41.8648943338121,4.993110220464305,9.2835483308808,4.299841176845336,9.814105671874806,4.500026382898151,10.74892569181457,4.117664513704118,1.449743277137807,-5.640005109552839,77.99915633656437,83.76222615223587,79.2721848331368,193.7151194353959,-2120.823391348222,-2381.782165228145,375.5033333333333,393.2866666666667,411.0700000000001,330.5433333333333,303.3666666666666,276.1899999999999,-3.65468574095939,-9.364510013001585,-13.31,-37.81666666666667,1,1
96,卓胜微,300782,2021-09-27,355.0,352.56,363.36,348.0,31434,366.906808525563,349.357099287595,-17.54970923796799,-19.13077988954135,3.162141303146733,224.5000000000002,19.83964365256124,20.58351893095766,35.27869528190957,42.83135830717145,345.385567758912,347.2056681499383,359.4971288729587,401.9574352471814,50.0,42.05978218475352,50.23236886024826,33.15721864330406,84.38266929413666,357.77,398.7063037952996,316.8336962047005,25.58635394456291,29.96655518394647,55.39875716780514,44.67385451648479,42.25728043842821,4.440925183720256,8.016290275734,4.081521078774893,9.136263532551906,4.382525283610728,10.37105378798896,3.944808066513354,2.187601898481926,-4.476964916499306,75.30860325163329,76.99221514508137,74.56770600570668,72.3417423477972,-2209.410653476599,-2419.687754978966,388.1300000000001,399.4900000000001,410.85,343.2800000000001,309.79,276.3,-2.822491730981259,-7.96319441566267,-10.24000000000001,-31.76166666666667,1,1
