Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688375,2023-04-24,87.66,87.74,84.68,84.99,1570885,133877671.0,2727679.85,33996849.9,-0.031784,-0.031784,85.35666,84.989951,32,2023-01-30,1,0,0.0,87.78,-0.031784
688375,2023-04-25,85.61,85.8,81.7,82.0,1091824,90580537.0,2631718.41,32800820.0,-0.035181,-0.035181,82.353761,81.999953,32,2023-01-30,1,0,0.0,84.99,-0.035181
688375,2023-04-26,82.0,84.27,81.7,83.41,822628,68720524.0,2676971.13,33364834.1,0.017195,0.017195,83.769844,83.409952,32,2023-01-30,1,209,17432.69,82.0,0.017195
688375,2023-04-27,83.2,84.48,82.02,83.0,745739,61799983.0,2663812.54,33200830.0,-0.004915,-0.004915,83.358075,82.999952,32,2023-01-30,1,0,0.0,83.41,-0.004915
688375,2023-04-28,82.5,84.98,82.04,83.93,840522,70588219.0,2693660.08,33572839.3,0.011205,0.011205,84.292087,83.929951,32,2023-01-30,1,0,0.0,83.0,0.011205
688375,2023-05-04,82.8,84.76,82.76,83.77,701599,58768601.0,2688525.02,33508837.7,-0.001906,-0.001906,84.131397,83.769951,32,2023-01-30,1,0,0.0,83.93,-0.001906
688375,2023-05-05,84.48,84.48,82.12,82.62,490143,40653313.0,2651616.77,33048826.2,-0.013728,-0.013728,82.976436,82.619952,32,2023-01-30,1,0,0.0,83.77,-0.013728
688375,2023-05-08,82.62,83.5,82.61,83.19,388562,32265416.0,2669910.43,33276831.9,0.006899,0.006899,83.548895,83.189952,32,2023-01-30,1,0,0.0,82.62,0.006899
688375,2023-05-09,83.1,83.58,80.68,80.68,719839,58981067.0,2589354.17,32272806.8,-0.030172,-0.030172,81.028066,80.679953,32,2023-01-30,1,0,0.0,83.19,-0.030172
688375,2023-05-10,81.3,81.3,78.78,79.01,689478,54869533.0,2535756.97,31604790.1,-0.020699,-0.020699,79.350861,79.009954,32,2023-01-30,1,0,0.0,80.68,-0.020699
688375,2023-05-11,79.0,81.27,78.71,80.3,623690,50044548.0,2577158.4,32120803.0,0.016327,0.016327,80.646426,80.299953,32,2023-01-30,1,0,0.0,79.01,0.016327
688375,2023-05-12,79.91,81.04,76.5,76.97,839009,65435272.0,2470284.96,30788769.7,-0.041469,-0.041469,77.30206,76.969955,32,2023-01-30,1,0,0.0,80.3,-0.041469
688375,2023-05-15,77.01,78.63,76.01,78.6,656839,51155050.0,2522598.38,31440786.0,0.021177,0.021177,78.939092,78.599954,32,2023-01-30,1,0,0.0,76.97,0.021177
688375,2023-05-16,78.18,79.53,77.49,77.97,501786,39370729.0,2502379.08,31188779.7,-0.008015,-0.008015,78.306374,77.969954,32,2023-01-30,1,0,0.0,78.6,-0.008015
688375,2023-05-17,78.9,81.1,77.15,81.01,847572,67972135.0,2599945.23,32404810.1,0.038989,0.038989,81.359489,81.009952,32,2023-01-30,1,0,0.0,77.97,0.038989
688375,2023-05-18,80.74,81.75,80.2,81.4,443536,36015982.0,2612461.94,32560814.0,0.004814,0.004814,81.751172,81.399952,32,2023-01-30,1,0,0.0,81.01,0.004814
688375,2023-05-19,81.21,82.28,80.56,81.86,393649,32152846.0,2627225.24,32744818.6,0.005651,0.005651,82.213157,81.859952,32,2023-01-30,1,0,0.0,81.4,0.005651
688375,2023-05-22,81.91,82.6,80.53,80.9,325547,26393508.0,2596414.87,32360809.0,-0.011727,-0.011727,81.249015,80.899953,32,2023-01-30,1,0,0.0,81.86,-0.011727
688375,2023-05-23,80.22,80.99,79.68,79.81,323732,25965920.0,2561432.28,31924798.1,-0.013473,-0.013473,80.154313,79.809954,32,2023-01-30,1,0,0.0,80.9,-0.013473
688375,2023-05-24,79.8,81.6,79.44,80.38,363206,29279727.0,2579725.93,32152803.8,0.007142,0.007142,80.726772,80.379954,32,2023-01-30,1,0,0.0,79.81,0.007142
688375,2023-05-25,80.02,80.65,79.16,80.1,379461,30221938.0,2570739.57,32040801.0,-0.003483,-0.003483,80.445564,80.099954,32,2023-01-30,1,0,0.0,80.38,-0.003483
688375,2023-05-26,80.6,81.22,79.33,80.87,375892,30254176.0,2595452.05,32348808.7,0.009613,0.009613,81.218886,80.869954,32,2023-01-30,1,0,0.0,80.1,0.009613
688375,2023-05-29,79.83,81.19,78.3,79.14,545287,43319662.0,2539929.21,31656791.4,-0.021392,-0.021392,79.481423,79.139955,32,2023-01-30,1,0,0.0,80.87,-0.021392
688375,2023-05-30,79.14,79.4,77.64,78.5,533201,41700668.0,2519388.97,31400785.0,-0.008087,-0.008087,78.838662,78.499955,32,2023-01-30,1,0,0.0,79.14,-0.008087
688375,2023-05-31,78.02,79.4,77.87,78.43,361914,28497064.0,2517142.38,31372784.3,-0.000892,-0.000892,78.76836,78.429955,32,2023-01-30,1,0,0.0,78.5,-0.000892
688375,2023-06-01,78.43,79.27,77.02,78.52,371934,29168846.0,2520030.85,31408785.2,0.001148,0.001148,78.858748,78.519955,32,2023-01-30,1,0,0.0,78.43,0.001148
688375,2023-06-02,78.85,79.82,77.8,78.68,416551,32763058.0,2525165.91,31472786.8,0.002038,0.002038,79.019438,78.679955,32,2023-01-30,1,0,0.0,78.52,0.002038
