Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000050,2023-04-20,10.43,10.65,10.43,10.63,11012480,116333739.67,25254502.62,26125857.64,0.013346,0.013346,90.007077,76.577599,4,2022-06-30,1,0,0.0,10.49,0.013346
000050,2023-04-21,10.61,10.63,10.09,10.1,19981684,205373218.5,23995341.16,24823251.38,-0.049859,-0.049859,85.519424,72.759525,4,2022-06-30,1,0,0.0,10.63,-0.049859
000050,2023-04-24,10.05,10.2,9.97,10.0,14101251,141607212.66,23757763.52,24577476.61,-0.009901,-0.009901,84.672697,72.039134,4,2022-06-30,1,0,0.0,10.1,-0.009901
000050,2023-04-25,9.99,10.08,9.78,9.89,10974668,108888363.74,23496428.12,24307124.37,-0.011,-0.011,83.741297,71.246704,4,2022-06-30,1,0,0.0,10.0,-0.011
000050,2023-04-26,9.86,9.92,9.69,9.78,9992113,97890681.23,23235092.72,24036772.12,-0.011122,-0.011122,82.809897,70.454274,4,2022-06-30,1,0,0.0,9.89,-0.011122
000050,2023-04-27,9.77,9.86,9.71,9.78,8101685,79334723.86,23235092.72,24036772.12,0.0,0.0,82.809897,70.454274,4,2022-06-30,1,0,0.0,9.78,0.0
000050,2023-04-28,9.75,9.92,9.75,9.86,9756098,96176782.24,23425154.83,24233391.94,0.00818,0.00818,83.487279,71.030587,4,2022-06-30,1,0,0.0,9.78,0.00818
000050,2023-05-04,9.2,9.3,8.87,8.87,37592625,337218938.23,21073136.24,21800221.75,-0.100406,-0.100406,75.104682,63.898713,4,2022-06-30,1,0,0.0,9.86,-0.100406
000050,2023-05-05,8.88,8.94,8.7,8.8,18184326,160430531.97,20906831.9,21628179.42,-0.007892,-0.007892,74.511973,63.394439,4,2022-06-30,1,0,0.0,8.87,-0.007892
000050,2023-05-08,8.84,9.23,8.78,9.12,18495821,166550885.53,21667080.33,22414658.67,0.036364,0.036364,77.221499,65.699691,4,2022-06-30,1,0,0.0,8.8,0.036364
000050,2023-05-09,9.09,9.37,9.05,9.12,18500721,170265562.65,21667080.33,22414658.67,0.0,0.0,77.221499,65.699691,4,2022-06-30,1,0,0.0,9.12,0.0
000050,2023-05-10,9.11,9.2,8.98,9.1,10894186,98922084.15,21619564.8,22365503.72,-0.002193,-0.002193,77.052154,65.555613,4,2022-06-30,1,0,0.0,9.12,-0.002193
000050,2023-05-11,9.15,9.23,9.11,9.14,9279800,84979180.0,21714595.86,22463813.62,0.004396,0.004396,77.390845,65.84377,4,2022-06-30,1,0,0.0,9.1,0.004396
000050,2023-05-12,9.14,9.19,9.01,9.04,6607342,60074843.1,21477018.22,22218038.86,-0.010941,-0.010941,76.544118,65.123379,4,2022-06-30,1,0,0.0,9.14,-0.010941
000050,2023-05-15,9.04,9.09,8.93,9.08,8446225,76211393.72,21572049.28,22316348.76,0.004425,0.004425,76.882809,65.411536,4,2022-06-30,1,0,0.0,9.04,0.004425
000050,2023-05-16,9.1,9.1,8.98,8.98,7817760,70523372.97,21334471.64,22070574.0,-0.011013,-0.011013,76.036082,64.691145,4,2022-06-30,1,0,0.0,9.08,-0.011013
000050,2023-05-17,9.0,9.17,8.98,9.16,8258948,75109721.18,21762111.38,22512968.57,0.020045,0.020045,77.560191,65.987849,4,2022-06-30,1,0,0.0,8.98,0.020045
000050,2023-05-18,9.11,9.28,9.11,9.24,7164940,65981708.81,21952173.49,22709588.39,0.008734,0.008734,78.237573,66.564162,4,2022-06-30,1,0,0.0,9.16,0.008734
000050,2023-05-19,9.2,9.43,9.2,9.37,8709760,81267744.6,22261024.42,23029095.58,0.014069,0.014069,79.338318,67.500671,4,2022-06-30,1,0,0.0,9.24,0.014069
000050,2023-05-22,9.39,9.44,9.34,9.4,6434001,60428623.37,22332297.71,23102828.01,0.003202,0.003202,79.592336,67.716788,4,2022-06-30,1,0,0.0,9.37,0.003202
000050,2023-05-23,9.39,9.46,9.26,9.28,5168400,48336730.0,22047204.55,22807898.29,-0.012766,-0.012766,78.576264,66.852318,4,2022-06-30,1,0,0.0,9.4,-0.012766
000050,2023-05-24,9.24,9.35,9.15,9.26,7198702,66592846.32,21999689.02,22758743.34,-0.002155,-0.002155,78.406919,66.70824,4,2022-06-30,1,0,0.0,9.28,-0.002155
000050,2023-05-25,9.23,9.37,9.2,9.3,6172346,57217145.11,22094720.07,22857053.25,0.00432,0.00432,78.74561,66.996397,4,2022-06-30,1,0,0.0,9.26,0.00432
000050,2023-05-26,9.27,9.38,9.23,9.36,5717450,53270921.0,22237266.65,23004518.11,0.006452,0.006452,79.253646,67.428632,4,2022-06-30,1,0,0.0,9.3,0.006452
000050,2023-05-29,9.36,9.56,9.36,9.43,6963633,65889672.52,22403571.0,23176560.44,0.007479,0.007479,79.846355,67.932906,4,2022-06-30,1,0,0.0,9.36,0.007479
000050,2023-05-30,9.42,9.56,9.36,9.55,7042185,66781430.85,22688664.16,23471490.16,0.012725,0.012725,80.862427,68.797376,4,2022-06-30,1,0,0.0,9.43,0.012725
000050,2023-05-31,9.51,9.68,9.46,9.67,8821854,84788716.08,22973757.32,23766419.88,0.012565,0.012565,81.878499,69.661846,4,2022-06-30,1,0,0.0,9.55,0.012565
000050,2023-06-01,9.64,9.71,9.57,9.63,6878400,66294930.84,22878726.27,23668109.98,-0.004137,-0.004137,81.539808,69.373689,4,2022-06-30,1,0,0.0,9.67,-0.004137
000050,2023-06-02,9.62,9.71,9.6,9.64,5467291,52800152.09,22902484.03,23692687.45,0.001038,0.001038,81.624481,69.445728,4,2022-06-30,1,0,0.0,9.63,0.001038
