Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600052,2023-05-19,4.74,4.79,4.68,4.73,4978700,23505595.0,3993041.12,3993041.12,-0.006303,-0.006303,18.63056,16.367523,1,2020-08-25,1,0,0.0,4.76,-0.006303
600052,2023-05-22,4.73,4.75,4.66,4.69,4265991,20017359.0,3959273.34,3959273.34,-0.008457,-0.008457,18.473008,16.229108,1,2020-08-25,1,0,0.0,4.73,-0.008457
600052,2023-05-23,4.65,4.69,4.63,4.63,2939550,13674174.0,3908621.65,3908621.65,-0.012793,-0.012793,18.23668,16.021486,1,2020-08-25,1,0,0.0,4.69,-0.012793
600052,2023-05-24,4.61,4.66,4.56,4.62,2897095,13360069.0,3900179.7,3900179.7,-0.00216,-0.00216,18.197292,15.986882,1,2020-08-25,1,0,0.0,4.63,-0.00216
600052,2023-05-25,4.59,4.64,4.48,4.55,4424622,20082052.0,3841086.07,3841086.07,-0.015152,-0.015152,17.921575,15.744657,1,2020-08-25,1,0,0.0,4.62,-0.015152
600052,2023-05-26,4.51,4.6,4.48,4.59,3104554,14112636.0,3874853.86,3874853.86,0.008791,0.008791,18.079127,15.883072,1,2020-08-25,1,0,0.0,4.55,0.008791
600052,2023-05-29,4.58,4.62,4.44,4.45,3696300,16680051.0,3756666.6,3756666.6,-0.030501,-0.030501,17.527694,15.398621,1,2020-08-25,1,0,0.0,4.59,-0.030501
600052,2023-05-30,4.45,4.54,4.38,4.53,4277294,19125156.0,3824202.18,3824202.18,0.017978,0.017978,17.842799,15.67545,1,2020-08-25,1,0,0.0,4.45,0.017978
600052,2023-05-31,4.54,4.95,4.54,4.74,10908608,52029061.0,4001483.07,4001483.07,0.046358,0.046358,18.669949,16.402126,1,2020-08-25,1,0,0.0,4.53,0.046358
600052,2023-06-01,4.7,4.8,4.6,4.63,6460146,30415457.0,3908621.65,3908621.65,-0.023207,-0.023207,18.23668,16.021486,1,2020-08-25,1,0,0.0,4.74,-0.023207
600052,2023-06-02,4.6,4.64,4.5,4.5,4995973,22771739.0,3798876.33,3798876.33,-0.028078,-0.028078,17.724635,15.571639,1,2020-08-25,1,0,0.0,4.63,-0.028078
