,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,万科A,2,2021-05-25,26.22,26.76,26.84,26.15,721058,27.67554508434668,27.01221934564806,-0.6633257386986138,-0.6617786881781516,-0.003094101040924446,9.740000000000016,10.16427104722793,23.92197125256664,26.87515604243157,31.7472265722047,26.68785620022479,26.91666341042782,27.39962154099223,28.63073264073421,50.0,51.97516455545627,27.59377332433386,23.21676007894295,36.34779981511569,27.3595,28.4996841956456,26.21931580435441,48.4126984126983,49.612403100775,44.08408531684365,39.10647096905222,39.86248718437441,0.1522338538730295,0.3453261030117459,0.127389714492879,0.3257509852875543,0.1384896184087303,0.3474184081093075,0.006228589224561531,-0.8307340724498884,-3.071280882597093,85.43045910486765,66.15969581749054,48.26498422712935,7.42471443406022,-50.30269919906168,-69.88675810797866,27.05666666666666,28.47333333333333,29.89,25.16666666666666,24.69333333333333,24.22,-4.428571428571423,-3.458960797583338,-1.239999999999998,-1.173333333333334,1,1
11,万科A,2,2021-05-26,26.75,27.18,27.48,26.71,817029,27.63883804106174,27.0380317540099,-0.6008062870518351,-0.6495842079528882,0.09755584180210608,10.77999999999999,15.12059369202229,19.75881261595544,25.63033923867927,30.37675012194101,26.8519041334832,26.96454279035004,27.37870520375487,28.58316763611997,58.33333333333334,53.79178420627829,44.42991214322986,30.28781076703858,72.71411489561243,27.314,28.40291834307938,26.22508165692062,21.89781021897814,21.89781021897814,55.02433982369951,45.49508345944723,42.86556486623353,0.1968615448941909,0.3577717525097879,0.1517739049518056,0.3336050698469246,0.1502192176416998,0.3504426411047529,1.645474943904268,0.837842015767509,-1.27881108403833,101.2377856084287,75.4293262879789,56.985698569857,9.624573378839564,-43.25026512370469,-64.66321236240876,28.13666666666667,28.74333333333334,29.35,26.51666666666667,25.50333333333333,24.49,-1.307189542483658,-3.815148886854133,-0.3599999999999994,-1.126666666666667,1,-1
12,万科A,2,2021-05-27,27.19,27.16,27.36,26.98,542034,27.60336855653864,27.05679609954684,-0.5465724569918073,-0.6289818577606721,0.1648188015377294,6.45999999999999,22.13622291021675,32.97213622291019,25.66073954997847,29.27839879639208,26.95460275565546,27.00008046483185,27.3578761367306,28.53650640214882,50.0,52.70841729019878,55.16738668429436,38.58100273945718,88.34015457396873,27.287,28.36231341820346,26.21168658179653,23.35766423357665,23.35766423357665,54.41595246960713,45.24847463566415,42.75946435631464,0.1640512874118257,0.3014764604248232,0.1391260795391551,0.3074713140263475,0.1439600835732956,0.3366741977253881,1.324379779891799,0.9071488281370874,-1.116504854368951,90.03646937242526,77.33333333333329,55.83424209378406,1.738173817381734,-43.28986908410079,-60.02998936184953,28.22333333333334,28.53666666666667,28.85,26.85333333333334,25.79666666666667,24.74,-1.665459811730633,-3.485085101545533,-0.4600000000000009,-1.051666666666667,-1,-1
13,万科A,2,2021-05-28,27.16,26.95,27.43,26.8,602604,27.55497088568393,27.04036593038578,-0.5146049552981466,-0.606106477268167,0.1830030439400407,8.929999999999989,16.01343784994403,19.14893617021276,23.15920906400035,26.44426281172013,26.95306850377031,26.99097492577151,27.3190307903753,28.48448979879968,50.0,51.93458377871342,57.21621399390911,44.79273982427448,82.06316233317837,27.23800000000001,28.27870016916751,26.19729983083251,38.68613138686137,38.68613138686137,47.76201758016299,42.60323751201313,41.63046704412397,0.1367094061765214,0.2862303836873528,0.1275322395775589,0.299348704524152,0.1379617467577416,0.331396106153497,0.5534481686462288,0.1517450682852748,-1.627376425855537,77.1697742894914,77.94117647058815,56.97036223929748,-4.524590163934454,-51.37480407562148,-56.56472955741204,28.01000000000001,28.43,28.85,26.64,25.69,24.74,-0.2959674435812129,-3.212882843562786,-0.08000000000000185,-0.9116666666666671,-1,-1
14,万科A,2,2021-05-31,26.95,26.7,27.03,26.53,566250,27.4916397089666,26.98800194109566,-0.5036377678709414,-0.5856127353887219,0.1639499350355611,7.330000000000002,19.50886766712141,24.55661664392901,20.88882722705507,23.61097638710244,26.86871233584687,26.93807039381306,27.26007547700623,28.42598193654396,50.0,51.38184555622387,52.49937380615837,47.36161781823578,62.77488578200355,27.189,28.23434859458964,26.14365140541037,56.93430656934311,56.93430656934311,40.65944447889102,39.5969425183184,40.30837980483371,0.1139245051471012,0.2801919864061274,0.1169045529460956,0.2952363124804726,0.1322133406428357,0.3280046017304346,-0.4597986827388881,-0.7219657298670623,-2.19481669159621,76.85946490307593,74.42159383033415,57.22041259500546,-7.990243902439012,-57.96016992928003,-55.37243232021352,27.39666666666667,28.12333333333333,28.85,26.02666666666667,25.38333333333333,24.74,-0.6696428571428561,-2.315577216333361,-0.1799999999999997,-0.6750000000000002,-1,-1
15,万科A,2,2021-06-01,26.88,26.6,26.97,26.47,609909,27.42559232311723,26.92830933477325,-0.4972829883439793,-0.5679467859797734,0.1413275952715882,7.09,20.16925246826516,23.13117066290546,16.75582269378554,21.41740351821548,26.77914155723125,26.87660304948341,27.19721114586278,28.3661136763294,41.66666666666667,48.60608015920752,46.92172365666036,47.21498643104397,46.33519810789315,27.1245,28.14666437034364,26.10233562965637,66.16541353383442,64.23357664233565,37.95054841769621,38.41409662351716,39.78106659581242,0.09493708762258435,0.2501599886717724,0.1071625068672543,0.2789666197737664,0.1267044514493842,0.3185044099916664,-1.084598698481553,-0.9495438465835002,-2.339029203445057,76.36968846722777,73.7789203084832,62.38738738738741,-4.388059701492536,-60.50559729886983,-54.81438941779682,27.24999999999999,28.05,28.85,25.87999999999999,25.31,24.74,-1.736239379386771,-1.394471847251631,-0.4699999999999989,-0.4649999999999999,-1,1
16,万科A,2,2021-06-02,26.5,26.76,27.18,26.31,853545,27.37628918807151,26.90241559096198,-0.4738735971095309,-0.549132148205725,0.1505171021923881,12.18000000000001,13.4646962233169,11.90476190476189,11.05372628224946,18.96444116234051,26.77276103815417,26.85540249503189,27.15557198911394,28.31345421153172,41.66666666666667,46.62339058991014,47.09623426259112,47.17540237489302,46.93789803798735,27.054,27.96050050076916,26.14749949923084,61.53846153846135,52.55474452554732,44.98762855078158,41.46608336130679,41.06820824167971,0.1057809063521536,0.2351333238931437,0.1115656312949831,0.2690527347926192,0.1280917659723266,0.3119000595753469,-0.48961884102881,-0.2423112767940269,-1.610111068556107,79.58483193569204,79.07573812580223,62.11790393013098,0.1239316239316429,-64.55417241348268,-54.24292568356304,27.39,28.12,28.85,26.02,25.38,24.74,-1.327433628318582,-0.9457498390541884,-0.3599999999999994,-0.3183333333333334,1,-1
17,万科A,2,2021-06-03,26.85,26.67,26.97,26.56,505941,27.32397147043658,26.8666593461986,-0.4573121242379869,-0.5307681434121774,0.1469120383483808,6.039999999999999,24.83443708609272,24.00662251655628,9.119900101218125,17.3751196699487,26.73850735876944,26.82169295048063,27.10932703776976,28.25957046689133,33.33333333333333,42.82623137374533,45.02279364464717,46.45786613147773,42.15264867098605,26.99149999999999,27.81518299983095,26.16781700016904,67.85714285714262,59.12408759124074,41.78861349634369,40.24232553193691,40.55935764976275,0.08815075529346138,0.2109444365776197,0.1022684953537346,0.2541316735599009,0.122754609056813,0.3026542237597075,-0.5098234270081807,-0.3859561752987855,-1.751369936606871,87.08888161092273,83.06666666666649,71.42857142857132,0.3862068965517278,-51.79131088395859,-53.19783303511421,27.35666666666667,28.10333333333334,28.85,25.98666666666667,25.36333333333333,24.74,-2.27189446683766,-0.9491238533600092,-0.6199999999999974,-0.3616666666666664,-1,-1
18,万科A,2,2021-06-04,26.56,26.33,26.7,26.18,714223,27.25034395410795,26.78409636986035,-0.466247584247597,-0.5178640315792613,0.1032328946633285,7.349999999999994,16.46258503401363,24.89795918367346,9.241869350183238,17.45130445008085,26.60233823917963,26.73229423221142,27.03510541512502,28.19630586141949,33.33333333333333,40.11397479077047,34.52647395858682,42.48073540718076,18.61795106139894,26.908,27.63401580380074,26.18198419619927,88.00000000000011,83.94160583941616,31.60154630613402,35.87855075545159,38.67056261471346,0.07345896274455115,0.232453697148017,0.09374612074092335,0.2612873674299094,0.1176398336794458,0.3042102977697198,-1.26867070808075,-1.521007355691309,-2.802473313440204,88.63176575369441,82.48663101604262,70.46004842614997,-9.42878787878798,-49.23811678076456,-52.72710141666469,26.69666666666667,27.77333333333333,28.85,25.32666666666666,25.03333333333333,24.74,-1.64363093014569,-1.050196295877847,-0.4400000000000013,-0.3583333333333331,-1,-1
19,万科A,2,2021-06-07,26.12,25.94,26.18,25.78,647452,27.15328143898884,26.65423538988184,-0.4990460491070046,-0.51410043508481,0.03010877195561079,6.179999999999986,19.57928802589003,36.08414239482204,12.69753023992796,17.92836965196416,26.38155882611975,26.58824073544571,26.93080966130359,28.12232862006147,25.0,35.79569627912176,26.15490420768533,37.03879167401561,4.387129275024776,26.828,27.61115421617699,26.04484578382302,88.57142857142856,90.58823529411764,23.66180960941425,31.59180306875835,36.62888770992859,0.06121580228712595,0.2587114142900137,0.08593394401251307,0.2720134201440834,0.1127381739428022,0.3077848686959814,-2.113207547169806,-2.667208655138963,-3.954087536061965,76.36558350185103,77.08333333333319,64.6922183507548,-9.536019536019499,-59.50943043443111,-53.17764352232755,26.15333333333334,27.66666666666667,29.18,24.45333333333334,24.26666666666667,24.08,-3.819058212829061,-1.274806876971927,-1.029999999999998,-0.5166666666666657,-1,1
20,万科A,2,2021-06-08,25.99,26.06,26.19,25.9,446764,27.07229762869337,26.56281456066925,-0.5094830680241245,-0.5131769616726729,0.007387787297096882,5.130000000000013,23.78167641325535,38.20662768031174,14.66675222200115,17.77778972452811,26.2743725507465,26.49219696536467,26.8478754078461,28.05471128825617,33.33333333333333,35.0921640088965,23.09316846168917,32.39025060324013,4.499004178587228,26.75,27.51146672871989,25.98853327128011,80.00000000000016,83.52941176470601,30.14232817628959,34.22952615580403,37.68521200039446,0.07101316857260453,0.2355928452416776,0.08877278201147011,0.2593456351320762,0.1130407500285187,0.299960499166982,-1.262945188178842,-2.060757907923578,-3.194650817236266,86.04870697553532,82.05128205128199,69.51807228915648,-0.2289377289377484,-58.78814191902492,-54.02618779432387,26.32,27.75,29.18,24.62,24.35,24.08,-1.919458035378252,-1.799709436252961,-0.5100000000000016,-0.571666666666666,1,-1
21,万科A,2,2021-06-09,26.06,25.91,26.15,25.86,389918,26.98620150804942,26.46238155133552,-0.523819956713897,-0.5153055606809177,-0.01702879206595864,5.069999999999993,24.06311637080876,33.92504930966471,16.36115419560274,16.55848844469414,26.152915033831,26.386342971662,26.75855394043219,27.98439288536253,33.33333333333333,34.58964095873559,18.02170826738872,27.60073649128966,-1.136348180413165,26.694,27.5298645067738,25.8581354932262,90.71428571428578,92.12121212121217,26.73760601795797,32.51964686754773,36.88329563777904,0.05917764047717045,0.2213273710347312,0.08137505017718093,0.2502334988710697,0.1083307187773304,0.2937121450350244,-1.401661698484172,-2.539025766409619,-3.451488192277222,75.0951915228116,82.67394270122779,67.90865384615368,-1.931464174454791,-60.76627276014636,-55.77778855796803,26.16666666666666,27.67333333333333,29.18,24.46666666666667,24.27333333333333,24.08,-1.069110347460867,-1.830245878918207,-0.2800000000000011,-0.5399999999999997,-1,-1
22,万科A,2,2021-06-10,25.86,25.65,26.04,25.6,538007,26.88722361856427,26.33739977420698,-0.5498238443572987,-0.522209217416194,-0.05522925388220945,6.339999999999975,19.24290220820201,31.230283911672,19.29467630995007,15.17420129609977,25.98527668922067,26.25246243135982,26.65297737467674,27.9078554137113,25.0,31.84974354195399,13.06932449893419,22.75693249383784,-6.305891490873108,26.6325,27.58377338480144,25.68122661519856,96.35036496350385,97.26775956284169,21.65082854788472,29.71303575798605,35.51634790668796,0.04931470039764204,0.2277728091956095,0.07459379599574918,0.2510473739651474,0.1038169388282749,0.2923074723252317,-1.699029126213599,-3.180145324148335,-4.070311039082472,62.39009913810511,81.30968622100957,60.25492468134401,-6.450505050505064,-70.89931749319113,-58.53873339887707,25.92666666666666,27.64333333333333,29.36,24.04666666666666,23.88333333333333,23.72,-4.147982062780279,-1.787191998775255,-1.110000000000003,-0.6650000000000004,-1,-1
23,万科A,2,2021-06-11,25.58,25.29,25.65,25.17,758537,26.76891075792989,26.1762613474059,-0.5926494105239861,-0.5362972560377524,-0.1127043089724675,6.799999999999962,17.94117647058837,29.70588235294128,23.12741677169238,16.12365843645525,25.75351779281378,26.07746926202167,26.52317000565991,27.82202408867159,16.66666666666666,27.51172157758619,10.7029327505332,18.73893257940296,-5.369066907206317,26.5435,27.64382100579307,25.44317899420693,92.15686274509818,94.02985074626878,16.45069161875283,26.2862792237393,33.71121512068158,0.0410955836647017,0.2498106743296745,0.06837764632943676,0.2601267594680517,0.09949123304376346,0.2951279943116804,-2.21678051295269,-3.968103284602234,-5.083897602702228,60.6383787898509,75.6578947368422,59.97693194925019,-10.74178403755867,-77.69238358203185,-61.17049134951812,25.57,27.63,29.69,23.31,23.11,22.91,-6.953642384105962,-2.099873264765692,-1.890000000000001,-0.8766666666666675,-1,-1
24,万科A,2,2021-06-15,25.2,24.76,25.23,24.6,899155,26.62010255363879,25.95837498626653,-0.6617275673722531,-0.5613833183046525,-0.2006884981352013,8.879999999999985,9.684684684684735,29.16666666666668,28.08578188738013,18.66382561878168,25.42234519520919,25.83792939619955,26.35524905273992,27.72162985625613,16.66666666666666,24.41313446018061,9.202471962887769,15.56011237389789,-3.512808859132484,26.4255,27.74904348943322,25.10195651056678,89.93710691823898,93.79844961240309,11.54984564252416,22.17831461279996,31.26968996916509,0.03424631972058475,0.2965088952747283,0.06267950913531703,0.2826161961790472,0.09534576500027332,0.3049143278820269,-3.287546383698958,-5.26114405969007,-6.655566202227399,50.73314389769288,65.36107711138321,51.18025751072955,-15.09148264984221,-94.76673843213757,-64.85114819980386,25.12666666666667,27.69333333333333,30.26,22.29666666666667,22.03333333333333,21.77,-8.836524300441821,-2.98487517375907,-2.399999999999999,-1.203333333333334,-1,1
25,万科A,2,2021-06-16,24.75,24.96,25.4,24.72,676068,26.49713199410999,25.80477883453322,-0.692353159576772,-0.5875772865590765,-0.2095517460353911,9.529999999999994,4.09233997901365,27.1773347324239,35.44817198154797,24.07285111073797,25.26823013013946,25.67830586961781,26.22236819057421,27.6310846150674,25.0,24.58081032870043,11.19827244783235,14.10616573187604,5.382485879744952,26.309,27.71947061948168,24.89852938051831,77.35849056603777,86.046511627907,22.06370195948888,26.88226765357778,33.17541653350063,0.06187193310048718,0.2804240793956069,0.07412288337404055,0.2757315131641265,0.0997063581252619,0.3005428975536091,-1.880364279630473,-3.886018675993962,-5.594603965077055,60.60911713952196,79.8397863818425,62.61574074074061,-1.582417582417557,-86.73299439839349,-67.47388790975621,25.45333333333333,27.60666666666667,29.76,22.87333333333333,22.44666666666667,22.02,-7.384044526901665,-3.821119521694531,-1.989999999999998,-1.363333333333334,1,1
26,万科A,2,2021-06-17,24.96,25.0,25.12,24.77,440175,26.38623332787962,25.6809667061435,-0.7052666217361221,-0.6111151535944856,-0.1883029362832729,5.790000000000003,6.735751295336795,44.7322970639032,43.87401583223672,29.27038402711893,25.17882008675964,25.5549775296873,26.10595217242428,27.54481954572093,33.33333333333333,27.08153118716697,13.8147213144279,14.00901759272666,13.42612875783037,26.2205,27.72796179143339,24.7130382085666,74.19354838709683,83.12236286919835,24.2254160078811,27.83399720145193,33.55988089504951,0.0582266109170725,0.2403533994963389,0.07127930975953709,0.2560872204004492,0.09721859320337597,0.2896869434888754,-1.035825031338656,-3.203949278869425,-5.162330477665724,61.33136553860717,76.57295850066933,64.12395709177575,1.889502762430939,-82.04052867299964,-69.22252353570794,25.32666666666667,27.54333333333333,29.76,22.74666666666667,22.38333333333334,22.02,-6.36704119850187,-4.731883936948432,-1.699999999999999,-1.561666666666667,1,-1
27,万科A,2,2021-06-18,24.95,24.57,24.95,24.45,700942,26.25169752581446,25.51004875135219,-0.74164877446227,-0.6372218777680425,-0.2088537933884549,7.289999999999996,5.349794238683138,37.44855967078187,53.53954871205533,34.95035145382904,24.97588005783976,25.3758907061078,25.95967101314578,27.44728447864812,33.33333333333333,28.86776037178593,11.50866478433126,13.17556665659486,8.174861039804057,26.1005,27.73361101243834,24.46738898756166,92.45283018867919,94.66666666666661,17.84158247070005,24.14789668948826,31.52531776134442,0.04852217576422708,0.271961166246949,0.06533936727957566,0.2705799520337451,0.09316781848656865,0.2955333208435056,-1.870465286560595,-4.241636895095803,-6.4237653929161,62.01858873837963,76.77852348993287,65.60975609756082,-9.088319088319059,-84.94555935161526,-72.53794838247359,24.86333333333333,27.38666666666667,29.91,22.13333333333333,21.92666666666667,21.72,-7.631578947368426,-5.614872412121933,-2.030000000000001,-1.853333333333333,-1,-1
