Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
835508,2023-05-19,6.5,6.5,6.41,6.45,31074,200506.98,167941.88,322500.0,-0.007692,-0.007692,6.677519,6.449985,64,2022-02-08,1,0,0.0,6.5,-0.007692
835508,2023-05-22,6.48,6.6,6.38,6.56,165129,1074757.07,170806.0,328000.0,0.017054,0.017054,6.791399,6.559985,64,2022-02-08,1,0,0.0,6.45,0.017054
835508,2023-05-23,6.47,6.53,6.41,6.52,106088,684390.86,169764.5,326000.0,-0.006098,-0.006098,6.749988,6.519985,64,2022-02-08,1,0,0.0,6.56,-0.006098
835508,2023-05-24,6.5,6.56,6.47,6.54,115021,747524.84,170285.25,327000.0,0.003067,0.003067,6.770693,6.539985,64,2022-02-08,1,0,0.0,6.52,0.003067
835508,2023-05-25,6.52,6.52,6.43,6.51,36633,237898.5,169504.13,325500.0,-0.004587,-0.004587,6.739635,6.509985,64,2022-02-08,1,0,0.0,6.54,-0.004587
835508,2023-05-26,6.46,6.51,6.41,6.5,25256,162702.19,169243.75,325000.0,-0.001536,-0.001536,6.729282,6.499985,64,2022-02-08,1,0,0.0,6.51,-0.001536
835508,2023-05-29,6.48,6.5,6.45,6.49,31526,204096.57,168983.38,324500.0,-0.001538,-0.001538,6.718929,6.489985,64,2022-02-08,1,0,0.0,6.5,-0.001538
835508,2023-05-30,6.48,6.48,6.36,6.48,51667,331552.69,168723.0,324000.0,-0.001541,-0.001541,6.708576,6.479985,64,2022-02-08,1,0,0.0,6.49,-0.001541
835508,2023-05-31,6.44,6.48,6.39,6.46,47894,308100.91,168202.25,323000.0,-0.003086,-0.003086,6.687871,6.459985,64,2022-02-08,1,0,0.0,6.48,-0.003086
835508,2023-06-01,6.46,6.46,6.38,6.41,61530,394067.54,166900.38,320500.0,-0.00774,-0.00774,6.636107,6.409985,64,2022-02-08,1,0,0.0,6.46,-0.00774
835508,2023-06-02,6.36,6.42,6.32,6.36,202529,1292265.58,165598.5,318000.0,-0.0078,-0.0078,6.584343,6.359985,64,2022-02-08,1,0,0.0,6.41,-0.0078
