,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中泰证券,600918,2021-05-25,11.12,11.62,11.8,11.09,541478,11.59132026333403,11.20779719485338,-0.3835230684806472,-0.5484806770612727,0.3299152171612509,9.940000000000012,22.83702213279675,4.828973843058331,29.21850689875569,44.3177183831082,11.29913096202926,11.1964564175183,11.39882548364045,12.54722193278702,58.33333333333334,46.43981174768454,67.85320932879108,60.59811363642253,82.3634007135282,11.122,12.54616143378259,9.69783856621741,28.28282828282839,16.86746987951814,64.78982361968167,52.16531451921996,44.67261447191607,0.1843700214726608,0.2845663271981086,0.1381567540323078,0.2648440928721035,0.1107564693880895,0.2479292306872207,3.304193213809433,6.175283636640507,1.318801089918249,81.78841929831273,121.3610586011343,83.54037267080753,10.93189964157706,-35.32744443290751,-57.21810194303229,12.94666666666666,13.34333333333333,13.74,11.10666666666666,9.663333333333332,8.22,14.25762045231071,0.3194703300413035,1.449999999999999,0.2616666666666664,1,-1
11,中泰证券,600918,2021-05-26,11.62,11.49,12.0,11.48,562041,11.58381505864262,11.25121301102978,-0.3326020476128342,-0.505304951171585,0.3454058071175017,7.279999999999994,33.92857142857144,5.494505494505479,34.90138465308656,44.28710162176253,11.36275397468617,11.24982797796952,11.40750877091279,12.51255891859728,50.0,47.45700839120325,68.68508528896149,63.29377085393551,79.46771415901345,11.0435,12.15709588247878,9.929904117521223,46.78899082568806,28.97727272727272,59.36574745112411,49.93696888633261,43.67688930609155,0.1536416845605507,0.2588052726650903,0.1266436911962821,0.2536070851327614,0.1061416164969191,0.2430155127419198,1.576543391778411,4.005431093007458,0.8668934489191334,73.0354709746427,129.9424184261038,91.71974522293004,1.866344605475053,-30.5939669602996,-51.96212968584037,13.16333333333333,13.50666666666667,13.85,11.31333333333333,9.806666666666667,8.3,12.09756097560976,3.372194061154689,1.24,0.5466666666666665,-1,1
12,中泰证券,600918,2021-05-27,11.47,11.55,11.66,11.4,292882,11.5813102394839,11.29718024010212,-0.284129999381781,-0.4610699608136242,0.3538799228636864,3.949999999999998,62.53164556962027,4.556962025316406,46.51735989265566,46.47949423517082,11.42516931645745,11.30440470924779,11.42107936415919,12.48099960979081,50.0,48.18357742228803,65.36192230273275,63.98315467020125,68.11945756779575,11.0145,12.03530412059884,9.993695879401159,41.28440366972471,26.16279069767437,61.16634396753518,50.99104655187791,44.27507893464952,0.1380347371337923,0.225671060554242,0.1210900502632587,0.237473161371698,0.1042190491428808,0.2353898663776732,1.375073142188427,3.672675592789297,2.001766264350913,78.11628418297158,132.3135755258128,91.67974882260609,-0.3999999999999923,-29.8843779192037,-46.84587690050932,12.83333333333333,13.29666666666667,13.76,11.07333333333333,9.776666666666667,8.48,10.73825503355706,5.998210321317291,1.120000000000001,0.8033333333333333,1,-1
13,中泰证券,600918,2021-05-28,11.4,11.32,11.66,11.13,487962,11.56195392544806,11.3006909723941,-0.2612629530539561,-0.4211085592616906,0.3196912124154689,7.419999999999991,33.28840970350407,5.256064690026944,55.76158788688364,46.66191332693834,11.3901128776383,11.30724021665728,11.41145275804879,12.44293404881407,50.0,48.70255530163431,56.11284116818269,61.35971683619506,45.61908983215795,11.0015,11.99832179160095,10.00467820839905,69.38775510204076,62.38532110091742,50.80951090343764,46.86469337362529,42.47080398278549,0.1150289476114936,0.2263925504618684,0.1109992127413204,0.2368503979240565,0.09987658876192747,0.2351652886119368,-0.4543455957789602,0.9062546426979636,0.6483162301337331,66.03452064983053,125.5941499085924,84.24962852897481,-2.686868686868681,-37.63584608927653,-44.60739686412317,12.5,13.13,13.76,10.74,9.61,8.48,8.95091434071222,7.91790216255427,0.9299999999999997,0.9733333333333333,-1,-1
14,中泰证券,600918,2021-05-31,11.24,11.27,11.36,11.05,286992,11.5403277087482,11.29596928433347,-0.2443584244147328,-0.385758532292299,0.2828002157551325,4.659999999999986,47.21030042918468,10.08583690987125,63.14570636264218,45.74537168410717,11.35007525175887,11.30046926817414,11.39798106680605,12.40447719475459,50.0,49.07325378688164,48.41773509071504,57.04572292103505,31.16175943007502,10.991,11.9708796918634,10.0111203081366,76.842105263158,66.97247706422023,48.66014067987663,45.9822368966923,42.08179182591798,0.09585745634291132,0.1969937920515571,0.1017492783462104,0.2212795314303852,0.09571506423018049,0.2274500682531062,-1.19812974868498,-0.2434166851073391,0.8990189129704862,64.16996321548393,122.8260869565218,81.76470588235298,-1.669354838709682,-39.53622403029642,-42.86221444977321,12.17333333333333,12.94666666666667,13.72,10.45333333333333,9.506666666666666,8.559999999999999,9.20542635658914,8.735528682494234,0.9499999999999993,1.06,-1,-1
15,中泰证券,600918,2021-06-01,11.23,11.09,11.25,11.02,254150,11.50697010069278,11.26428170212832,-0.242688398564459,-0.357144505546731,0.228912213964544,3.840000000000003,57.2916666666666,13.02083333333332,70.6859470252457,47.73311274288648,11.26338350117258,11.26220212850611,11.36864953663404,12.36137958181181,41.66666666666667,46.9570860382488,37.78307721643998,50.62484101950336,12.09954961031325,10.9685,11.91541243412194,10.02158756587806,92.85714285714283,83.48623853211012,41.14163536241339,42.81599142559912,40.68200797692382,0.07988121361909277,0.1941614933762975,0.09327017181735954,0.2178395704778531,0.09172693655392296,0.2254729820758934,-2.633889376646187,-1.648067400783369,0.0225479143179211,61.86450335069497,115.3577661431065,78.9625360230548,-3.426791277258582,-41.62968197422172,-41.1113402358308,11.33,12.21,13.09,10.24,10.03,9.82,-2.290748898678412,9.208296193129813,-0.2599999999999998,0.9049999999999999,-1,-1
16,中泰证券,600918,2021-06-02,11.11,11.06,11.6,11.03,436905,11.47386120434517,11.23285374795473,-0.2410074563904345,-0.3339170957154717,0.1858192786500744,7.980000000000004,31.95488721804508,5.76441102756893,71.40999816790148,50.31425253332858,11.19558900078172,11.22543810514137,11.3392543426689,12.31871139880159,41.66666666666667,45.44553764636819,26.54926236198043,42.59964813366238,-5.551509181383466,10.99,11.92398974411139,10.05601025588861,95.91836734693868,86.2385321100917,39.90838211269666,42.28657873596119,40.44801858879367,0.06656767801591064,0.1668012444802478,0.08549765749924625,0.2021862729380319,0.08790498086417615,0.2173282744893978,-2.095013278253169,-1.885118651585705,0.1546994679847444,58.13424170017547,123.0228471001758,84.2712842712843,-2.695121951219514,-44.57480392544123,-39.49880546587697,11.55,12.32,13.09,10.46,10.14,9.82,-0.3603603603603527,6.450234634631627,-0.03999999999999915,0.6566666666666668,-1,-1
17,中泰证券,600918,2021-06-03,10.8,10.2,11.37,10.07,1153243,11.37950111513441,11.07395317134631,-0.3055479437881008,-0.3282432653299976,0.04539064308379359,18.19999999999998,9.175824175824186,7.80219780219781,60.73752805901174,47.81945635604914,10.86372600052115,11.03899481329748,11.23075392908138,12.2492454512999,33.33333333333333,41.98490784264395,19.9447586730992,35.04801831347465,-10.26176060765171,10.974,11.95182572981833,9.996174270181678,91.82389937106925,93.26424870466326,19.64800280413123,30.49478888904592,34.51049238753295,0.05547306501325886,0.2823343704002067,0.0783728527076424,0.2570040835265294,0.08424227332816882,0.2441062630523396,-7.956083621597257,-8.90145876749032,-7.149630191541831,48.38478929472844,116.4319248826291,77.4234693877551,-17.24838012958966,-60.46725185164108,-40.70858888050152,11.02333333333333,12.47666666666666,13.93,9.09333333333333,8.616666666666665,8.14,-8.190819081908192,4.373914411969942,-0.9100000000000001,0.2983333333333335,-1,1
18,中泰证券,600918,2021-06-04,10.03,10.36,10.53,10.03,589530,11.30398251401335,10.96411422190842,-0.3398682921049279,-0.3305682706849836,-0.01860004283988848,7.49,21.49532710280373,19.49265687583446,47.14934458329827,46.83335223797697,10.69581733368076,10.91554121087976,11.14782498345458,12.18730297748679,41.66666666666667,41.89398179236473,18.8802621272438,29.6587662513977,-2.676746121064006,10.9835,11.9316788638726,10.0353211361274,79.75460122699386,83.248730964467,27.82803067379785,34.21781083216781,36.3250949928911,0.0728942208443824,0.2619453086668389,0.08517511498200554,0.2489204098993186,0.08739884527282846,0.2406018354251588,-4.808575803981625,-6.987879694747891,-5.290823905839328,61.96694743588404,148.1132075471697,91.4616497829233,-2.479508196721333,-40.37034083438865,-40.4660961481474,10.58333333333333,12.27666666666667,13.97,8.613333333333333,8.336666666666666,8.059999999999999,-6.329113924050642,1.219068726059067,-0.7000000000000011,-0.005000000000000189,1,1
19,中泰证券,600918,2021-06-07,10.33,10.79,11.11,10.26,623982,11.26590973519754,10.93732741853789,-0.3285823166596504,-0.330171079879917,0.003177526440533152,12.04,18.18936877076412,12.12624584717609,38.36146579541948,47.06152684115156,10.72721155578718,10.89271553617434,11.11374641360177,12.14148976511017,41.66666666666667,41.82903461359385,25.44640148584442,28.25464466287994,19.82991513177338,11.0105,11.89965039282038,10.12134960717962,51.59235668789812,61.42131979695434,45.66643575485744,43.14622929008253,40.91613012879854,0.132411850703652,0.2899544238890324,0.1139105220668384,0.264010375741042,0.1016738933864606,0.2484934256157772,-0.04631773969432661,-2.646616541353396,-1.077240430896186,77.07165007946783,180.6315789473683,110.1880877742947,10.64516129032258,-8.963815907702418,-36.89837539253789,11.41,12.69,13.97,9.439999999999998,8.749999999999998,8.059999999999999,-5.764192139737992,-1.32760265140141,-0.6600000000000001,-0.2700000000000002,1,0
20,中泰证券,600918,2021-06-08,10.75,10.79,10.96,10.67,395356,11.23065716221995,10.91466166183976,-0.3159955003801915,-0.3273359639799719,0.02268092719956072,5.03000000000001,43.53876739562615,29.02584493041745,30.89579788031334,47.02075212147776,10.74814103719145,10.87403998414265,11.08291342183017,12.09717862527049,41.66666666666667,41.78264377161466,32.50618994761815,29.67182642445934,38.17491699393577,11.0285,11.88203198071617,10.17496801928383,51.59235668789812,61.42131979695434,45.66643575485745,43.14622929008252,40.91613012879854,0.11034320891971,0.2416286865741936,0.1044179785612685,0.2420095110959551,0.09743748116202473,0.2381395328817865,0.6999533364442472,-2.448579823702258,-1.137665114148285,79.83195721859494,186.111111111111,112.7962085308058,1.668711656441728,-1.543860470166178,-33.52001699626375,11.58333333333333,12.77666666666667,13.97,9.613333333333333,8.836666666666666,8.059999999999999,-2.441229656419542,-3.822539067455932,-0.2700000000000014,-0.4733333333333336,0,-1
21,中泰证券,600918,2021-06-09,10.81,10.52,10.86,10.47,360085,11.1780158909444,10.85394448309518,-0.3240714078492193,-0.3266830527538214,0.005223289809204168,6.129999999999987,25.12234910277329,27.07993474714525,21.02697071981952,45.85645887253261,10.6720940247943,10.80966907793489,11.02930261975111,12.04546785067146,33.33333333333333,39.36855507496285,31.69124319616261,30.34496534836043,34.38379889176697,11.035,11.86983373699261,10.20016626300739,68.78980891719743,69.93865030674847,37.3249329076924,39.17315076461177,38.99391803556355,0.09195267409975832,0.2463572388118279,0.09571648034782947,0.2443420518379588,0.09337758611360704,0.2394670523450454,-0.9416195856873789,-4.407087687414822,-3.611514087195544,71.67258574468298,165.9362549800795,106.9337442218799,-5.479452054794518,-8.148312524960668,-31.27545155272986,11.20333333333333,12.58666666666667,13.97,9.23333333333333,8.646666666666665,8.059999999999999,-5.987488829311885,-3.84761919374612,-0.6699999999999999,-0.541666666666667,-1,-1
22,中泰证券,600918,2021-06-10,10.55,10.36,10.63,10.35,384921,11.11742212124481,10.77795302415746,-0.3394690970873526,-0.3292402616205276,-0.02045767093365003,4.810000000000011,32.01663201663192,37.00623700623694,10.65925400578733,41.0346260868444,10.5680626831962,10.72791106376491,10.96555951310814,11.99020660966584,25.0,35.26325362497347,28.13386489086,29.60793186252695,25.1857309475261,11.037,11.86478334312663,10.20921665687337,75.37313432835819,79.75460122699386,33.03405167124795,36.97222847288466,37.89312222283984,0.07662722841646527,0.2319643656765233,0.08774010698551034,0.2373135475181289,0.08948685335887341,0.2361559251640018,-1.364646144081238,-4.954128440366965,-5.146301453477286,72.57235517709663,197.6303317535543,124.9110320284699,-5.190476190476192,4.228778852130699,-27.86413587559642,10.86333333333334,12.41666666666667,13.97,8.893333333333334,8.476666666666667,8.059999999999999,-10.8433734939759,-4.785473938571376,-1.26,-0.7450000000000004,-1,-1
23,中泰证券,600918,2021-06-11,10.37,10.3,10.49,10.27,290024,11.05687233448594,10.7044217896717,-0.352450544814241,-0.3338823182592703,-0.0371364531099414,4.230000000000004,36.40661938534274,43.97163120567375,10.8794456423125,35.80848685066212,10.47870845546413,10.65010905217129,10.90217289281213,11.93478999951286,25.0,32.33089544640962,24.48839400367314,27.90141924290901,17.66234352520141,10.9845,11.8604830567936,10.10851694320639,74.99999999999987,82.80254777070056,31.4091888805051,36.14153157902273,37.47910936426763,0.06385602368038773,0.2033036380637692,0.08042843140338447,0.2225374185582848,0.08575823446892035,0.228816094948835,-2.091254752851684,-4.636987886737144,-5.713631855976801,71.29329660091362,207.7114427860695,126.3636363636365,-3.293333333333339,7.83955510783851,-23.31659575588492,10.67666666666667,11.98333333333333,13.29,9.046666666666667,8.723333333333333,8.399999999999999,-10.3568320278503,-5.227566340582661,-1.19,-0.791666666666667,-1,-1
24,中泰证券,600918,2021-06-15,10.39,10.1,10.39,10.1,268606,10.98599290230179,10.61143382202989,-0.3745590802718972,-0.3420176706617957,-0.06508281922020309,4.920000000000009,22.96747967479669,41.26016260162596,14.81194883779349,30.98064671054588,10.35247230364276,10.55008922450378,10.82577547444907,11.8746329503485,16.66666666666666,27.8554015093402,17.81179557782032,24.53821135454611,4.358964024368717,10.9345,11.89299608076512,9.976003919234874,100.0,95.54140127388533,26.24540437971223,33.41171752310785,36.10694439656483,0.05321335306698977,0.2027530317198079,0.0737260621197691,0.2206593003450945,0.082184974699382,0.227615424325967,-3.595291123130753,-5.430711610486892,-7.427916746228773,71.33335012785274,209.090909090909,132.4528301886794,-5.269841269841297,12.71464137422912,-18.09150921543236,10.36333333333334,11.82666666666667,13.29,8.733333333333334,8.566666666666666,8.399999999999999,-12.55411255411256,-5.898852691215937,-1.450000000000001,-0.916666666666667,-1,1
25,中泰证券,600918,2021-06-16,10.1,10.13,10.25,10.03,316230,10.92258602064981,10.53736708017914,-0.3852189404706667,-0.3506579246235699,-0.06912203169419362,4.230000000000004,21.98581560283685,49.64539007092197,17.91425906881661,28.13786243211804,10.27831486909517,10.4737093655031,10.75951114354916,11.81743187000921,25.0,27.03957250667157,14.3620925742683,21.14617176112018,0.7939342005645642,10.8855,11.90450828982734,9.866491710172657,89.24731182795685,93.63057324840756,28.36526616124416,34.22467778413632,36.47099669049705,0.04934446088915834,0.1739608597665067,0.07008222360978844,0.2047710253163367,0.08001060075357447,0.2193814483123851,-2.28295819935691,-4.260849019453401,-7.060667456707059,74.06447488652435,213.2992327365727,134.4106463878329,-2.752808988764035,11.46923979287247,-12.78161703872294,10.24333333333334,11.70666666666667,13.17,8.673333333333337,8.566666666666668,8.459999999999999,-10.51236749116607,-7.030506093611699,-1.19,-1.005,1,-1
26,中泰证券,600918,2021-06-17,10.2,10.12,10.42,10.1,388806,10.86313520430538,10.47315676015158,-0.3899784441537957,-0.3585220285296151,-0.06291283124836122,5.250000000000004,20.95238095238093,38.47619047619047,19.4954556500132,25.19562676516327,10.22554324606345,10.40939857177526,10.698605320354,11.76177836607448,25.0,26.45683750476541,12.35250616062331,18.21494989428788,0.6276186932941599,10.8385,11.90902913625877,9.76797086374123,89.15662650602412,93.28358208955225,28.0428618924893,34.07340723834361,36.39885936462088,0.04112038407429861,0.1466340498054226,0.06424203830897274,0.1885401065399754,0.07667682572217553,0.2106572212993691,-1.316431009263789,-3.481163567000463,-7.081372661540229,65.7341579634225,203.7406483790523,136.2235067437381,-0.2431865828092395,7.437108486445156,-7.580425797534303,10.39666666666667,11.78333333333333,13.17,8.826666666666666,8.643333333333333,8.459999999999999,-10.20408163265306,-8.375695732736121,-1.15,-1.151666666666667,-1,1
27,中泰证券,600918,2021-06-18,10.04,10.21,10.28,9.95,389863,10.81475481880127,10.43267110474365,-0.382083714057627,-0.3632343656352174,-0.03769869684481908,5.280000000000001,20.83333333333333,35.98484848484852,23.31490009445766,22.17093540713859,10.2203621640423,10.37314428599794,10.65207148032028,11.71090038685893,33.33333333333333,28.42155059864196,15.70626847489834,17.37872275449137,12.36135991571228,10.7765,11.8415282921866,9.711471707813407,61.76470588235279,77.58620689655159,35.91018027204696,36.81534561702446,37.5587313013552,0.04926698672858244,0.1371950415045191,0.06638853511655847,0.1803284309949776,0.07723195798375163,0.2056298370785621,0.06533812479582857,-1.936929726268604,-5.844380403458191,73.52387004418833,204.7029702970297,137.8119001919387,1.345833333333369,7.12669181977851,-0.8210314303923457,10.34333333333333,11.79666666666667,13.25,8.693333333333333,8.496666666666666,8.299999999999999,-7.935076645626681,-9.07846119995965,-0.879999999999999,-1.186666666666667,1,-1
