,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
11,紫光国微,2049,2021-05-26,135.43,132.12,136.49,131.8,86623,121.7788687293257,127.647226377923,5.868357648597268,5.05588618955066,1.624942918093216,66.80999999999997,36.25205807513851,10.92650800778327,58.1730276830021,60.95402556234379,131.4659116661389,128.7244135122971,123.8980775523403,116.8844721027439,66.66666666666666,64.10210034187956,82.99413565544799,80.22813657006131,88.52613382622135,122.8435,137.9070415909791,107.7799584090209,40.9176029962547,23.20764737121615,64.13959712498871,65.30767756986525,61.43058092837701,1.78679139481502,2.785785185605552,1.814064309339276,2.777719828420809,1.665557684298577,2.711284280772926,0.9384350926338507,3.548406058349816,9.657182972925336,198.5317418408856,173.7392373923741,185.8779420953968,-23.78160398731297,662.4614002184359,426.5846735904014,152.43,155.45,158.47,130.45,111.49,92.53,12.92307692307693,9.425610285400957,15.12,13.52166666666667,-1,1
12,紫光国微,2049,2021-05-27,132.13,134.7,136.5,131.78,98314,122.7359895641905,128.7322684736272,5.996278909436668,5.243964733527862,1.504628351817614,67.19999999999999,31.36904761904767,10.89285714285715,55.65835798021785,59.72103805075051,132.5439411107593,129.8108837827886,124.9268320711651,117.4685877715064,66.66666666666666,64.83483357753302,83.05003493337938,81.168769357834,86.81256608447015,124.0625,138.8012293246488,109.3237706753511,16.83816651075783,9.554140127388594,69.74382842512765,68.00894248820629,62.96291552095323,1.918992829012514,2.751487654671291,1.877892283561002,2.761243176052407,1.703659447452802,2.705814102407387,2.292143932969671,4.647097668034847,10.71687877584012,197.6725525317411,177.2633744855969,185.6463288521199,7.329715061058066,631.429981077961,480.3870631737183,150.9933333333333,153.1666666666667,155.34,132.1533333333333,115.4866666666667,98.82,11.14778447066589,9.001343008179436,13.50999999999999,12.87166666666666,1,-1
13,紫光国微,2049,2021-05-28,133.33,133.2,136.65,132.77,79989,123.5111014483245,129.4196117853768,5.908510337052292,5.376873854232747,1.063272965639088,55.19999999999996,38.46014492753632,4.293478260869577,59.02724960326019,61.02971305466807,132.7626274071729,130.4270867313724,125.7147528262922,117.984371778998,58.33333333333334,62.97726207919025,78.09116720035865,80.14290197200887,73.98769765705822,125.1615,139.1257495040201,111.1972504959799,32.73244781783696,31.82656826568281,62.8871241236999,64.80838861623201,61.48105683096328,1.599160690843761,2.542906378892742,1.721401259930919,2.65613957804804,1.632673637142269,2.655571848140412,0.4272430258858982,2.808847838531439,8.694765188298204,175.4644613909253,176.4646053702199,181.4103859365529,5.925170068027232,607.537735415651,521.6723437385318,150.7533333333334,153.1966666666667,155.64,131.7633333333333,115.2166666666667,98.66999999999999,8.213502315378978,8.763648514143986,10.10999999999999,12.18333333333333,-1,1
14,紫光国微,2049,2021-05-31,133.2,139.16,140.66,133.0,130239,124.670279118819,130.918133049165,6.247853930345997,5.551069869455397,1.393568121781199,107.24,21.5684446102201,2.209996270048495,62.83620253441845,62.82858282091519,134.8950849381152,132.0148891438502,126.9952525571215,118.6786546714898,66.66666666666666,64.03137767561208,82.02710809990239,80.77097068130671,84.53938293709376,126.492,140.4675780974489,112.516421902551,10.59322033898305,10.10101010101011,74.73174445864518,70.77077346524354,64.90556798918324,2.325967242369802,3.112421982410619,2.074617821603343,2.931461279877371,1.812978902261341,2.793256354467895,3.413425811245975,6.034072220917007,12.40067712873188,197.8700881010097,197.9201680672272,198.7651780201689,138.2614915325548,743.1880325454072,570.12688492132,157.5533333333333,160.6066666666667,163.66,134.5533333333333,114.6066666666667,94.66,16.94117647058823,8.645359805741675,20.16,13.80166666666666,1,1
15,紫光国微,2049,2021-06-01,138.0,140.3,144.26,137.7,105428,125.8280362211287,132.3614971954473,6.533460974318601,5.747548090428038,1.571825767781124,91.84000000000003,28.14677700348432,2.58057491289199,66.6419088494916,64.53697441591203,136.6967232920768,133.5212729358774,128.2623713612052,119.3875512396377,66.66666666666666,64.78431738734196,80.86360052188618,80.8018472948332,80.98710697599216,127.8445,141.6589081535033,114.0300918464967,31.03448275862055,21.46341463414624,76.45642544019931,71.76883385926067,65.51744710571283,2.128306035308171,2.783684985342186,1.996733003136399,2.782172839887591,1.784938114667119,2.724370673031734,3.351749539594852,6.077598699547608,12.08196443015351,195.7408364752117,201.2631128238068,198.9211618257263,55.00000000000015,690.8309920347916,604.4539574358448,155.6966666666667,159.2033333333333,162.71,137.2466666666667,122.3033333333333,107.36,9.56657555642327,10.05885203269516,12.25,14.11166666666666,1,-1
16,紫光国微,2049,2021-06-02,141.3,136.0,141.79,135.0,101494,126.5815150195636,132.9212668576862,6.339751838122581,5.865988839966947,0.947525996311267,95.05999999999989,27.19335156743114,4.386703134862184,69.81330817381368,65.11638929713982,136.4644821947179,133.9719505838997,128.9992883744237,119.9322216907971,66.66666666666666,65.322131467149,72.07251972349806,77.89207143772148,60.43341629505122,128.789,142.0865738190726,115.4914261809274,66.18589743589742,44.76964769647694,58.41081333512415,62.92724381797065,61.31011718205733,1.773588362756809,3.036404154451823,1.830338586208366,2.908658436563626,1.710565693222656,2.790021894988745,0.06376612547211932,2.245388933440244,7.725972058576018,205.8759398851847,195.1331114808654,195.7247557003258,-62.0468277945621,619.8944023939246,626.3178236636871,149.3833333333333,156.0466666666667,162.71,130.9333333333333,119.1466666666667,107.36,7.103480863128047,9.798685956022217,9.019999999999996,13.36166666666666,-1,-1
17,紫光国微,2049,2021-06-03,137.5,132.36,137.8,132.0,94536,127.0095509440404,132.8349181103499,5.825367166309476,5.857864505235453,-0.06499467785195279,81.20000000000016,23.33743842364526,8.830049261083712,68.38319776318774,63.27811272309492,135.0963214631453,133.6788686595543,129.3193561482882,120.3396898320825,58.33333333333334,63.32533200034453,59.04684498083056,71.61032928542451,33.91987637164266,129.2665,142.3441181237056,116.1888818762944,95.352564102564,65.56473829201093,47.11471696415346,56.49947317617017,58.01905142166521,1.477990302297341,3.137003462043184,1.677810370691002,2.969603566849989,1.639292122671712,2.825437649364213,-2.643063796400706,-0.7963424459892445,4.116287835335401,204.1920873520753,179.9115724721263,192.719401810311,-123.2663989290493,559.5177277756521,646.3206348571726,142.2966666666667,152.5033333333333,162.71,123.8466666666667,115.6033333333334,107.36,3.852491173009032,8.82875327936407,4.910000000000011,11.66,-1,1
18,紫光国微,2049,2021-06-04,132.0,132.4,134.4,128.0,115079,127.4088434667041,132.7680076318345,5.359164165130451,5.758124437214453,-0.7979205441680026,89.60000000000008,17.00892857142857,12.46651785714283,62.87655193085434,59.2674549555361,134.1975476420969,133.4463470850899,129.6127508008322,120.7351098375879,58.33333333333334,61.89904666691277,48.38465352145573,63.86843736410158,17.41708583616403,129.8115,142.426647578251,117.196352421749,72.93972939729393,66.77927927927924,47.24924217832024,56.55267565481403,58.04487589287454,1.238325251914449,2.620836218369319,1.541326173133418,2.725469936279156,1.572654950893723,2.709377747307371,-2.338275429667342,-0.9173625359368048,3.474551434432908,203.2067820152055,161.7568291376541,171.3301920985865,-53.42335583895962,455.6734952173202,638.4413650593644,137.39,150.05,162.71,118.94,113.15,107.36,1.877500769467527,7.612871063087927,2.439999999999998,9.814999999999998,1,1
19,紫光国微,2049,2021-06-07,133.8,138.19,140.0,133.8,125602,128.2074476543556,133.60216030386,5.394712649504356,5.685442079672433,-0.5814588603361539,106.3999999999999,19.58646616541355,9.934210526315791,55.00677513156952,57.01701236741486,135.5283650947312,134.3088294332554,130.4296316769434,121.3074013183228,66.66666666666666,63.26122380969959,53.14614457805946,60.29433976875421,38.84975419666996,130.871,142.4744312529573,119.2675687470428,37.33087330873307,37.33087330873307,63.41437187104486,63.58535156572065,61.61168763860491,1.996937709928706,3.149030181974431,1.895382325372299,2.980847441589226,1.748377661273151,2.83773700783623,1.311078799134903,2.730128050253673,7.129567419504877,207.9366403796988,182.1374335611239,190.8089631598937,87.77685950413206,513.0038832860225,620.6581549025501,148.55,155.48,162.41,130.4,119.18,107.96,8.392815122754728,6.556870805436017,10.7,9.913333333333334,1,-1
20,紫光国微,2049,2021-06-08,138.98,137.57,140.98,135.16,97203,128.9009700503292,134.2125971801892,5.311627129859943,5.610679089709936,-0.5981039196999856,81.4799999999999,26.38684339715267,12.9725085910653,47.11843039548362,54.97731646495104,136.2089100631541,134.9017695362998,131.1096667553297,121.840601275099,58.33333333333334,61.85325510216637,55.04945923900151,58.54604625883664,48.05628519933123,131.69,142.7141629351644,120.6658370648356,41.1439114391144,41.1439114391144,61.01189414403959,62.40535401477009,61.03192691374273,1.664114758273922,2.72752515164536,1.737433798257941,2.784110154790125,1.675528592053437,2.745331299176387,1.052863543987662,1.6389405376119,5.948721239931944,182.992624833271,174.7003269160916,187.1152073732719,18.69918453639389,519.9471812294322,600.3484831194598,149.3066666666667,155.6633333333333,162.02,131.5466666666667,120.1433333333333,108.74,7.847287550956406,5.132143914130435,10.00999999999999,8.221666666666666,-1,1
21,紫光国微,2049,2021-06-09,139.0,143.8,143.88,139.0,130893,130.004601898453,135.6875822293909,5.682980330937852,5.625139337955519,0.1156819859646667,88.34000000000003,27.6205569390989,11.00294317410006,40.42196658700511,53.53193771824836,138.7392733754361,136.519629620609,132.3182699214888,122.5605815611614,58.33333333333334,60.84756316821408,69.08996339590675,62.06068530452667,83.1485195786669,132.7255,144.2285860390181,121.222413960982,0.503778337531386,2.829028290282778,73.23760759558554,68.76034788585072,64.53145015134898,2.425095631894938,3.311270959704469,2.111814315069781,3.071267641890949,1.865298234051211,2.890525828377372,5.178466939730846,5.552904906962232,10.00576931045583,185.3321179669044,180.1140544518028,196.3844136380666,83.69284467713824,583.477667816022,592.4501098792185,156.4533333333333,158.4866666666667,160.52,140.1933333333333,125.9666666666667,111.74,7.957957957957976,4.84559591321929,10.60000000000002,7.94666666666667,1,-1
22,紫光国微,2049,2021-06-10,141.88,142.31,142.91,140.09,88290,130.916112868938,136.7064157325615,5.790302863623538,5.658172043089122,0.2642616410688312,46.17999999999998,52.83672585534861,21.04807275877004,35.55631625463581,52.68481221422475,139.929515583624,137.5724242350437,133.2698632622994,123.2081034771889,50.0,57.7482594058672,75.39576895520476,66.50571318808602,93.17588048944225,133.891,144.200221012993,123.581778987007,9.886649874055376,11.9926199261992,67.19073350185676,65.85585503488618,63.11687168255866,2.020913026579116,3.007725799753726,1.935829788813966,2.939495338400038,1.787577474299077,2.832170585528315,3.294097722076399,3.99546924383872,8.148570342927682,152.5888333499459,171.1380597014926,166.1762129970222,42.65410958904126,551.4512070709495,584.4522324785173,155.54,158.03,160.52,139.28,125.51,111.74,5.399200118500957,4.988008762357611,7.289999999999992,7.658333333333336,-1,-1
23,紫光国微,2049,2021-06-11,143.31,140.4,143.38,137.08,101492,131.6186230267944,137.2746594660136,5.65603643921915,5.657744922315128,-0.003416966191956305,88.19999999999976,22.93650793650799,14.43310657596375,31.83220188580288,50.10769982449531,140.086343722416,138.0865289195812,133.9489239039852,123.7717722156417,50.0,55.53447100419086,75.68410017267854,69.56517551628352,87.92194948546859,134.5085000000001,144.8240871328169,124.1929128671832,21.91435768261959,23.73923739237384,59.6187758527826,62.18271419573018,61.31890952719918,1.68409418881593,2.824771499794771,1.774510639746135,2.853704060200034,1.713095079536616,2.793746811131302,0.9261145123222511,2.084961736316876,5.912305516265894,126.6450442033629,150.7800445739757,143.1322207958921,-43.56477933872574,421.4599858372733,565.8444575206795,152.5733333333333,156.5466666666667,160.52,136.3133333333333,124.0266666666667,111.74,6.267029972752044,5.245793586606266,8.280000000000001,8.22,-1,1
24,紫光国微,2049,2021-06-15,139.68,140.83,141.29,135.53,98437,132.3009472470319,137.8216349327807,5.520687685748868,5.630333475001876,-0.2192915785060165,80.63999999999987,22.58184523809525,17.70833333333336,31.27973527183642,47.07814360134537,140.3342291482774,138.5853418432937,134.604264484558,124.3310583725059,50.0,53.95319357442204,77.38721707565642,72.17252270274115,87.81660582148697,135.201,145.2445449812043,125.1574550187957,30.25793650793639,21.09471094710935,60.81185654527447,62.69374663913975,61.57604126326937,1.475078490679943,2.425642916495644,1.662468086433958,2.651728721850032,1.659632784555924,2.695257360667498,0.2229865970821961,2.018689783401364,5.584885384581733,154.6648176797776,138.8652017054773,132.1895676257885,-25.58916011584576,386.8143485208112,530.2070891182199,150.4333333333333,155.4766666666667,160.52,134.1733333333333,122.9566666666667,111.74,4.55085374907203,5.977381787153686,6.130000000000024,8.835000000000006,1,-1
25,紫光国微,2049,2021-06-16,142.3,132.11,142.81,130.83,111538,132.286803006511,136.9429218661991,4.656118859688064,5.435490551939114,-1.558743384502099,167.7199999999999,10.27903648938707,11.31647984736466,26.63096564891172,40.81887039024062,137.5928194321849,137.4080069626948,134.3667154860287,124.5861056389811,50.0,52.82370969601574,60.21868208066435,68.18790916204887,44.28022791789533,135.434,144.9212355243631,125.9467644756369,90.19157088122603,74.11838790931981,35.37661426220319,48.26504066393137,53.98254530583526,1.229232075566619,3.474702430413036,1.523929079231128,3.157417995029196,1.59048141853276,2.946288303973019,-5.299753888795975,-4.235153404251444,-1.231091285169593,158.1525391675758,123.8018466950022,127.1005061460592,-187.172097834922,298.5996947422855,490.9839593889693,142.5,151.51,160.52,126.24,118.99,111.74,-0.8183183183182997,5.337054891539903,-1.089999999999975,6.870000000000009,-1,1
26,紫光国微,2049,2021-06-17,132.11,140.6,141.0,132.02,141645,132.9025953763991,137.5055492713992,4.602953895000155,5.268983220551323,-1.332058651102335,126.7399999999999,13.60265109673347,14.95976013886697,21.74257980326215,34.43050509937289,138.5952129547899,137.988369333114,134.9603616302165,125.1111513557359,50.0,52.01693549715409,66.59415077417924,67.65665636609232,64.46913959035308,135.966,145.3535469583239,126.5784530416761,25.13409961685828,20.65491183879094,56.58999555736825,58.42731660104234,59.10601368112152,2.439360062972179,4.310585358677527,2.104434989295199,3.601799828776761,1.877961359427228,3.177276291307476,0.4225938932206226,1.830560031867319,4.413694086194493,158.3655187298484,132.4750075734626,136.4344569288389,29.65080925234208,285.3826361267597,457.5327827622529,147.7466666666667,154.1333333333333,160.52,131.4866666666667,121.6133333333333,111.74,1.034780109226788,3.892787246660784,1.439999999999998,5.441666666666677,1,1
27,紫光国微,2049,2021-06-18,142.01,142.01,145.58,140.2,131779,133.5772179411102,138.1985416911839,4.621323750073714,5.1394513264558,-1.036255152764173,79.94000000000031,27.10783087315474,23.71778834125583,15.68346802363883,28.05271730532197,139.7334753031933,138.7195749089114,135.631755760672,125.6652119670232,50.0,51.44066821225293,69.66163723928328,68.32498332382264,72.33494507020458,136.692,145.5504722456141,127.8335277543859,24.20338983050862,20.30716723549499,59.25551406094751,59.85597299915641,59.88011179404006,2.267800052476816,3.827154465564606,2.046565406853932,3.419149843045364,1.858462969451093,3.103639779169665,1.646267267912091,2.745722244329499,5.007209494349445,161.2908954898138,132.2827555155336,143.0644668499846,52.39598278335732,308.3928695243676,432.4202969371243,157.1933333333333,160.1766666666667,163.16,139.6133333333333,125.0166666666667,110.42,1.218816821097633,2.738924271872254,1.70999999999998,3.960000000000003,1,1
28,紫光国微,2049,2021-06-21,141.8,148.7,149.68,138.4,157358,134.6974240195465,139.814150661771,5.116726642224535,5.134906389609547,-0.03635949477002498,157.92,13.77912867274569,12.00607902735561,9.658736174646375,22.60752621464109,142.7223168687955,140.5341976527457,136.8763504501318,126.4204509189241,58.33333333333334,53.4100011039902,78.04144516217468,71.56380393660665,90.99672761331075,137.749,147.0531946397706,128.4448053602293,5.198938992042538,5.198938992042538,69.81011074337083,65.91826669241372,63.31791480328322,3.004833377064013,4.304295387970504,2.433518289616104,3.691720689458251,2.059777012390631,3.253071455037595,5.629550701473971,6.768464889186738,9.22312268932251,189.2892116611665,139.3084084527856,156.8906782285537,136.733122362869,483.1275709177118,435.1657045071635,163.1866666666667,167.2733333333333,171.36,141.5066666666667,123.9133333333333,106.32,9.33823529411764,2.042193722305032,12.69999999999999,4.861666666666669,1,-1
