Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001207,2023-04-18,16.26,16.26,15.61,15.76,6763648,106703755.7,1014286.63,2897633.6,-0.024149,-0.024149,16.436615,15.759975,4,2022-12-31,1,0,0.0,16.15,-0.024149
001207,2023-04-19,15.7,16.05,15.63,15.77,3027056,47870730.0,1014930.22,2899472.2,0.000635,0.000635,16.447044,15.769975,4,2022-12-31,1,0,0.0,15.76,0.000635
001207,2023-04-20,15.7,15.91,15.58,15.79,3625582,57047490.94,1016217.38,2903149.4,0.001268,0.001268,16.467903,15.789975,4,2022-12-31,1,0,0.0,15.77,0.001268
001207,2023-04-21,15.79,16.55,15.6,15.95,5970200,96164995.0,1026514.71,2932567.0,0.010133,0.010133,16.634772,15.949975,4,2022-12-31,1,0,0.0,15.79,0.010133
001207,2023-04-24,16.0,16.44,15.8,16.19,4569500,73600407.0,1041960.7,2976693.4,0.015047,0.015047,16.885076,16.189975,4,2022-12-31,1,0,0.0,15.95,0.015047
001207,2023-04-25,16.11,16.18,15.47,15.76,3309600,52016900.0,1014286.63,2897633.6,-0.02656,-0.02656,16.436615,15.759976,4,2022-12-31,1,0,0.0,16.19,-0.02656
001207,2023-04-26,15.74,15.94,15.36,15.36,2542474,39552798.32,988543.32,2824089.6,-0.025381,-0.025381,16.019442,15.359977,4,2022-12-31,1,0,0.0,15.76,-0.025381
001207,2023-04-27,15.3,16.13,15.01,15.54,2982700,46808848.0,1000127.81,2857184.4,0.011719,0.011719,16.20717,15.539977,4,2022-12-31,1,0,0.0,15.36,0.011719
001207,2023-04-28,15.52,15.96,15.37,15.9,2189700,34531759.0,1023296.8,2923374.0,0.023166,0.023166,16.582626,15.899976,4,2022-12-31,1,0,0.0,15.54,0.023166
001207,2023-05-04,15.89,16.35,15.77,16.22,2722800,43802925.0,1043891.45,2982209.2,0.020126,0.020126,16.916364,16.219976,4,2022-12-31,1,0,0.0,15.9,0.020126
001207,2023-05-05,16.28,16.28,15.71,16.09,2101464,33557366.72,1035524.87,2958307.4,-0.008015,-0.008015,16.780783,16.089976,4,2022-12-31,1,0,0.0,16.22,-0.008015
001207,2023-05-08,16.09,16.4,15.81,15.92,2195975,35129729.0,1024583.96,2927051.2,-0.010566,-0.010566,16.603484,15.919976,4,2022-12-31,1,0,0.0,16.09,-0.010566
001207,2023-05-09,15.92,16.26,15.49,15.55,3425556,53938754.9,1000771.39,2859023.0,-0.023241,-0.023241,16.217599,15.549977,4,2022-12-31,1,0,0.0,15.92,-0.023241
001207,2023-05-10,15.5,15.78,15.31,15.7,2371602,36829952.9,1010425.14,2886602.0,0.009646,0.009646,16.374039,15.699977,4,2022-12-31,1,0,0.0,15.55,0.009646
001207,2023-05-11,15.6,16.01,15.51,15.99,2309582,36527506.74,1029089.04,2939921.4,0.018471,0.018471,16.676489,15.989977,4,2022-12-31,1,0,0.0,15.7,0.018471
001207,2023-05-12,16.0,16.15,15.46,15.55,2657200,41885546.0,1000771.39,2859023.0,-0.027517,-0.027517,16.217599,15.549978,4,2022-12-31,1,0,0.0,15.99,-0.027517
001207,2023-05-15,15.47,16.11,15.47,16.11,3056540,48516797.4,1036812.04,2961984.6,0.036013,0.036013,16.801641,16.109977,4,2022-12-31,1,0,0.0,15.55,0.036013
001207,2023-05-16,16.12,16.3,15.83,16.08,2575404,41244730.2,1034881.29,2956468.8,-0.001862,-0.001862,16.770353,16.079977,4,2022-12-31,1,0,0.0,16.11,-0.001862
001207,2023-05-17,15.98,16.48,15.64,16.25,4533780,72865274.24,1045822.2,2987725.0,0.010572,0.010572,16.947652,16.249977,4,2022-12-31,1,0,0.0,16.08,0.010572
001207,2023-05-18,16.27,16.27,15.96,16.18,2715766,43722918.28,1041317.12,2974854.8,-0.004308,-0.004308,16.874647,16.179977,4,2022-12-31,1,0,0.0,16.25,-0.004308
001207,2023-05-19,16.08,16.28,15.85,16.08,2799400,45062103.0,1034881.29,2956468.8,-0.00618,-0.00618,16.770354,16.079977,4,2022-12-31,1,0,0.0,16.18,-0.00618
001207,2023-05-22,16.0,16.08,15.9,16.08,1725099,27588107.07,1034881.29,2956468.8,0.0,0.0,16.770354,16.079977,4,2022-12-31,1,0,0.0,16.08,0.0
001207,2023-05-23,16.05,16.48,15.71,16.4,4886069,79407428.79,1055475.94,3015304.0,0.0199,0.0199,17.104092,16.399977,4,2022-12-31,1,0,0.0,16.08,0.0199
001207,2023-05-24,16.36,16.36,16.01,16.03,3856177,62153863.9,1031663.37,2947275.8,-0.022561,-0.022561,16.718207,16.029978,4,2022-12-31,1,0,0.0,16.4,-0.022561
001207,2023-05-25,15.88,15.98,15.35,15.9,4001060,62651657.85,1023296.8,2923374.0,-0.00811,-0.00811,16.582626,15.899978,4,2022-12-31,1,0,0.0,16.03,-0.00811
001207,2023-05-26,15.98,16.24,15.51,15.95,2595633,41221540.22,1026514.71,2932567.0,0.003145,0.003145,16.634773,15.949978,4,2022-12-31,1,0,0.0,15.9,0.003145
001207,2023-05-29,15.94,15.94,15.56,15.59,1780000,27936859.98,1003345.73,2866377.4,-0.022571,-0.022571,16.259317,15.589978,4,2022-12-31,1,0,0.0,15.95,-0.022571
001207,2023-05-30,15.6,15.8,15.47,15.66,1366278,21348260.66,1007850.81,2879247.6,0.00449,0.00449,16.332322,15.659978,4,2022-12-31,1,0,0.0,15.59,0.00449
001207,2023-05-31,15.68,15.68,15.17,15.2,1963300,30135943.0,978245.99,2794672.0,-0.029374,-0.029374,15.852573,15.199979,4,2022-12-31,1,0,0.0,15.66,-0.029374
001207,2023-06-01,15.22,15.45,15.21,15.36,983100,15098336.0,988543.32,2824089.6,0.010526,0.010526,16.019442,15.359979,4,2022-12-31,1,0,0.0,15.2,0.010526
001207,2023-06-02,15.55,16.33,15.38,16.15,4508600,71828075.0,1039386.37,2969339.0,0.051432,0.051432,16.843359,16.149978,4,2022-12-31,1,0,0.0,15.36,0.051432
