,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,上汽集团,600104,2021-05-25,20.0,20.23,20.25,19.89,339810,20.2408900161691,20.26006698554607,0.01917696937697144,0.01548430013112594,0.007385338491690999,5.369999999999997,21.22905027932969,10.80074487895714,50.14375437060835,33.98136657421013,20.23838682824636,20.26510685915636,20.23649627461775,20.60771083352082,50.0,50.73571993274364,36.32144617116938,48.71084399789888,11.5426505177104,20.141,20.81386973792148,19.46813026207851,66.99029126213597,66.99029126213597,48.72774761088637,49.90775632421407,48.48414767181018,0.126423622413828,0.2594489353856024,0.1357148123989672,0.2719313036581482,0.1397639341832076,0.2882672809456638,-0.4347469444672366,-0.5122740871275652,0.1257965395640339,120.7747163049937,115.3577661431064,103.2812499999998,1.97872340425528,4.944111866768356,5.966359494376041,20.42666666666667,21.22333333333334,22.02,19.32666666666667,19.02333333333333,18.72,1.454363089267799,2.204614549187,0.2899999999999991,0.4783333333333341,1,1
11,上汽集团,600104,2021-05-26,20.22,20.32,20.65,20.19,325850,20.24675001497138,20.26928744930821,0.02253743433682587,0.01689492697226593,0.01128501472911988,6.55999999999997,22.25609756097573,8.84146341463416,50.70679083017208,34.94572225459016,20.26559121883091,20.27508743021884,20.24444901036844,20.59827769143817,50.0,50.52551423767403,38.13015505262423,45.18394768280732,24.02256979225804,20.16,20.83042798584973,19.48957201415027,58.25242718446609,58.25242718446609,52.05412744262507,51.37089959784037,49.17407698302347,0.12035301867819,0.2312074461546687,0.1319052446990533,0.2567703616866359,0.1376904369255739,0.2800061442395945,0.07387343018959376,-0.08604794099567177,0.785318674051426,134.5400017349851,126.5938069216757,114.2156862745096,3.168195718654436,9.853804184062211,6.216949035848965,20.95333333333333,21.48666666666667,22.02,19.85333333333333,19.28666666666667,18.72,0.1972386587771161,1.757881291732145,0.03999999999999915,0.3500000000000008,1,-1
12,上汽集团,600104,2021-05-27,20.23,20.3,20.5,20.17,278111,20.25069445830684,20.27401245710695,0.02331799880010976,0.01817954133783469,0.01027691492455014,5.039999999999985,28.96825396825407,10.31746031746034,50.22131592609249,37.47045836828332,20.27706081255394,20.27961698836087,20.24973958080954,20.58849809499758,50.0,50.37536731262431,38.68871178265562,43.01886904942342,30.02839724912003,20.1835,20.83798332373914,19.52901667626086,46.75324675324671,60.19417475728159,51.16888119224244,51.00970171039145,49.02183858895079,0.100294182231825,0.1960062051288905,0.1209131409741322,0.2370394982127495,0.1319533353870083,0.269172554896278,0.2799275481640133,-0.2661207778915069,0.7402506099830412,112.9099872216246,116.6666666666667,102.403846153846,1.029850746268676,-1.71009506966908,5.328475133692424,20.75666666666667,21.35333333333334,21.95,19.72666666666667,19.29333333333333,18.86,0.9950248756218869,0.7271071206911356,0.1999999999999993,0.1766666666666671,-1,1
13,上汽集团,600104,2021-05-28,20.43,20.38,20.64,20.3,355647,20.2602726465804,20.29031823293665,0.03004558635624832,0.02055275034151742,0.0189856720294618,5.150000000000002,28.93203883495148,10.09708737864077,48.09845856696828,41.3405020890733,20.31137387503596,20.29786844502253,20.26214533501816,20.5816620918829,50.0,50.26811950901736,41.65007969976387,42.56260593287023,39.82502723355115,20.223,20.81944914196214,19.62655085803786,35.52631578947372,52.42718446601963,54.85414078381483,52.46805312019862,49.67217716776769,0.09691181852652055,0.1766718376074085,0.117503712559621,0.2239528733616869,0.1297886130792163,0.261290365108933,0.7248764415156589,0.2336161318086779,1.07455777814514,101.429520863178,113.3333333333335,93.32247557003245,1.452991452991414,-16.48632496400926,3.062910929753191,20.98999999999999,21.47,21.95,19.95999999999999,19.41,18.86,-1.259689922480628,0.3106661189487909,-0.2600000000000016,0.01833333333333324,1,-1
14,上汽集团,600104,2021-05-31,20.39,20.28,20.42,20.08,276570,20.26173393201889,20.28873081248486,0.02699688046596904,0.02184157636640774,0.0103106081991226,5.030000000000044,29.62226640159024,13.51888667992042,43.23238919861447,44.29958601589914,20.30091591669064,20.29461963683661,20.26384577930214,20.5717715314933,50.0,50.1915139350124,40.38807902314355,41.837763629628,37.48870981017467,20.2655,20.73073225665422,19.80026774334578,48.68421052631558,62.13592233009707,49.27590025368745,50.42130338041644,48.85916911830887,0.08075984877210045,0.1638931980061734,0.1077117365129859,0.2136234672482129,0.1243807542009156,0.254569933229394,0.1563914725491967,-0.3194888178913626,0.5412104936996498,108.1813256865605,123.045267489712,102.304964539007,-3.082706766917255,-12.12870251281945,1.044011164566462,20.63,21.29,21.95,19.6,19.23,18.86,0.7451564828614116,-0.00729150688173134,0.1500000000000021,0.0216666666666665,-1,1
15,上汽集团,600104,2021-06-01,20.27,20.34,20.36,20.07,284490,20.26753141853601,20.29661837979488,0.02908696125886934,0.02329065334490006,0.01159261582793855,4.469999999999995,24.16107382550342,15.4362416107383,38.46498927073849,44.45477138967763,20.31394394446043,20.30287061195723,20.27109856222575,20.56417246488696,50.0,50.136795667866,46.4059054959485,43.36047758506817,52.49676131770914,20.295,20.69249213828704,19.89750786171297,40.78947368421046,56.31067961165061,52.73646157075655,51.65570043812367,49.37791697752957,0.07729987397675016,0.1465776650051442,0.103735758470237,0.200821511644195,0.1216982227758774,0.2464628526781692,0.1559294214197766,-0.0122895416001046,0.7554179566563637,127.3268326030491,127.1008403361346,109.7560975609755,-0.1707317073170798,1.917179870294642,0.6966686296335186,20.62333333333333,21.28666666666667,21.95,19.59333333333333,19.22666666666666,18.86,-0.1472754050073694,0.355348864007931,-0.03000000000000114,0.0649999999999995,1,1
16,上汽集团,600104,2021-06-02,20.35,20.4,20.52,20.22,355238,20.27734390605186,20.31252324444182,0.03517933838995901,0.02566839035391185,0.01902189607209433,4.280000000000008,28.97196261682242,16.1214953271028,37.78820090266197,43.96597763663516,20.34262929630695,20.32053050069228,20.28337488963282,20.55878976112018,50.0,50.09771119133286,53.30569138326388,46.6755488511334,66.56597644752483,20.312,20.69602850771374,19.92797149228626,43.1034482758622,33.76623376623399,56.31302111419863,52.93406586325967,49.90811646747515,0.07441656164729159,0.1321480541709533,0.1000911119310505,0.1890863856738453,0.1191274634935491,0.2386935671499121,0.3114243566628209,0.3566596974541603,0.9338858309109969,131.138648185686,128.7211740041928,111.6322701688553,0.9946524064170967,5.39831876319812,0.7258687337679841,20.87,21.41,21.95,19.84,19.35,18.86,-0.8746355685131182,0.08840911496206956,-0.1799999999999997,-0.01333333333333364,1,-1
17,上汽集团,600104,2021-06-03,20.32,20.23,20.51,20.14,349445,20.27383695004802,20.29982736068154,0.02599041063352203,0.02573279440983389,0.0005152324473762862,5.180000000000014,23.93822393822391,13.12741312741309,35.45976953011294,43.08328018014251,20.30508619753797,20.30407040965732,20.27829156681065,20.5480097689523,50.0,50.0697937080949,50.449408290597,47.93350199762126,55.48122087654846,20.31,20.69536380623755,19.92463619376245,71.92982456140349,55.26315789473674,44.78930675331469,48.93451466113801,48.40909673500351,0.06201380137274299,0.1384567118091275,0.09175018593679628,0.187495853534358,0.1141638191813179,0.2358313351853323,-0.4510784876568442,-0.4102395799146817,-0.03911799221757793,127.4253087310588,129.5218295218295,113.271028037383,-2.363636363636318,5.810192603643336,0.5146108105941397,20.69666666666667,21.32333333333334,21.95,19.66666666666667,19.26333333333334,18.86,-0.8333333333333243,-0.0902365895863028,-0.1699999999999982,-0.04833333333333319,-1,-1
18,上汽集团,600104,2021-06-04,20.19,20.13,20.33,20.06,273083,20.26318236115557,20.27370007442284,0.01051771326726936,0.02268977818132098,-0.02434412982810325,3.979999999999997,22.61306532663324,19.09547738693473,28.95293410761486,39.58712501685368,20.24672413169198,20.27242124426508,20.26416856044773,20.534304530626,41.66666666666667,47.66890026768683,44.15925464987164,46.67541954837139,39.12692485287216,20.3195,20.67464118763936,19.96435881236064,87.9310344827586,68.42105263157907,39.13611526120962,46.67159920207347,47.53277452405266,0.05167816781061916,0.1320472598409398,0.08410433710872993,0.180204532406495,0.1094069933820963,0.2301716962192769,-0.8048620236530915,-0.6825096620343825,-0.6763841203922775,126.7248165855966,133.0526315789473,114.6341463414633,-2.933333333333426,5.974685357266477,0.6017897404223618,20.45666666666666,20.94333333333333,21.43,19.68666666666666,19.40333333333333,19.12,-2.61248185776489,-0.3949629577455047,-0.5400000000000027,-0.1716666666666669,-1,-1
19,上汽集团,600104,2021-06-07,20.1,20.06,20.15,19.97,218458,20.24813181588479,20.24082313989625,-0.007308675988539903,0.01669008734734881,-0.04799752667177742,3.140000000000001,28.66242038216567,27.07006369426756,21.38600683919505,34.74223270308167,20.18448275446132,20.23379919985325,20.24472393564319,20.51875356240875,41.66666666666667,45.95397638168107,33.85126780579677,42.40070230084651,16.7523988156973,20.3085,20.6819490735379,19.9350509264621,83.63636363636368,77.63157894736861,35.38455145745417,45.07968195386748,46.91246769253863,0.04306513984218263,0.1217060498674499,0.0770956423496691,0.1710208213726204,0.1048483686578423,0.2234978755434737,-0.8893280632411054,-0.8730028001976746,-1.084812623274173,126.8094939728291,134.7547974413644,116.9847328244273,-2.162162162162189,10.3021987113285,1.387536881006386,20.23,20.82,21.41,19.47,19.3,19.13,-1.859099804305296,-0.6204282802928817,-0.3800000000000026,-0.191666666666667,-1,1
20,上汽集团,600104,2021-06-08,20.02,20.12,20.23,19.98,212943,20.23864057026369,20.22223496452759,-0.01640560573610017,0.01007094873065901,-0.05295310893351836,3.73,20.91152815013407,22.78820375335124,15.88055510378094,29.55647215119771,20.16298850297421,20.21310843624357,20.23284546558193,20.50567967511666,50.0,47.10998312977219,30.03019843769545,38.27720101312948,13.53619328682737,20.3095,20.68069862749292,19.93830137250707,72.72727272727238,77.94117647058792,41.18373095067275,46.77717309127998,47.52496300385486,0.04588761653515257,0.1114217082228753,0.07567100548719687,0.1617690862582356,0.1029796866304323,0.2166854640624957,-0.4617414248021127,-0.5478436380112799,-0.8011832860840522,141.9142968289138,145.4138702460849,123.4714003944773,0.7345679012345722,16.65845973425622,2.558971667755173,20.33,20.87,21.41,19.57,19.35,19.13,-0.3467062902426958,-1.054470994820666,-0.07000000000000028,-0.2283333333333341,1,-1
21,上汽集团,600104,2021-06-09,20.1,20.02,20.21,20.0,206977,20.22244497246638,20.19112189306181,-0.03132307940456869,0.001792143103613471,-0.06623044501636433,3.20000000000001,24.37499999999996,26.56249999999996,12.92398514086805,25.69448720580327,20.11532566864948,20.17799781147201,20.21257446885984,20.48975575134234,50.0,47.93570223555156,22.50769448085172,33.02069883570356,1.481685771148037,20.2785,20.63681623786229,19.9201837621377,90.90909090909079,92.53731343283573,34.91631417340325,44.28831063267123,46.59012520729448,0.03823968044596047,0.1095180901857296,0.06936508836326379,0.1566216624033827,0.0986888663541643,0.2118235697265584,-0.6944444444444473,-1.058440756146785,-1.243499886954547,128.114284256596,139.4209354120265,116.569200779727,-0.3137254901961012,12.66314220425915,2.839905469774866,20.26333333333334,20.83666666666667,21.41,19.50333333333334,19.31666666666667,19.13,0.2002002002001959,-1.087709475693221,0.03999999999999915,-0.2166666666666674,-1,-1
22,上汽集团,600104,2021-06-10,20.0,19.95,20.15,19.95,328868,20.2022638633948,20.15402621720614,-0.04823764618865312,-0.008213814754839847,-0.08004766286762655,3.009999999999994,25.91362126245856,24.58471760797353,8.613013411025301,23.20060715684363,20.06021711243298,20.13654366393165,20.18756737658747,20.47205884146226,41.66666666666667,46.14454921587016,15.00512965390114,27.01550910843609,-9.01562925516874,20.2695,20.65176334268132,19.88723665731868,100.0,100.0,30.95876918794716,42.55910740907889,45.93020068853863,0.03186640037163372,0.1029317418214414,0.0635846643329918,0.1494031905364342,0.09457683025607411,0.2059142543212852,-0.6721433905900003,-1.29056199233085,-1.590825009248973,107.6714839988052,135.2808988764042,104.4230769230768,-2.230392156862795,4.241854305839809,3.435100407325755,20.08333333333333,20.71666666666667,21.35,19.38333333333333,19.31666666666667,19.25,-1.384083044982705,-0.9085701809076684,-0.2800000000000011,-0.2333333333333343,-1,-1
23,上汽集团,600104,2021-06-11,19.95,19.91,19.99,19.62,395950,20.18061468832851,20.11648372225136,-0.06413096607715829,-0.01939724501930353,-0.0894674421157095,5.179999999999964,15.05791505791518,16.98841698841709,4.755918364171181,20.10784394714206,20.01014474162199,20.09535390685317,20.16113238834105,20.45363068272579,33.33333333333333,42.48420182085964,20.74416051000816,24.92505957562678,12.38236237877092,20.2465,20.6575717698894,19.8354282301106,59.15492957746476,67.77777777777783,28.72613361009579,41.54786301925451,45.54552788396603,0.0265553336430281,0.09244311818453436,0.05828594230524248,0.1402862579917313,0.09063612899540435,0.1990011603912316,-0.6073716615358989,-1.321658681645461,-1.713392434745033,89.49535680139613,118.8559322033895,91.7733089579523,-1.668965517241371,-1.874013866268844,4.896331517099795,20.06,20.86,21.66,19.04,18.82,18.6,-2.017716535433071,-1.000361799515898,-0.4100000000000001,-0.2733333333333346,-1,1
24,上汽集团,600104,2021-06-15,20.1,21.1,21.31,20.1,1361875,20.24871730400788,20.26779391882807,0.01907661482018597,-0.01170247305140563,0.0615581757431832,19.59999999999998,10.71428571428573,4.489795918367347,10.17356209345073,19.5632481005328,20.37342982774799,20.27801683287987,20.25054835135619,20.47482311935773,41.66666666666667,42.25062034823308,43.02076183901929,30.95696033009095,67.14836485687599,20.2725,20.81663136958682,19.72836863041319,12.42603550295844,12.42603550295844,80.06077871934633,66.99764535174599,56.78196310659123,0.220462778035857,0.2753692651537789,0.152595447113139,0.2277624031590871,0.1364429569539292,0.2402927787082637,4.489930670188197,4.231845875185258,3.947287394544015,127.1556480872835,155.5299539170502,123.4374999999997,22.64705882352945,24.91505679158006,8.600707447539747,22.05333333333333,22.52666666666666,23.0,20.36333333333333,19.14666666666667,17.93,3.940886699507393,-0.9012342457939285,0.8000000000000007,-0.05000000000000071,1,-1
25,上汽集团,600104,2021-06-16,20.83,20.48,20.92,20.42,666627,20.26584935556286,20.30044100823914,0.03459165267627995,-0.002443647905868518,0.07407060116429694,7.18,23.67688022284127,12.25626740947074,14.99452923999928,18.19026803959717,20.40895321849866,20.31474104508353,20.27240088932226,20.47499285314928,33.33333333333333,39.70282405826172,45.64303254751189,35.85231773589793,65.2244621707398,20.27650000000001,20.82573008312595,19.72726991687406,49.11242603550292,49.11242603550292,55.20274023865274,53.70695602890524,51.05456093823786,0.1837189816965475,0.3328077209614826,0.1398791598537108,0.2604488695624966,0.1307578337475155,0.2561139129287527,1.069254811646662,1.127479219817309,0.9260590131619456,103.1189304648128,136.8534482758618,100.6968641114981,2.171339563862908,25.35562712467368,10.94455217297765,21.59333333333334,22.29666666666667,23.0,19.90333333333334,18.91666666666667,17.93,0.4906771344455418,0.0654301715081862,0.1000000000000014,0.02999999999999995,-1,-1
26,上汽集团,600104,2021-06-17,20.42,20.27,20.67,20.09,472202,20.26615681070635,20.29575777620235,0.02960096549599811,0.003965274774504807,0.05127138144298661,8.220000000000024,20.68126520681263,14.47688564476883,17.21995928931963,16.55025719655028,20.36263547899911,20.3066063096138,20.27217223319634,20.46827177599685,33.33333333333333,37.88296956542504,43.24920118552073,38.31794555243886,53.11171245168447,20.2565,20.77358800024754,19.73941199975246,61.53846153846157,61.53846153846157,49.01686155911057,50.0390894374798,49.29712352996339,0.1530991514137895,0.3123397674679023,0.1282225631992349,0.2562447970989553,0.1253095906747023,0.2541924998900548,-0.09036392015114206,0.09464631085140693,-0.1375346402545392,99.59976650030424,136.1111111111107,104.2328042328041,-7.209606986899543,16.63428304857221,12.06814860151506,21.06666666666667,22.03333333333333,23.0,19.37666666666667,18.65333333333334,17.93,-0.04930966469428778,0.2049940756228925,-0.01000000000000156,0.03999999999999974,-1,1
27,上汽集团,600104,2021-06-18,20.22,21.7,22.0,20.13,1393107,20.37236741732069,20.51179504140199,0.1394276240812928,0.03105774463586241,0.2167397588908608,26.18000000000001,11.03896103896104,4.545454545454548,23.44865731249617,18.18632122668211,20.80842365266607,20.55995061695674,20.40815583003478,20.50865630793138,33.33333333333333,36.58307349911312,57.96445345141157,44.86678151876309,84.15979731670853,20.3195,21.1454852171482,19.49351478285179,12.60504201680676,12.60504201680676,73.38625565069846,66.8546385967443,59.26150692790828,0.3659159595114913,0.4986164728899186,0.2367040162659653,0.3540577306740423,0.1796716910632564,0.3031844790613025,5.501985252410669,6.559725007161273,6.616442843105129,116.581947656147,156.7796610169488,123.4982332155476,29.9067180145485,36.66611277000185,15.15374061815091,22.93333333333333,23.65666666666667,24.38,20.55333333333333,18.89666666666667,17.24,6.68633235004916,0.1634090981404785,1.359999999999999,0.2599999999999998,1,-1
