Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601588,2023-04-21,1.99,2.01,1.95,1.95,19052186,37729281.0,5187000.0,5187000.0,-0.020101,-0.020101,2.4871,1.949981,1,2009-10-16,1,0,0.0,1.99,-0.020101
601588,2023-04-24,1.94,1.95,1.9,1.92,20329233,39027805.0,5107200.0,5107200.0,-0.015385,-0.015385,2.448837,1.919981,1,2009-10-16,1,0,0.0,1.95,-0.015385
601588,2023-04-25,1.93,1.94,1.88,1.89,19254800,36677775.0,5027400.0,5027400.0,-0.015625,-0.015625,2.410574,1.889981,1,2009-10-16,1,0,0.0,1.92,-0.015625
601588,2023-04-26,1.9,1.92,1.86,1.9,15358700,29118735.0,5054000.0,5054000.0,0.005291,0.005291,2.423328,1.899981,1,2009-10-16,1,0,0.0,1.89,0.005291
601588,2023-04-27,1.9,1.92,1.88,1.92,11189601,21318783.0,5107200.0,5107200.0,0.010526,0.010526,2.448837,1.919981,1,2009-10-16,1,0,0.0,1.9,0.010526
601588,2023-04-28,1.92,1.97,1.91,1.96,16220264,31493512.0,5213600.0,5213600.0,0.020833,0.020833,2.499854,1.959981,1,2009-10-16,1,0,0.0,1.92,0.020833
601588,2023-05-04,1.95,2.02,1.95,2.01,21655253,43293654.0,5346600.0,5346600.0,0.02551,0.02551,2.563626,2.009981,1,2009-10-16,1,0,0.0,1.96,0.02551
601588,2023-05-05,2.01,2.05,2.0,2.05,30655554,62245362.0,5453000.0,5453000.0,0.0199,0.0199,2.614643,2.049981,1,2009-10-16,1,0,0.0,2.01,0.0199
601588,2023-05-08,2.04,2.09,2.03,2.08,33966454,70133089.0,5532800.0,5532800.0,0.014634,0.014634,2.652906,2.079981,1,2009-10-16,1,0,0.0,2.05,0.014634
601588,2023-05-09,2.07,2.12,2.07,2.1,41338781,86863207.0,5586000.0,5586000.0,0.009615,0.009615,2.678415,2.099981,1,2009-10-16,1,0,0.0,2.08,0.009615
601588,2023-05-10,2.09,2.12,2.08,2.09,23432191,49276520.0,5559400.0,5559400.0,-0.004762,-0.004762,2.665661,2.089981,1,2009-10-16,1,0,0.0,2.1,-0.004762
601588,2023-05-11,2.09,2.16,2.08,2.14,30402678,64848335.0,5692400.0,5692400.0,0.023923,0.023923,2.729433,2.139981,1,2009-10-16,1,0,0.0,2.09,0.023923
601588,2023-05-12,2.14,2.17,2.12,2.13,18566182,39710739.0,5665800.0,5665800.0,-0.004673,-0.004673,2.716679,2.129981,1,2009-10-16,1,0,0.0,2.14,-0.004673
601588,2023-05-15,2.14,2.14,2.1,2.13,19649581,41634494.0,5665800.0,5665800.0,0.0,0.0,2.716679,2.129981,1,2009-10-16,1,0,0.0,2.13,0.0
601588,2023-05-16,2.14,2.14,2.1,2.11,12647760,26802830.0,5612600.0,5612600.0,-0.00939,-0.00939,2.69117,2.109981,1,2009-10-16,1,0,0.0,2.13,-0.00939
601588,2023-05-17,2.13,2.13,2.1,2.11,12642818,26700457.0,5612600.0,5612600.0,0.0,0.0,2.69117,2.109981,1,2009-10-16,1,0,0.0,2.11,0.0
601588,2023-05-18,2.12,2.12,2.08,2.09,12625800,26526508.0,5559400.0,5559400.0,-0.009479,-0.009479,2.665661,2.089981,1,2009-10-16,1,0,0.0,2.11,-0.009479
601588,2023-05-19,2.1,2.1,2.04,2.05,15082700,31114620.0,5453000.0,5453000.0,-0.019139,-0.019139,2.614644,2.049981,1,2009-10-16,1,0,0.0,2.09,-0.019139
601588,2023-05-22,2.05,2.05,1.99,2.02,17761942,35783805.0,5373200.0,5373200.0,-0.014634,-0.014634,2.576381,2.019981,1,2009-10-16,1,0,0.0,2.05,-0.014634
601588,2023-05-23,2.03,2.04,2.0,2.0,14805086,29843338.0,5320000.0,5320000.0,-0.009901,-0.009901,2.550872,1.999981,1,2009-10-16,1,0,0.0,2.02,-0.009901
601588,2023-05-24,1.98,2.0,1.97,1.97,16524246,32758229.0,5240200.0,5240200.0,-0.015,-0.015,2.512609,1.969981,1,2009-10-16,1,0,0.0,2.0,-0.015
601588,2023-05-25,1.97,1.98,1.94,1.97,17968400,35301863.0,5240200.0,5240200.0,0.0,0.0,2.512609,1.969981,1,2009-10-16,1,0,0.0,1.97,0.0
601588,2023-05-26,1.97,1.98,1.94,1.96,13854900,27111164.0,5213600.0,5213600.0,-0.005076,-0.005076,2.499855,1.959981,1,2009-10-16,1,0,0.0,1.97,-0.005076
601588,2023-05-29,1.96,1.98,1.95,1.95,18189780,35729215.0,5187000.0,5187000.0,-0.005102,-0.005102,2.487101,1.949981,1,2009-10-16,1,0,0.0,1.96,-0.005102
601588,2023-05-30,1.95,1.97,1.91,1.97,18544712,35889828.0,5240200.0,5240200.0,0.010256,0.010256,2.51261,1.969981,1,2009-10-16,1,0,0.0,1.95,0.010256
601588,2023-05-31,1.97,2.03,1.96,1.97,20740700,41341752.0,5240200.0,5240200.0,0.0,0.0,2.51261,1.969981,1,2009-10-16,1,0,0.0,1.97,0.0
601588,2023-06-01,1.97,1.98,1.93,1.93,18693068,36406332.0,5133800.0,5133800.0,-0.020305,-0.020305,2.461593,1.929981,1,2009-10-16,1,0,0.0,1.97,-0.020305
601588,2023-06-02,1.94,2.02,1.93,2.0,28364621,56376116.0,5320000.0,5320000.0,0.036269,0.036269,2.550874,1.99998,1,2009-10-16,1,0,0.0,1.93,0.036269
