,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
110,国信证券,2736,2021-10-22,11.59,11.54,11.64,11.47,94549,11.78875719245983,11.69090303811549,-0.09785415434434519,-0.04509410857116621,-0.105520091546358,3.24,14.50617283950619,33.0246913580247,34.62935655206832,29.0652114986713,11.58362845624052,11.66152120953073,11.76988212537781,11.67124585932184,41.66666666666667,46.9915559309233,19.13121047847952,22.50647750741831,12.38067642060194,11.8215,12.28331677843286,11.35968322156714,60.60606060606091,85.39325842696641,36.36305324953243,41.47657876757795,47.2121597264296,0.03641849768404241,0.1001524746399305,0.05374471053905552,0.1295784564108443,0.06890257664420742,0.1459424373794012,-0.2305475504322973,-1.514828248346492,-2.882390069429843,79.35089691190788,114.9700598802396,90.62499999999997,-0.6250000000000089,-24.35044135060132,-15.72585015903527,11.69,12.44,13.19,10.8,10.66,10.52,-2.368866328257201,-3.329682713445552,-0.2800000000000011,-0.4483333333333333,-1,1
111,国信证券,2736,2021-10-25,11.53,11.65,11.66,11.45,126930,11.77847888190725,11.6846102630208,-0.09386861888645548,-0.05484901063422407,-0.07803921650446283,3.640000000000009,12.9120879120879,29.94505494505491,36.21452848607747,30.86645606307375,11.60575230416034,11.65942644416151,11.75846478010373,11.6705492737703,50.0,47.85111137923093,34.37576194060803,26.46290565181488,50.20147451819432,11.814,12.28211604499199,11.34588395500801,28.12499999999993,69.23076923076918,47.82424413115087,45.66944797800689,48.88715396588311,0.04868208140336887,0.101793728866609,0.05843265132746766,0.1279469183766074,0.07061496928403216,0.1444448358219262,0.4743423889607719,-0.4557106237539116,-1.708500316388938,96.87350895795514,109.8214285714286,91.22340425531915,1.185185185185207,-24.17716092732087,-18.40950172804246,11.76333333333333,12.47666666666667,13.19,10.87333333333333,10.69666666666667,10.52,-1.43824027072758,-2.975741688288199,-0.1699999999999999,-0.3866666666666667,1,-1
112,国信证券,2736,2021-10-26,11.61,11.61,11.72,11.57,112201,11.76599896472894,11.6731317610176,-0.09286720371133939,-0.06245264924964713,-0.06082910892338451,2.770000000000005,19.13357400722022,28.88086642599275,34.55922744277152,32.17504362392989,11.60716820277356,11.65043981795032,11.74432527723671,11.66856405167947,41.66666666666667,46.08412717564114,43.11919482909214,32.01500204424063,65.32758039879516,11.798,12.27126858959236,11.32473141040765,44.82758620689668,45.94594594594602,44.33958287591617,44.40735208421652,48.30555025441539,0.04056840116947406,0.09149477405550764,0.05356326371684535,0.1206180085118902,0.06767267889719748,0.1400929676626793,0.0862068965517223,-0.4643852254054633,-1.790497673762859,102.9899258875027,110.2102102102103,94.02173913043477,0.3555555555555543,-23.82160537176534,-20.49227911404313,11.85666666666667,12.52333333333333,13.19,10.96666666666667,10.74333333333333,10.52,-3.890728476821197,-2.446640053014074,-0.4700000000000006,-0.3716666666666668,-1,-1
113,国信证券,2736,2021-10-27,11.58,11.27,11.58,11.26,157620,11.72925830067494,11.61111149009181,-0.1181468105831289,-0.07359148151634348,-0.08911065813357089,4.820000000000004,10.78838174273861,23.02904564315353,36.63246293294767,33.48058676508836,11.49477880184904,11.58126894195936,11.6991514413094,11.65549637785391,33.33333333333333,42.44104322069605,29.44057433050585,31.1568594729957,26.00800404552616,11.7605,12.2766181015396,11.2443818984604,97.82608695652179,97.91666666666671,25.43556766026414,35.34896656870127,43.6948681570198,0.03380700097456171,0.132912311712923,0.04909965840710825,0.1388998411358994,0.06485298394314759,0.148422427343401,-2.283236994219656,-2.712035105388104,-4.41727330553395,79.1191303930708,87.39726027397268,73.94540942928039,-7.910958904109612,-34.80456427587495,-23.60282312611745,11.48,12.3,13.12,10.55,10.44,10.33,-7.849550286181528,-2.43665858515917,-0.9600000000000009,-0.4516666666666668,-1,1
114,国信证券,2736,2021-10-28,11.24,11.29,11.34,11.21,102515,11.69672064877309,11.56170972238538,-0.1350109263877144,-0.08587537049061766,-0.09827111179419346,2.769999999999991,14.07942238267161,41.87725631768968,38.09861563464509,34.44167755324929,11.4265192012327,11.5283109525122,11.66018463737518,11.64351289005542,41.66666666666667,42.21979277668765,24.65849609455097,28.99073834684746,15.99401158995799,11.718,12.24245861810563,11.19354138189437,84.3137254901964,84.9056603773588,27.61402572314692,36.18430614385867,44.02282268004185,0.03150583414546802,0.1140935930941024,0.04667468687318253,0.128991521041241,0.06298410961218309,0.1430714928707593,-1.697866782760124,-2.229919896081406,-4.000000000000002,94.00396580339323,87.60563380281701,72.0403022670025,-1.962962962962986,-37.55919390550459,-26.62949894916793,11.35,11.85,12.35,10.78,10.71,10.64,-3.751065643648774,-3.269525467307993,-0.4400000000000013,-0.4683333333333337,1,1
115,国信证券,2736,2021-10-29,11.29,11.4,11.47,11.19,183981,11.67474134145657,11.53683130355686,-0.1379100378997098,-0.09628230397243609,-0.0832554678545474,4.340000000000014,7.834101382488491,26.72811059907826,39.92429760403962,36.41102621225311,11.41767946748846,11.50498168841907,11.63540514810135,11.63552886087328,50.0,44.44270912620547,29.16627012364007,29.04924893911166,29.4003124926969,11.6805,12.18163450237804,11.17936549762196,60.37735849056596,61.81818181818171,39.31546881010877,40.7756433260172,45.8335058614499,0.04458819512122356,0.1134113275784189,0.05195179630041741,0.1274088942878044,0.06494310504500886,0.1416935140011444,-0.5235602094240727,-1.091750415732768,-2.927088877062252,119.0083714419636,99.39209726443787,82.38482384823847,2.366972477064262,-26.52985583704248,-27.51470894106178,11.51666666666667,11.90333333333333,12.29,10.96666666666667,10.80333333333333,10.64,-2.22984562607204,-3.21640850093938,-0.2599999999999998,-0.4300000000000006,1,1
116,国信证券,2736,2021-11-01,11.46,11.49,11.58,11.38,221871,11.66105679764497,11.52962648762503,-0.1314303100199385,-0.1033119051819366,-0.05623680967600392,3.039999999999992,14.80263157894744,24.01315789473692,37.38559337042012,36.00747496124423,11.44178631165898,11.50225774507015,11.62155703875836,11.63075742281186,50.0,46.0305065187182,38.3121046107286,32.13686749631731,50.6625788395512,11.659,12.15372586773943,11.16427413226058,43.39622641509433,45.4545454545454,47.62770171686641,44.34936094587435,47.2891810061568,0.05215682926768628,0.1095094396486824,0.05512247994204928,0.1242914864304873,0.06598714233480014,0.1395396175844301,0.3347402124872711,-0.1665339222359018,-2.007746704097232,119.1757230612756,98.4662576687118,83.93351800554017,1.544910179640712,-21.81827899073509,-26.83150166189645,11.77666666666667,12.03333333333333,12.29,11.22666666666667,10.93333333333333,10.64,-1.710863986313082,-3.19323838390852,-0.1999999999999993,-0.416666666666667,1,-1
117,国信证券,2736,2021-11-02,11.47,11.3,11.56,11.24,193282,11.63431184967127,11.49429933568272,-0.1400125139885482,-0.1106520269432589,-0.05872097409057858,4.510000000000003,9.9778270509978,17.51662971175167,35.33155421960677,35.77304135284211,11.39452420777265,11.46548360960285,11.59093255887661,11.6199129171459,50.0,47.16464751337014,32.45964206752982,32.24445902005481,32.89000816247984,11.622,12.10734740677494,11.13665259322506,79.24528301886774,79.24528301886774,35.35829936843788,38.93814580682942,44.64609258560048,0.04346402438973856,0.1229245330405686,0.05052893994687851,0.1297671958946134,0.06323767807085014,0.1416421335184121,-0.8191925102398941,-1.689262669469999,-3.380954077451986,122.4642971119168,99.68750000000017,82.22222222222221,-3.490028490028504,-20.77800445046058,-25.94372180089615,11.54333333333333,11.91666666666667,12.29,10.99333333333333,10.81666666666667,10.64,-1.567944250871078,-3.238675669839437,-0.1799999999999997,-0.4183333333333336,-1,-1
118,国信证券,2736,2021-11-03,11.26,11.19,11.35,11.11,142849,11.60139986080673,11.44748405327,-0.1539158075367375,-0.1193047830619546,-0.06922204894956577,3.520000000000001,12.78409090909093,26.13636363636368,37.66585713016784,36.11254228646968,11.32634947184843,11.41539568058415,11.55274850565027,11.6058174116657,41.66666666666667,45.59379584288344,26.01134607780676,30.16675470597213,17.70052882147602,11.5905,12.1027694603429,11.07823053965711,82.97872340425533,86.88524590163937,29.99079829884403,36.15221699444988,43.18783636880191,0.03622002032478214,0.120770444200474,0.0463181949513053,0.1281199295700624,0.06060277481789805,0.1403237112884783,-1.17750956726523,-2.370219572488002,-3.996568241938951,106.2763877119843,93.09309309309329,75.06631299734745,-3.873786407767021,-24.06772006176741,-25.9304362069991,11.32333333333333,11.84666666666667,12.37,10.69333333333333,10.58666666666667,10.48,-3.367875647668399,-2.851544965514417,-0.3900000000000006,-0.4050000000000002,-1,-1
119,国信证券,2736,2021-11-04,11.2,11.07,11.28,11.02,176278,11.56203690815438,11.38940958353615,-0.172627324618233,-0.1299692913732103,-0.08531606649004547,3.729999999999997,12.06434316353891,21.98391420911535,36.48878033838646,36.56062163566706,11.24089964789896,11.35259646593249,11.5067724574931,11.58824962767666,33.33333333333333,42.09080655444055,19.72184976615692,26.68511972603373,5.795309846403299,11.553,12.10295119400677,11.00304880599323,91.07142857142846,92.85714285714276,25.01893292157459,33.31548678950127,41.63962876345917,0.03018335027065178,0.1206420368337282,0.04245834537202986,0.1274432687725571,0.05807765920048563,0.1394768899847917,-1.948627103631538,-2.994011976047905,-4.65800617239647,91.17304438455312,85.01440922190227,74.33862433862433,-3.853333333333316,-30.8840163580637,-26.87908415291363,11.22666666666667,11.82333333333333,12.42,10.52666666666667,10.42333333333333,10.32,-5.141388174807195,-2.104599192428895,-0.5999999999999996,-0.345,-1,-1
120,国信证券,2736,2021-11-05,11.01,10.99,11.11,10.99,107689,11.51966380384665,11.32796195529982,-0.1917018485468311,-0.1423158028079345,-0.09877209147779331,2.159999999999993,20.83333333333345,39.35185185185205,33.3374155741185,35.71801560438179,11.15726643193264,11.28666983576295,11.45755603296995,11.56863488578562,33.33333333333333,39.58867134840992,13.14789984410461,22.17271309872402,-4.901726665134213,11.4985,12.04457788147075,10.95242211852926,100.0,100.0,22.08935915334762,31.51692940588705,40.6264893943243,0.02515279189220982,0.1138683640281069,0.03892014992436071,0.1234896630415107,0.05565775673379873,0.1369986862354254,-2.224199288256228,-3.278327832783268,-5.030065171209476,77.7172122221902,80.9798270893374,67.96874999999996,-2.394557823129249,-36.1541502180593,-28.05945503965943,11.07,11.76,12.45,10.34,10.3,10.26,-5.094991364421415,-2.336319614288632,-0.5899999999999999,-0.3699999999999998,-1,1
121,国信证券,2736,2021-11-08,10.99,11.05,11.11,10.95,108428,11.4848738924506,11.28519857756138,-0.1996753148892179,-0.1537877052241912,-0.09177521933005339,2.560000000000002,11.71875000000002,34.76562500000006,32.48960978513627,36.20695369458794,11.12151095462176,11.24363895653332,11.4187411726871,11.55163046330085,41.66666666666667,40.18238429648328,14.05627185374177,19.46723268372994,3.23435019376543,11.4395,11.90128030775638,10.97771969224362,84.12698412698393,87.01298701298686,29.51718025342216,34.41387239990964,41.73593945976592,0.03096065991017493,0.1048903033567558,0.04067680409733069,0.1181988577880515,0.05583868353655713,0.1337904076422827,-1.1775227306603,-2.39234449760763,-4.169979041699787,73.71733201069775,85.79881656804757,70.63492063492062,1.120000000000034,-35.90371543545059,-29.2321104904724,11.12333333333333,11.80666666666667,12.49,10.35333333333333,10.26666666666667,10.18,-4.329004329004329,-2.813843904013528,-0.5,-0.4099999999999999,1,1
122,国信证券,2736,2021-11-09,11.07,11.09,11.12,10.98,104242,11.4556239744913,11.25516802716733,-0.200455947323972,-0.1631213536441473,-0.07466918735964934,2.359999999999989,13.13559322033907,37.71186440677994,36.59036308080484,36.98797822561248,11.11100730308117,11.21570460079999,11.38743248957404,11.53649503827459,50.0,42.98741735463091,16.77825530990194,18.57090689245393,13.19295214479794,11.4075,11.87320263835244,10.94179736164756,77.04918032786881,77.77777777777771,34.51196316396757,36.37139344075929,42.4835905060044,0.0324672165918123,0.09407525279729638,0.04062040375588639,0.1116822863057138,0.05517873838920054,0.1298824739905208,-0.2249212775528756,-1.713441654357444,-3.568711278576861,87.60524807424918,83.28267477203666,71.74515235457056,0.6936936936936927,-30.15341796817204,-29.86529175011307,11.17666666666667,11.83333333333333,12.49,10.40666666666666,10.29333333333333,10.18,-3.899480069324084,-3.250200627795402,-0.4499999999999993,-0.4516666666666665,1,0
123,国信证券,2736,2021-11-10,11.07,11.09,11.12,10.97,122146,11.42854071712157,11.22975756144928,-0.1987831556722952,-0.1702537140497769,-0.05705888324503661,2.459999999999987,12.60162601626025,33.3333333333336,39.54259450149189,37.43707436054933,11.10400486872078,11.19284921883635,11.35910558580508,11.52185585669182,41.66666666666667,42.61006001521256,18.59291094734205,18.57824157741664,18.62224968719288,11.379,11.84938170390484,10.90861829609516,64.99999999999989,77.77777777777771,34.51196316396757,36.37139344075929,42.4835905060044,0.02705601382651025,0.07839604399774698,0.03723537010956253,0.102375429113571,0.05287962428965052,0.1244707042409158,0.09025270758122551,-1.305250667457726,-3.31299040976461,80.15076199031506,79.21686746987967,64.51612903225796,0.4137931034482681,-29.47051171487666,-29.33188649401324,11.17,11.83,12.49,10.4,10.29,10.18,-4.806866952789704,-3.638789930870903,-0.5600000000000005,-0.515,0,1
124,国信证券,2736,2021-11-11,11.22,11.29,11.33,11.11,231946,11.41827844177923,11.23902562891862,-0.1792528128606143,-0.1720535338119444,-0.01439855809733992,3.480000000000002,14.94252873563221,23.56321839080464,37.55617622789637,37.6110166790321,11.16600324581385,11.21051299722975,11.35252410144269,11.51425402532487,50.0,44.72147143943754,30.38469195431266,22.51372503638198,46.12662579017402,11.359,11.8071963855276,10.91080361447241,10.52631578947391,46.03174603174612,56.6370391799461,45.96752956344265,46.23936414671385,0.05588001152209175,0.09866336999812236,0.05079908926709892,0.1105108100207733,0.05900963994424838,0.1276177582308776,1.742264944427724,0.7136485280999115,-1.286021348683038,101.0215607639854,86.21794871794883,79.99999999999989,2.794520547945202,-23.43943202714651,-27.91991030617744,11.53666666666667,11.87333333333333,12.21,10.90666666666666,10.61333333333333,10.32,-2.756244616709735,-3.878621815057788,-0.3200000000000003,-0.5033333333333333,1,-1
125,国信证券,2736,2021-11-12,11.28,11.28,11.31,11.18,132025,11.40803559424003,11.24532937831575,-0.1627062159242758,-0.1701840702344107,0.01495570862026968,2.260000000000009,23.00884955752209,35.39823008849547,36.23588671863046,36.36233352850846,11.2040021638759,11.22314699773343,11.34561704416244,11.50657356547815,50.0,46.2296224567411,38.28924818812097,27.77223275362831,59.32327905710629,11.349,11.79474715514043,10.90325284485957,13.15789473684227,47.61904761904767,55.51176313999231,45.59247391457973,46.0823655332047,0.0465666762684098,0.08388614166510194,0.04656583182817401,0.1021349091857089,0.05655090494657137,0.1227170183045911,1.33253481060039,0.6169627592358516,-1.030927835051559,94.42454048306612,79.75077881619951,73.02052785923749,0.5057471264367666,-22.11397840175797,-27.47832256264899,11.56333333333334,11.88666666666667,12.21,10.93333333333334,10.62666666666667,10.32,0.08873114463176386,-3.481097888708212,0.009999999999999787,-0.4016666666666667,-1,-1
126,国信证券,2736,2021-11-15,11.26,11.27,11.34,11.23,107673,11.39781073540743,11.24912485857487,-0.1486858768325661,-0.1658844315540417,0.03439710944295132,2.069999999999995,23.67149758454113,38.64734299516921,35.11284954908167,34.22513256160009,11.22600144258393,11.23166572541826,11.33841542090887,11.49881705513461,41.66666666666667,44.92592080243412,52.19283212541398,35.91243254422353,84.75363128779486,11.3335,11.76681160539319,10.90018839460681,17.948717948718,47.54098360655743,54.21908047748665,45.19024085374574,45.91967354695027,0.03880556355700816,0.07157178472091826,0.04268534584249284,0.09445700008689978,0.05419461724046423,0.1180204758752331,0.8200387654688982,0.5427105791390792,-0.952101948147056,81.303903795527,73.14814814814831,65.02890173410407,-0.03125000000000511,-28.17828625299765,-28.11432328887524,11.61,11.91,12.21,10.98,10.65,10.32,-0.1771479185119537,-2.617144137199348,-0.01999999999999957,-0.3066666666666666,-1,-1
127,国信证券,2736,2021-11-16,11.27,11.24,11.36,11.2,110106,11.38612105130318,11.24772103417873,-0.1384000171244431,-0.160387548668122,0.04397506308735788,2.370000000000003,20.67510548523205,21.94092827004222,27.34459373190333,29.91710175851981,11.23066762838929,11.23318104806948,11.32904252367946,11.49033125004823,33.33333333333333,41.6137529541196,58.37245718930044,43.39910742591583,88.31915671606967,11.312,11.71674033261105,10.90725966738895,30.76923076923066,29.26829268292663,50.02535870048609,43.92207155175421,45.4177224481956,0.03233796963084013,0.06464315393409845,0.03912823368895177,0.0890855834129914,0.05193650818877823,0.1143529560470983,0.2676181980374767,0.3944919985113571,-1.063595686936113,66.27985252289179,70.27863777089794,60.91954022988506,-0.3962264150943236,-31.7534946056946,-29.21187230439865,11.58333333333333,11.89666666666667,12.21,10.95333333333333,10.63666666666666,10.32,-1.403508771929826,-1.925168068783953,-0.1600000000000001,-0.25,-1,0
128,国信证券,2736,2021-11-17,11.22,11.24,11.29,11.19,80927,11.37529726972516,11.24653318276662,-0.1287640869585438,-0.1540628563262064,0.05059753873532513,1.739999999999997,28.16091954022995,27.5862068965519,19.46085948218966,28.02561128149725,11.23377841892619,11.23442085751139,11.32056228332903,11.48212366807943,25.0,36.86696639579972,62.49220723189141,49.76347402790769,87.94967363985884,11.295,11.68044574333184,10.90955425666817,30.76923076923066,29.26829268292663,50.02535870048608,43.92207155175421,45.4177224481956,0.02694830802570011,0.05386929494508205,0.03586754754820579,0.08166178479524212,0.0497724870142458,0.1095882495451359,0.04450378282154679,0.5816554809843196,-0.9000404099776023,77.4987554028461,82.84671532846718,74.82758620689653,-0.1709401709401702,-23.04575830604657,-29.10967612882656,11.53,11.85,12.17,10.92,10.63,10.34,-2.175805047867711,-1.509172852551576,-0.25,-0.2166666666666668,0,-1
129,国信证券,2736,2021-11-18,11.23,11.1,11.28,11.08,102166,11.35490487937515,11.22398961618714,-0.1309152631880135,-0.1494333376985678,0.03703614902110858,2.849999999999991,12.63157894736844,20.70175438596504,15.97382330768263,27.75820890458726,11.18918561261746,11.20998070160023,11.29955635158341,11.46959502322437,25.0,33.47640456842837,53.85659343914714,51.12784716498751,59.31408598746641,11.2725,11.6476701368432,10.8973298631568,92.85714285714299,63.41463414634139,32.91625760766232,37.99968819441829,43.0277919586942,0.02245692335475009,0.06822441245423513,0.03287858525252197,0.08652330272897199,0.04769863338865223,0.1108554058140886,-1.216256303767429,-0.5227781926811074,-1.997572011919232,79.57707313298458,82.65682656826566,75.78947368421053,-2.666666666666682,-20.65979339376587,-28.08725383239678,11.35666666666667,11.56333333333333,11.77,10.94666666666667,10.74333333333333,10.54,-1.769911504424788,-1.070662535064577,-0.2000000000000011,-0.1566666666666669,-1,1
130,国信证券,2736,2021-11-19,11.05,11.27,11.28,11.02,164241,11.34861562905107,11.23106813677373,-0.1175474922773336,-0.143056168614321,0.05101735267397467,3.639999999999997,6.868131868131874,17.85714285714293,19.64988743150797,28.60303182970217,11.21612374174497,11.22089330130928,11.29674146095642,11.46305092410226,33.33333333333333,33.43552707268693,61.54542126712371,54.60037186569957,75.435520069972,11.259,11.61244321363291,10.90555678636709,26.47058823529409,21.95121951219508,55.22841559986984,47.3957154107508,46.58898134336584,0.0470474361289584,0.08518701037852927,0.0443053698148118,0.09347969416822431,0.05279452366412505,0.1133197639051682,0.3264094955489492,0.9404388714733581,-0.3830288744843969,83.47702764234673,90.97744360902242,79.09407665505226,1.935483870967725,-18.697794371283,-26.34161824771915,11.43,11.6,11.77,11.02,10.78,10.54,0.7149240393208228,-0.9062736830170858,0.08000000000000007,-0.09000000000000015,1,-1
131,国信证券,2736,2021-11-22,11.21,11.24,11.32,11.17,153164,11.34057002689914,11.23244226957777,-0.1081277573213626,-0.1360704863557293,0.05588545806873341,2.170000000000005,13.36405529953918,23.50230414746545,20.69786722948778,28.46687697405912,11.22408249449665,11.22436724652577,11.2913375122939,11.45573777904973,33.33333333333333,33.40632886144304,64.10720392167225,57.76931588435713,76.78297999630252,11.2385,11.54023358761453,10.93676641238547,35.29411764705861,30.76923076923066,51.59444961914901,46.05214283798976,46.05882904279841,0.039206196774132,0.07598917531544096,0.04061325566357748,0.08818971965420556,0.0505947518447865,0.1098481070757862,0.1187648456057035,0.54416697726427,-0.490611973883222,83.52970278942934,98.39999999999975,86.24535315985132,0.9624413145539781,-13.43390378136673,-24.09463708231076,11.53666666666667,11.65333333333333,11.77,11.12666666666667,10.83333333333333,10.54,1.535682023486901,-0.8019082005689092,0.1699999999999999,-0.06333333333333346,-1,1
132,国信证券,2736,2021-11-23,11.24,11.28,11.39,11.19,193508,11.33608335823994,11.23975884348889,-0.09632451475105341,-0.1281212920347941,0.06359355456748139,2.800000000000015,12.85714285714283,13.57142857142853,17.14314972128188,26.12799963518178,11.24272166299777,11.23448229261199,11.29025774921829,11.44997588465466,41.66666666666667,35.76642537722122,66.16155937120485,60.56673037997303,77.35121735366847,11.222,11.46939484741262,10.97460515258738,29.72972972972997,26.19047619047648,56.20509618869101,48.18850779023224,46.89952314180407,0.03933849731177652,0.069990979429534,0.04056215102494595,0.08417390968302169,0.0501533038512537,0.1069377692809617,0.4601454653406648,0.6843201428146505,-0.02585028989254463,87.47521824326297,99.5999999999998,88.05970149253736,0.9890109890109682,-12.66057906686557,-22.34535319218012,11.62333333333333,11.72666666666667,11.83,11.18333333333333,10.84666666666667,10.51,2.638762511373969,-0.5164365435691002,0.2899999999999991,-0.01166666666666701,1,-1
133,国信证券,2736,2021-11-24,11.28,11.22,11.29,11.17,101502,11.32748459096291,11.23671902141367,-0.09076556954923554,-0.1206501475376824,0.0597691559768937,1.71999999999999,20.93023255813973,18.02325581395362,17.89188131085875,22.61823752138104,11.23514777533184,11.23184914850073,11.28356653500703,11.44243569171516,33.33333333333333,35.07125622182468,62.12572426548796,61.086395008478,64.20438277950787,11.2195,11.46586088206233,10.97313911793768,45.9459459459458,45.9459459459458,47.97905523934565,45.25588549159837,45.78267667684759,0.0327820810931471,0.06832581619127812,0.03718197177286712,0.08215941720943644,0.04806358285745146,0.104982028894255,-0.04454342984410496,0.02228660574995569,-0.4362937218073042,76.71545220731245,92.49011857707491,81.54981549815503,-0.7333333333333192,-15.27400832346027,-20.92570285303848,11.48333333333333,11.64666666666667,11.81,11.06333333333333,10.80666666666667,10.55,1.538461538461538,0.1572753369815322,0.1699999999999999,0.043333333333333,-1,-1
134,国信证券,2736,2021-11-25,11.22,11.2,11.29,11.17,79668,11.31804128792862,11.23106994119618,-0.08697134673243312,-0.1139143873766325,0.05388608128839881,1.71999999999999,20.93023255813973,16.27906976744202,19.80339333835019,19.63212641026993,11.22343185022123,11.22605839422787,11.27560781738731,11.43448698051139,25.0,32.19375444416049,57.63336572654145,59.93538524783248,53.02932668395938,11.215,11.45921733202858,10.97078266797142,51.35135135135156,51.35135135135156,45.32555983391754,44.2760595723138,45.40657442225829,0.02731840091095591,0.06027151349273198,0.0340834741251282,0.07697946577531684,0.04606093357172431,0.101441111023661,-0.1634229683553804,-0.2375296912113911,-0.4886717014660283,77.25164670146907,95.14170040485797,84.4696969696969,-0.7777777777777817,-15.72188919402155,-20.15394856972598,11.47,11.64,11.81,11.05,10.8,10.55,0.9918845807033313,0.776319768036407,0.1099999999999994,0.1033333333333329,-1,-1
135,国信证券,2736,2021-11-26,11.24,11.13,11.24,11.13,83136,11.30411230363761,11.21552071947369,-0.08859158416391466,-0.1088498267340889,0.04051648514034856,1.599999999999993,22.50000000000018,17.50000000000004,17.85163895238529,16.91273113003396,11.19228790014749,11.20859323164098,11.26174040620757,11.42450380082249,25.0,30.13839603154321,48.33215372760429,56.06764140775641,32.86117836730003,11.2015,11.43213071416398,10.97086928583601,70.27027027027002,70.27027027027002,36.78180183258193,40.89537496252878,44.08394949641043,0.02276533409246326,0.06189292791060973,0.03124318461470084,0.07639784362737363,0.0441417280062358,0.1001310647310085,-0.8316008316008036,-0.8904719501335518,-0.9198813056379836,78.71348448871738,92.2764227642273,83.84615384615384,-2.255555555555482,-16.27506379719609,-19.57005710926979,11.31333333333333,11.53666666666667,11.76,10.94333333333333,10.79666666666667,10.65,0.3606853020739488,1.23661911555776,0.04000000000000092,0.1433333333333332,-1,-1
136,国信证券,2736,2021-11-29,11.02,10.97,11.13,10.94,134152,11.2793632441089,11.17774830109313,-0.1016149430157718,-0.1074028499904255,0.01157581394930746,2.660000000000018,13.15789473684207,17.66917293233073,12.88325593522174,16.26657168336485,11.11819193343166,11.16521264406989,11.23395560561637,11.4096020368611,16.66666666666666,26.28933049872134,34.44365804062515,48.85964695204599,5.611680217783473,11.1755,11.38551002482338,10.96548997517662,93.3333333333331,93.3333333333331,24.24605835504125,34.35457613965841,41.22020998068214,0.01897111174371938,0.0782441065921748,0.0286395858968091,0.08336468999175918,0.04230248933930931,0.1026256037005498,-1.819809069212409,-2.082713478131501,-2.11183819155266,77.1509702614777,96.28099173553683,77.12177121771214,-4.295019157088128,-19.94508295428421,-18.74673677939844,11.08666666666667,11.46333333333333,11.84,10.63666666666667,10.56333333333333,10.49,-2.834366696191307,1.177579326016615,-0.3199999999999985,0.07666666666666681,-1,1
137,国信证券,2736,2021-11-30,11.02,11.03,11.11,10.97,98215,11.26089189269343,11.15501779323264,-0.105874099460781,-0.1070970998844966,0.002446000847431268,2.029999999999987,17.24137931034501,22.66009852216768,10.5632970874851,15.63058215848644,11.08879462228777,11.14062852696628,11.21453126222433,11.39715606843942,25.0,25.92095035622953,29.62910536041674,42.4494664215029,3.98838323824441,11.162,11.37302257300059,10.95097742699941,80.00000000000009,80.00000000000009,34.31926240201125,38.38597706908429,42.6773259932583,0.0258092597864326,0.07520342216014546,0.03125295373874157,0.08141763249244581,0.04303988561683803,0.1008495368796935,-0.97261708813408,-1.363737983456292,-1.488538255433175,75.7116561707554,95.8158995815896,80.53435114503803,0.1917808219178142,-20.9384873175516,-17.66523605058415,11.13333333333333,11.48666666666667,11.84,10.68333333333333,10.58666666666667,10.49,-2.216312056737589,0.4492378727369133,-0.25,0.006666666666666821,1,1
138,国信证券,2736,2021-12-01,10.99,11.18,11.19,10.97,126217,11.25489990064206,11.15886120965839,-0.09603869098366857,-0.104885418104331,0.01769345424132485,3.079999999999984,7.142857142857201,14.93506493506504,15.99519957821112,16.5691746497465,11.11919641485851,11.14778697660877,11.21124257058392,11.39003619734305,33.33333333333333,28.03877406397347,37.53051468472224,40.80981584257601,30.97191236901469,11.1615,11.37229049214551,10.95070950785449,31.4285714285713,46.66666666666674,53.04890149055914,47.2250712261217,46.159109390297,0.0465077164886939,0.08766951846678794,0.0411485409271798,0.08713282978474202,0.04749655704946979,0.1028974728430396,0.5245017233627914,0.04474272930649469,-0.1079632180484847,86.9269216561712,100.4219409282696,84.61538461538453,3.056179775280906,-18.23786309782625,-17.18444652976212,11.28666666666667,11.56333333333334,11.84,10.83666666666667,10.66333333333333,10.49,-0.7985803016858904,-0.3599412219483463,-0.08999999999999986,-0.05666666666666634,1,1
