Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000061,2023-05-19,6.36,6.37,6.23,6.25,9590384,60177585.7,10605854.73,10606025.82,-0.015748,-0.015748,140.778454,119.069477,4,2022-06-30,1,0,0.0,6.35,-0.015748
000061,2023-05-22,6.26,6.31,6.19,6.23,8719806,54374497.37,10571915.99,10572086.54,-0.0032,-0.0032,140.327963,118.688455,4,2022-06-30,1,0,0.0,6.25,-0.0032
000061,2023-05-23,6.25,6.27,6.1,6.11,9841896,60640091.65,10368283.58,10368450.84,-0.019262,-0.019262,137.625017,116.402321,4,2022-06-30,1,0,0.0,6.23,-0.019262
000061,2023-05-24,6.11,6.11,6.01,6.04,7764345,46943948.77,10249498.01,10249663.35,-0.011457,-0.011457,136.048298,115.068743,4,2022-06-30,1,0,0.0,6.11,-0.011457
000061,2023-05-25,6.04,6.04,5.88,6.0,11562325,68893765.25,10181620.54,10181784.79,-0.006623,-0.006623,135.147316,114.306698,4,2022-06-30,1,0,0.0,6.04,-0.006623
000061,2023-05-26,6.0,6.03,5.94,6.01,6567320,39344030.4,10198589.9,10198754.43,0.001667,0.001667,135.372562,114.497209,4,2022-06-30,1,0,0.0,6.0,0.001667
000061,2023-05-29,6.01,6.11,6.01,6.06,9051300,54907365.88,10283436.74,10283602.63,0.008319,0.008319,136.49879,115.449765,4,2022-06-30,1,0,0.0,6.01,0.008319
000061,2023-05-30,6.07,6.12,5.98,6.08,8960087,54253748.42,10317375.48,10317541.92,0.0033,0.0033,136.949281,115.830787,4,2022-06-30,1,0,0.0,6.06,0.0033
000061,2023-05-31,6.1,6.11,5.99,6.04,5288521,31962409.23,10249498.01,10249663.35,-0.006579,-0.006579,136.048299,115.068742,4,2022-06-30,1,0,0.0,6.08,-0.006579
000061,2023-06-01,6.05,6.1,6.01,6.04,6474000,39156207.38,10249498.01,10249663.35,0.0,0.0,136.048299,115.068742,4,2022-06-30,1,0,0.0,6.04,0.0
000061,2023-06-02,6.04,6.06,6.01,6.05,6571142,39685757.68,10266467.37,10266632.99,0.001656,0.001656,136.273545,115.259253,4,2022-06-30,1,0,0.0,6.04,0.001656
