Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002671,2023-04-26,3.93,4.02,3.89,4.01,4828700,19152509.0,1836066.03,2268558.73,0.020356,0.020356,16.353513,15.790482,4,2022-07-27,1,0,0.0,3.93,0.020356
002671,2023-04-27,4.03,4.11,3.96,4.03,4329312,17466101.36,1845223.46,2279873.23,0.004988,0.004988,16.435077,15.869238,4,2022-07-27,1,0,0.0,4.01,0.004988
002671,2023-04-28,4.04,4.17,4.03,4.16,3988000,16441883.0,1903773.11,2353417.53,0.032258,0.032258,16.965241,16.381149,4,2023-04-28,1,0,0.0,4.03,0.032258
002671,2023-05-04,4.13,4.24,4.12,4.24,5394800,22739478.0,1940384.14,2398675.56,0.019231,0.019231,17.291496,16.696171,4,2023-04-28,1,0,0.0,4.16,0.019231
002671,2023-05-05,4.27,4.35,4.24,4.3,6813504,29204909.16,1967842.4,2432619.08,0.014151,0.014151,17.536187,16.932438,4,2023-04-28,1,0,0.0,4.24,0.014151
002671,2023-05-08,4.33,4.36,4.28,4.29,4763400,20500925.0,1963266.02,2426961.83,-0.002326,-0.002326,17.495405,16.89306,4,2023-04-28,1,0,0.0,4.3,-0.002326
002671,2023-05-09,4.31,4.32,4.24,4.26,4052600,17340346.0,1949536.89,2409990.07,-0.006993,-0.006993,17.37306,16.774927,4,2023-04-28,1,0,0.0,4.29,-0.006993
002671,2023-05-10,4.25,4.28,4.21,4.23,2766400,11722943.0,1935807.76,2393018.31,-0.007042,-0.007042,17.250715,16.656794,4,2023-04-28,1,0,0.0,4.26,-0.007042
002671,2023-05-11,4.24,4.28,4.23,4.25,2386504,10154680.04,1944960.51,2404332.81,0.004728,0.004728,17.332279,16.73555,4,2023-04-28,1,0,0.0,4.23,0.004728
002671,2023-05-12,4.24,4.26,4.17,4.18,2895704,12196033.8,1912925.87,2364732.04,-0.016471,-0.016471,17.046806,16.459906,4,2023-04-28,1,0,0.0,4.25,-0.016471
002671,2023-05-15,4.2,4.23,4.11,4.16,3094804,12872881.72,1903773.11,2353417.53,-0.004785,-0.004785,16.965242,16.38115,4,2023-04-28,1,0,0.0,4.18,-0.004785
002671,2023-05-16,4.18,4.23,4.1,4.12,3809500,15737261.0,1894673.33,2330788.52,-0.009615,-0.009615,16.802115,16.223639,4,2023-05-16,1,0,0.0,4.16,-0.009615
002671,2023-05-17,4.12,4.18,4.07,4.17,3354300,13872814.0,1917666.94,2359074.78,0.012136,0.012136,17.006024,16.420528,4,2023-05-16,1,0,0.0,4.12,0.012136
002671,2023-05-18,4.18,4.25,4.15,4.21,5284825,22197056.25,1936061.83,2381703.8,0.009592,0.009592,17.169151,16.578039,4,2023-05-16,1,0,0.0,4.17,0.009592
002671,2023-05-19,4.27,4.27,4.12,4.14,3391169,14090224.66,1903870.78,2342103.02,-0.016627,-0.016627,16.883678,16.302395,4,2023-05-16,1,0,0.0,4.21,-0.016627
002671,2023-05-22,4.2,4.2,4.12,4.17,4397900,18305753.0,1917666.94,2359074.78,0.007246,0.007246,17.006023,16.420528,4,2023-05-16,1,0,0.0,4.14,0.007246
002671,2023-05-23,4.17,4.2,4.13,4.14,2158200,8988496.0,1903870.78,2342103.02,-0.007194,-0.007194,16.883678,16.302395,4,2023-05-16,1,0,0.0,4.17,-0.007194
002671,2023-05-24,4.15,4.29,4.1,4.27,5556369,23460556.59,1963654.16,2415647.32,0.031401,0.031401,17.413842,16.814306,4,2023-05-16,1,0,0.0,4.14,0.031401
002671,2023-05-25,4.27,4.27,4.18,4.24,4554669,19224667.87,1949857.99,2398675.56,-0.007026,-0.007026,17.291497,16.696173,4,2023-05-16,1,0,0.0,4.27,-0.007026
002671,2023-05-26,4.42,4.52,4.26,4.44,23953015,105407592.43,2041832.43,2511820.63,0.04717,0.04717,18.107134,17.483728,4,2023-05-16,1,0,0.0,4.24,0.04717
002671,2023-05-29,4.37,4.7,4.36,4.4,17337617,77408071.52,2023437.54,2489191.62,-0.009009,-0.009009,17.944007,17.326217,4,2023-05-16,1,0,0.0,4.44,-0.009009
002671,2023-05-30,4.38,4.53,4.36,4.43,10282500,45877481.0,2037233.7,2506163.38,0.006818,0.006818,18.066353,17.44435,4,2023-05-16,1,0,0.0,4.4,0.006818
002671,2023-05-31,4.4,4.45,4.36,4.36,5562500,24479077.0,2005042.65,2466562.6,-0.015801,-0.015801,17.78088,17.168706,4,2023-05-16,1,0,0.0,4.43,-0.015801
002671,2023-06-01,4.36,4.41,4.33,4.34,4838100,21105303.0,1995845.21,2455248.1,-0.004587,-0.004587,17.699316,17.08995,4,2023-05-16,1,0,0.0,4.36,-0.004587
002671,2023-06-02,4.33,4.4,4.33,4.37,4128100,18001927.0,2009641.37,2472219.86,0.006912,0.006912,17.821662,17.208083,4,2023-05-16,1,0,0.0,4.34,0.006912
