Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688008,2023-04-18,71.4,72.43,69.45,70.68,22273739,1576331045.0,80298003.01,80298003.01,-0.018333,-0.018333,71.542389,70.679948,32,2023-02-07,1,921,65096.28,72.0,-0.018333
688008,2023-04-19,71.42,74.43,70.12,72.1,29934695,2168148220.0,81911233.97,81911233.97,0.020091,0.020091,72.979715,72.099947,32,2023-02-07,1,824,59410.4,70.68,0.020091
688008,2023-04-20,72.4,76.49,72.01,76.46,33644195,2518109616.0,86864534.66,86864534.66,0.060472,0.060472,77.392913,76.459944,32,2023-02-07,1,1060,81047.6,72.1,0.060472
688008,2023-04-21,76.3,78.52,72.06,72.06,29831671,2233590274.0,81865790.84,81865790.84,-0.057546,-0.057546,72.939227,72.059947,32,2023-02-07,1,1400,100884.0,76.46,-0.057546
688008,2023-04-24,72.0,72.94,68.53,69.2,24389685,1709393342.0,78616607.36,78616607.36,-0.039689,-0.039689,70.044331,69.199949,32,2023-02-07,1,600,41520.0,72.06,-0.039689
688008,2023-04-25,69.01,71.48,67.98,68.75,22924992,1591539375.0,78105372.19,78105372.19,-0.006503,-0.006503,69.58884,68.749949,32,2023-02-07,1,0,0.0,69.2,-0.006503
688008,2023-04-26,67.8,68.05,64.0,64.2,28683122,1875095439.0,72936216.65,72936216.65,-0.066182,-0.066182,64.983324,64.199952,32,2023-02-07,1,800,51360.0,68.75,-0.066182
688008,2023-04-27,63.57,65.3,62.55,63.04,20055512,1277670716.0,71618366.01,71618366.01,-0.018069,-0.018069,63.80917,63.039953,32,2023-02-07,1,0,0.0,64.2,-0.018069
688008,2023-04-28,58.5,62.67,58.4,60.9,33509044,2033537113.0,69187158.79,69187158.79,-0.033947,-0.033947,61.643059,60.899955,32,2023-02-07,1,500,30450.0,63.04,-0.033947
688008,2023-05-04,60.21,61.35,59.17,59.35,15255076,911974660.0,67426237.67,67426237.67,-0.025452,-0.025452,60.074147,59.349956,32,2023-02-07,1,0,0.0,60.9,-0.025452
688008,2023-05-05,59.0,60.55,58.66,58.94,12943368,770821553.0,66960445.63,66960445.63,-0.006908,-0.006908,59.659144,58.939956,32,2023-02-07,1,0,0.0,59.35,-0.006908
688008,2023-05-08,58.96,60.26,58.7,59.41,11861380,706843992.0,67494402.36,67494402.36,0.007974,0.007974,60.134879,59.409956,32,2023-02-07,1,0,0.0,58.94,0.007974
688008,2023-05-09,59.87,59.87,57.87,57.87,15104080,889568744.0,65744842.02,65744842.02,-0.025922,-0.025922,58.576089,57.869957,32,2023-02-07,1,900,52083.0,59.41,-0.025922
688008,2023-05-10,58.45,58.82,56.0,56.49,15999789,912542510.0,64177054.19,64177054.19,-0.023847,-0.023847,57.179251,56.489958,32,2023-02-07,1,200,11298.0,57.87,-0.023847
688008,2023-05-11,57.08,57.78,55.5,55.79,9543448,537660156.0,63381799.49,63381799.49,-0.012392,-0.012392,56.47071,55.789959,32,2023-02-07,1,200,11158.0,56.49,-0.012392
688008,2023-05-12,55.99,56.48,53.5,53.73,15307900,837968842.0,61041478.52,61041478.52,-0.036924,-0.036924,54.385575,53.729961,32,2023-02-07,1,200,10746.0,55.79,-0.036924
688008,2023-05-15,53.9,54.5,52.4,54.15,13377892,713774255.0,61518631.34,61518631.34,0.007817,0.007817,54.8107,54.149961,32,2023-02-07,1,0,0.0,53.73,0.007817
688008,2023-05-16,54.37,55.14,53.21,53.81,16680254,904523304.0,61132364.77,61132364.77,-0.006279,-0.006279,54.466552,53.809961,32,2023-02-07,1,0,0.0,54.15,-0.006279
688008,2023-05-17,53.87,55.98,53.3,55.15,17191408,942753822.0,62654709.48,62654709.48,0.024902,0.024902,55.822902,55.14996,32,2023-02-07,1,0,0.0,53.81,0.024902
688008,2023-05-18,55.0,58.83,54.96,58.0,21603267,1240054044.0,65892532.18,65892532.18,0.051677,0.051677,58.707676,57.999958,32,2023-02-07,1,200,11600.0,55.15,0.051677
688008,2023-05-19,59.6,61.5,58.85,58.96,21434151,1287113678.0,66983167.19,66983167.19,0.016552,0.016552,59.679389,58.959957,32,2023-02-07,1,0,0.0,58.0,0.016552
688008,2023-05-22,60.0,60.99,58.25,59.41,11772687,696281585.0,67494402.36,67494402.36,0.007632,0.007632,60.13488,59.409957,32,2023-02-07,1,904,53706.0,58.96,0.007632
688008,2023-05-23,59.36,59.49,57.57,57.7,9508864,552972503.0,65551708.74,65551708.74,-0.028783,-0.028783,58.404016,57.699958,32,2023-02-07,1,200,11540.0,59.41,-0.028783
688008,2023-05-24,57.41,59.19,57.21,58.0,9271478,539790798.0,65892532.18,65892532.18,0.005199,0.005199,58.707676,57.999958,32,2023-02-07,1,0,0.0,57.7,0.005199
688008,2023-05-25,58.68,60.24,58.09,60.1,13184889,781255447.0,68278296.27,68278296.27,0.036207,0.036207,60.833299,60.099956,32,2023-02-07,1,0,0.0,58.0,0.036207
688008,2023-05-26,60.2,62.2,60.01,61.14,15003706,919119864.0,69459817.54,69459817.54,0.017304,0.017304,61.885988,61.139955,32,2023-02-07,1,600,36684.0,60.1,0.017304
688008,2023-05-29,62.5,64.63,62.31,62.92,26755305,1700774609.0,71482036.63,71482036.63,0.029114,0.029114,63.687706,62.919954,32,2023-02-07,1,0,0.0,61.14,0.029114
688008,2023-05-30,61.8,64.35,60.22,63.73,17874538,1121103175.0,72402259.93,72402259.93,0.012873,0.012873,64.507589,63.729953,32,2023-02-07,1,0,0.0,62.92,0.012873
688008,2023-05-31,63.8,64.73,63.11,63.8,13987070,894494238.0,72481785.4,72481785.4,0.001098,0.001098,64.578443,63.799953,32,2023-02-07,1,0,0.0,63.73,0.001098
688008,2023-06-01,62.7,63.14,61.86,62.1,16862324,1052110701.0,70550452.56,70550452.56,-0.026646,-0.026646,62.857701,62.099954,32,2023-02-07,1,0,0.0,63.8,-0.026646
688008,2023-06-02,62.12,62.55,59.6,60.69,15512998,941393223.0,68948582.38,68948582.38,-0.022705,-0.022705,61.430497,60.689955,32,2023-02-07,1,0,0.0,62.1,-0.022705
