Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300560,2023-05-12,15.41,15.7,15.16,15.22,4401954,67799280.76,2599398.34,3467335.05,-0.020592,-0.020592,42.101158,41.093921,16,2022-12-31,1,900,13698.0,15.54,-0.020592
300560,2023-05-15,15.3,15.66,14.89,15.65,8133030,124398904.1,2672837.32,3565295.23,0.028252,0.028252,43.290613,42.254919,16,2022-12-31,1,200,3130.0,15.22,0.028252
300560,2023-05-16,15.58,15.65,15.27,15.3,4126430,63593645.6,2613061.4,3485560.2,-0.022364,-0.022364,42.322452,41.309921,16,2022-12-31,1,0,0.0,15.65,-0.022364
300560,2023-05-17,15.2,15.62,15.17,15.6,4037380,62524280.3,2664297.9,3553904.52,0.019608,0.019608,43.152304,42.119919,16,2022-12-31,1,0,0.0,15.3,0.019608
300560,2023-05-18,15.55,16.14,15.5,16.08,7437000,118882515.0,2746276.3,3663255.42,0.030769,0.030769,44.480067,43.415917,16,2022-12-31,1,0,0.0,15.6,0.030769
300560,2023-05-19,16.0,16.9,15.76,16.65,14046780,230773476.3,2843625.64,3793109.63,0.035448,0.035448,46.056786,44.954914,16,2022-12-31,1,1200,19980.0,16.08,0.035448
300560,2023-05-22,16.38,16.94,16.14,16.68,11671390,193057488.5,2848749.29,3799944.06,0.001802,0.001802,46.139771,45.035914,16,2022-12-31,1,0,0.0,16.65,0.001802
300560,2023-05-23,16.61,16.66,16.08,16.08,6868704,112066189.44,2746276.3,3663255.42,-0.035971,-0.035971,44.480067,43.415917,16,2022-12-31,1,0,0.0,16.68,-0.035971
300560,2023-05-24,16.2,16.39,15.93,16.12,5037427,81438617.07,2753107.83,3672368.0,0.002488,0.002488,44.590714,43.523917,16,2022-12-31,1,0,0.0,16.08,0.002488
300560,2023-05-25,16.8,17.51,16.1,16.6,13164401,219577147.25,2835086.23,3781718.91,0.029777,0.029777,45.918477,44.819915,16,2022-12-31,1,0,0.0,16.12,0.029777
300560,2023-05-26,16.41,19.92,16.41,19.0,40027549,737260760.46,3244978.21,4328473.45,0.144578,0.144578,52.557293,51.299903,16,2022-12-31,1,200,3800.0,16.6,0.144578
300560,2023-05-29,18.37,19.24,18.2,19.2,34482271,643335171.66,3279135.88,4374036.33,0.010526,0.010526,53.110528,51.839902,16,2022-12-31,1,1600,30720.0,19.0,0.010526
300560,2023-05-30,18.88,19.05,18.14,18.7,25187040,470049139.9,3193741.71,4260129.13,-0.026042,-0.026042,51.727441,50.489905,16,2022-12-31,1,2300,43010.0,19.2,-0.026042
300560,2023-05-31,18.98,19.83,18.67,18.7,31519280,603380696.8,3193741.71,4260129.13,0.0,0.0,51.727441,50.489905,16,2022-12-31,1,800,14960.0,18.7,0.0
300560,2023-06-01,18.19,18.78,18.04,18.33,23070400,423271500.0,3130550.03,4175837.81,-0.019786,-0.019786,50.703957,49.490907,16,2022-12-31,1,600,10998.0,18.7,-0.019786
300560,2023-06-02,18.27,19.2,18.21,18.55,18351449,342189962.19,3168123.47,4225956.97,0.012002,0.012002,51.312515,50.084906,16,2022-12-31,1,3100,57505.0,18.33,0.012002
