Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300778,2023-04-20,21.83,22.98,21.21,22.2,12410457,272320047.77,3340378.26,3366884.1,-0.0009,-0.0009,43.400459,41.571298,16,2023-03-31,1,0,0.0,22.22,-0.0009
300778,2023-04-21,21.87,24.38,21.55,22.92,16862005,390822150.25,3448714.85,3476080.34,0.032432,0.032432,44.808041,42.919556,16,2023-03-31,1,0,0.0,22.2,0.032432
300778,2023-04-24,22.5,23.23,21.31,21.89,10522147,233117548.56,3293733.33,3319869.05,-0.044939,-0.044939,42.794416,40.990798,16,2023-03-31,1,500,10945.0,22.92,-0.044939
300778,2023-04-25,21.74,21.74,19.44,20.01,11537054,231260423.57,3010854.45,3034745.53,-0.085884,-0.085884,39.119062,37.470346,16,2023-03-31,1,0,0.0,21.89,-0.085884
300778,2023-04-26,20.03,20.88,19.7,20.27,7844487,159857104.58,3049976.0,3074177.51,0.012994,0.012994,39.627356,37.957217,16,2023-03-31,1,0,0.0,20.01,0.012994
300778,2023-04-27,20.02,21.35,19.74,19.89,8876498,180848328.13,2992798.36,3016546.16,-0.018747,-0.018747,38.884465,37.245636,16,2023-03-31,1,7200,143208.0,20.27,-0.018747
300778,2023-04-28,19.53,21.59,19.53,20.88,10804389,220941258.97,3141761.17,3166690.99,0.049774,0.049774,40.819891,39.099491,16,2023-03-31,1,1300,27144.0,19.89,0.049774
300778,2023-05-04,20.92,21.19,19.66,19.99,7560384,153129642.72,3007845.11,3031712.31,-0.042625,-0.042625,39.079963,37.432894,16,2023-03-31,1,100,1999.0,20.88,-0.042625
300778,2023-05-05,20.3,23.99,20.24,23.99,10406288,240518837.11,3609715.06,3638358.09,0.2001,0.2001,46.899866,44.923218,16,2023-03-31,1,0,0.0,19.99,0.2001
300778,2023-05-08,25.37,28.31,23.93,27.2,25542739,648747644.49,4092715.7,4125191.33,0.133806,0.133806,53.175338,50.934203,16,2023-03-31,1,100,2720.0,23.99,0.133806
300778,2023-05-09,26.12,26.5,24.0,24.01,18959041,474185080.95,3612724.41,3641391.32,-0.117279,-0.117279,46.938966,44.96067,16,2023-03-31,1,0,0.0,27.2,-0.117279
300778,2023-05-10,24.43,24.6,23.25,23.6,12540033,299684476.77,3551032.74,3579210.13,-0.017076,-0.017076,46.137426,44.192912,16,2023-03-31,1,0,0.0,24.01,-0.017076
300778,2023-05-11,23.13,24.7,22.64,24.7,16036406,381534884.43,3716546.98,3746037.72,0.04661,0.04661,48.287899,46.252751,16,2023-03-31,1,4000,98800.0,23.6,0.04661
300778,2023-05-12,24.14,24.18,22.41,22.8,11608546,267943500.9,3430658.75,3457880.97,-0.076923,-0.076923,44.573445,42.694847,16,2023-03-31,1,2600,59280.0,24.7,-0.076923
300778,2023-05-15,23.22,25.05,22.61,24.58,14502692,346280778.02,3698490.88,3727838.34,0.07807,0.07807,48.053302,46.028041,16,2023-03-31,1,2100,51618.0,22.8,0.07807
300778,2023-05-16,24.0,27.28,23.53,25.68,21648452,550907263.21,3864005.12,3894665.93,0.044752,0.044752,50.203775,48.08788,16,2023-03-31,1,1300,33384.0,24.58,0.044752
300778,2023-05-17,24.5,25.25,23.2,24.63,15894757,386409029.93,3706014.25,3735421.41,-0.040888,-0.040888,48.151051,46.12167,16,2023-03-31,1,0,0.0,25.68,-0.040888
300778,2023-05-18,24.64,24.72,23.51,24.11,10641913,256036240.37,3627771.16,3656557.46,-0.021112,-0.021112,47.134464,45.147928,16,2023-03-31,1,4200,101262.0,24.63,-0.021112
300778,2023-05-19,23.8,26.5,22.81,25.44,21521164,537489094.98,3827892.92,3858267.19,0.055164,0.055164,49.734582,47.638461,16,2023-03-31,1,3900,99216.0,24.11,0.055164
300778,2023-05-22,24.9,24.9,23.17,23.69,15255246,362165797.81,3564574.81,3592859.66,-0.068789,-0.068789,46.313375,44.361444,16,2023-03-31,1,3600,85284.0,25.44,-0.068789
300778,2023-05-23,23.0,23.07,21.0,21.11,13775025,298679087.02,3176368.69,3201573.13,-0.108907,-0.108907,41.269538,39.530185,16,2023-03-31,1,6500,137215.0,23.69,-0.108907
300778,2023-05-24,21.0,22.08,20.78,21.53,10277659,219922603.21,3239565.04,3265270.93,0.019896,0.019896,42.090628,40.316669,16,2023-03-31,1,4300,92579.0,21.11,0.019896
300778,2023-05-25,21.42,22.46,20.56,21.71,13572999,294334043.99,3266649.19,3292569.99,0.00836,0.00836,42.442524,40.653734,16,2023-03-31,1,3800,82498.0,21.53,0.00836
300778,2023-05-26,22.44,23.44,21.71,21.84,14147712,317884499.13,3286209.96,3312285.98,0.005988,0.005988,42.696671,40.89717,16,2023-03-31,1,2000,43680.0,21.71,0.005988
300778,2023-05-29,20.91,22.22,20.91,21.35,9932986,213611159.33,3212480.89,3237971.87,-0.022436,-0.022436,41.738733,39.979605,16,2023-03-31,1,1500,32025.0,21.84,-0.022436
300778,2023-05-30,21.02,22.5,21.02,21.67,9373286,204282701.1,3260630.49,3286503.53,0.014988,0.014988,42.364325,40.578831,16,2023-03-31,1,2400,52008.0,21.35,0.014988
300778,2023-05-31,21.56,23.26,21.03,22.35,15171859,335619106.76,3362948.38,3389633.32,0.03138,0.03138,43.693709,41.852186,16,2023-03-31,1,3100,69285.0,21.67,0.03138
300778,2023-06-01,22.1,22.89,21.9,22.79,13111065,294933420.29,3429154.07,3456364.35,0.019687,0.019687,44.553898,42.676122,16,2023-03-31,1,3700,84323.0,22.35,0.019687
300778,2023-06-02,22.94,23.23,22.09,22.14,11574768,259563602.56,3331350.21,3357784.41,-0.028521,-0.028521,43.283164,41.458944,16,2023-03-31,1,500,11070.0,22.79,-0.028521
