Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300486,2023-05-04,8.22,8.64,8.16,8.51,3816125,32292028.0,3289379.98,3459394.83,0.037805,0.037805,19.391856,19.147441,16,2022-12-31,1,0,0.0,8.2,0.037805
300486,2023-05-05,8.45,8.54,8.3,8.39,2364425,19799251.5,3242996.25,3410613.71,-0.014101,-0.014101,19.11841,18.877442,16,2022-12-31,1,0,0.0,8.51,-0.014101
300486,2023-05-08,8.38,8.56,8.32,8.47,2757675,23198157.75,3273918.74,3443134.46,0.009535,0.009535,19.300707,19.057441,16,2022-12-31,1,0,0.0,8.39,0.009535
300486,2023-05-09,8.4,8.47,8.14,8.16,3311575,27223941.5,3154094.09,3317116.55,-0.0366,-0.0366,18.594306,18.359943,16,2022-12-31,1,0,0.0,8.47,-0.0366
300486,2023-05-10,8.16,8.26,8.12,8.23,1101150,9013101.5,3181151.27,3345572.21,0.008578,0.008578,18.753816,18.517443,16,2022-12-31,1,0,0.0,8.16,0.008578
300486,2023-05-11,8.25,8.29,8.18,8.23,1213850,10002226.5,3181151.27,3345572.21,0.0,0.0,18.753816,18.517443,16,2022-12-31,1,0,0.0,8.23,0.0
300486,2023-05-12,8.23,8.24,8.06,8.08,1921450,15579203.0,3123171.6,3284595.8,-0.018226,-0.018226,18.412009,18.179944,16,2022-12-31,1,0,0.0,8.23,-0.018226
300486,2023-05-15,8.06,8.11,7.96,8.08,1411375,11343215.75,3123171.6,3284595.8,0.0,0.0,18.412009,18.179944,16,2022-12-31,1,0,0.0,8.08,0.0
300486,2023-05-16,8.05,8.2,8.05,8.11,1595175,12928598.25,3134767.53,3296791.08,0.003713,0.003713,18.48037,18.247444,16,2022-12-31,1,0,0.0,8.08,0.003713
300486,2023-05-17,8.06,8.58,8.01,8.58,7051275,58926957.25,3316437.16,3487850.49,0.057953,0.057953,19.551366,19.304941,16,2022-12-31,1,0,0.0,8.11,0.057953
300486,2023-05-18,8.56,9.05,8.5,8.82,10492694,92250536.28,3409204.64,3585412.74,0.027972,0.027972,20.098257,19.844939,16,2022-12-31,1,0,0.0,8.58,0.027972
300486,2023-05-19,8.71,8.89,8.62,8.82,5712150,50165270.75,3409204.64,3585412.74,0.0,0.0,20.098257,19.844939,16,2022-12-31,1,0,0.0,8.82,0.0
300486,2023-05-22,8.99,9.27,8.91,9.15,12875418,117440893.32,3536759.91,3719560.84,0.037415,0.037415,20.850233,20.587437,16,2022-12-31,1,0,0.0,8.82,0.037415
300486,2023-05-23,9.03,9.36,9.0,9.24,12489516,114890219.71,3571547.72,3756146.68,0.009836,0.009836,21.055317,20.789936,16,2022-12-31,1,0,0.0,9.15,0.009836
300486,2023-05-24,9.18,9.82,9.1,9.47,19196820,183224818.62,3660449.88,3849643.84,0.024892,0.024892,21.579421,21.307434,16,2022-12-31,1,0,0.0,9.24,0.024892
300486,2023-05-25,9.39,11.36,9.29,11.04,48846943,518375671.78,4267303.76,4487863.57,0.165787,0.165787,25.157002,24.839923,16,2022-12-31,1,900,9936.0,9.47,0.165787
300486,2023-05-26,10.22,10.7,10.11,10.28,35584139,366910711.66,3973540.1,4178916.44,-0.068841,-0.068841,23.425179,23.129928,16,2022-12-31,1,0,0.0,11.04,-0.068841
300486,2023-05-29,9.88,9.88,9.38,9.4,24583865,234025263.7,3633392.7,3821188.18,-0.085603,-0.085603,21.419911,21.149934,16,2022-12-31,1,0,0.0,10.28,-0.085603
300486,2023-05-30,9.35,9.35,8.88,9.02,18271184,164719486.21,3486510.86,3666714.62,-0.040426,-0.040426,20.554,20.294937,16,2022-12-31,1,2300,20746.0,9.4,-0.040426
300486,2023-05-31,8.98,9.28,8.84,8.99,18535575,167537514.0,3474914.93,3654519.34,-0.003326,-0.003326,20.485639,20.227437,16,2022-12-31,1,1000,8990.0,9.02,-0.003326
300486,2023-06-01,8.97,8.97,8.71,8.81,14149811,124951172.59,3405339.33,3581347.65,-0.020022,-0.020022,20.07547,19.822438,16,2022-12-31,1,0,0.0,8.99,-0.020022
300486,2023-06-02,8.85,8.91,8.77,8.89,9877014,87422391.31,3436261.82,3613868.4,0.009081,0.009081,20.257767,20.002437,16,2022-12-31,1,0,0.0,8.81,0.009081
