Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603988,2023-05-09,9.45,9.45,9.19,9.24,1801440,16709777.0,2173248.0,2173248.0,-0.022222,-0.022222,31.521415,27.165522,1,2018-08-31,1,0,0.0,9.45,-0.022222
603988,2023-05-10,9.27,9.45,9.21,9.36,1105676,10313487.0,2201472.0,2201472.0,0.012987,0.012987,31.930784,27.518321,1,2018-08-31,1,0,0.0,9.24,0.012987
603988,2023-05-11,9.34,9.5,9.3,9.5,1148294,10809450.0,2234400.0,2234400.0,0.014957,0.014957,32.408381,27.92992,1,2018-08-31,1,0,0.0,9.36,0.014957
603988,2023-05-12,9.49,9.52,9.3,9.34,883192,8272284.0,2196768.0,2196768.0,-0.016842,-0.016842,31.862556,27.459521,1,2018-08-31,1,0,0.0,9.5,-0.016842
603988,2023-05-15,9.36,9.6,9.22,9.6,1706570,16167603.0,2257920.0,2257920.0,0.027837,0.027837,32.749522,28.223919,1,2018-08-31,1,0,0.0,9.34,0.027837
603988,2023-05-16,9.58,9.74,9.53,9.59,2106788,20306209.0,2255568.0,2255568.0,-0.001042,-0.001042,32.715408,28.194519,1,2018-08-31,1,0,0.0,9.6,-0.001042
603988,2023-05-17,9.65,9.79,9.57,9.77,1946437,18922451.0,2297904.0,2297904.0,0.01877,0.01877,33.329462,28.723717,1,2018-08-31,1,0,0.0,9.59,0.01877
603988,2023-05-18,9.89,9.95,9.79,9.88,2356916,23255129.0,2323776.0,2323776.0,0.011259,0.011259,33.704717,29.047116,1,2018-08-31,1,0,0.0,9.77,0.011259
603988,2023-05-19,9.8,9.94,9.69,9.9,1627800,16040443.0,2328480.0,2328480.0,0.002024,0.002024,33.772945,29.105916,1,2018-08-31,1,0,0.0,9.88,0.002024
603988,2023-05-22,9.88,9.96,9.81,9.86,1474092,14582493.0,2319072.0,2319072.0,-0.00404,-0.00404,33.636489,28.988316,1,2018-08-31,1,0,0.0,9.9,-0.00404
603988,2023-05-23,9.86,9.9,9.73,9.75,1381500,13558432.0,2293200.0,2293200.0,-0.011156,-0.011156,33.261234,28.664917,1,2018-08-31,1,0,0.0,9.86,-0.011156
603988,2023-05-24,9.77,9.9,9.66,9.81,1119000,10973142.0,2307312.0,2307312.0,0.006154,0.006154,33.465919,28.841316,1,2018-08-31,1,0,0.0,9.75,0.006154
603988,2023-05-25,9.82,9.89,9.71,9.85,1419224,13945226.0,2316720.0,2316720.0,0.004077,0.004077,33.602375,28.958916,1,2018-08-31,1,0,0.0,9.81,0.004077
603988,2023-05-26,9.85,9.89,9.69,9.87,1435640,14061853.0,2321424.0,2321424.0,0.00203,0.00203,33.670603,29.017716,1,2018-08-31,1,0,0.0,9.85,0.00203
603988,2023-05-29,9.87,9.88,9.65,9.74,1524870,14840255.0,2290848.0,2290848.0,-0.013171,-0.013171,33.22712,28.635517,1,2018-08-31,1,0,0.0,9.87,-0.013171
603988,2023-05-30,9.66,9.79,9.64,9.72,1118500,10851723.0,2286144.0,2286144.0,-0.002053,-0.002053,33.158892,28.576717,1,2018-08-31,1,0,0.0,9.74,-0.002053
603988,2023-05-31,9.71,9.76,9.57,9.59,1176570,11316882.0,2255568.0,2255568.0,-0.013374,-0.013374,32.715409,28.194518,1,2018-08-31,1,0,0.0,9.72,-0.013374
603988,2023-06-01,9.6,9.69,9.45,9.49,2004870,19177315.0,2232048.0,2232048.0,-0.010428,-0.010428,32.374268,27.900519,1,2018-08-31,1,0,0.0,9.59,-0.010428
603988,2023-06-02,9.51,9.69,9.5,9.66,1246098,11964983.0,2272032.0,2272032.0,0.017914,0.017914,32.954207,28.400318,1,2018-08-31,1,0,0.0,9.49,0.017914
