Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002420,2023-05-09,6.06,6.07,5.97,5.98,6937400,41644346.98,2325552.12,2397980.0,-0.014827,-0.014827,6.091141,5.979979,4,2022-12-31,1,0,0.0,6.07,-0.014827
002420,2023-05-10,5.96,6.07,5.95,6.04,4773200,28678484.0,2348885.42,2422040.0,0.010033,0.010033,6.152256,6.039979,4,2022-12-31,1,0,0.0,5.98,0.010033
002420,2023-05-11,6.04,6.16,6.01,6.16,6470700,39559378.0,2395552.01,2470160.0,0.019868,0.019868,6.274486,6.159979,4,2022-12-31,1,0,0.0,6.04,0.019868
002420,2023-05-12,6.15,6.17,6.1,6.12,2973100,18219565.0,2379996.48,2454120.0,-0.006494,-0.006494,6.233743,6.119979,4,2022-12-31,1,0,0.0,6.16,-0.006494
002420,2023-05-15,6.14,6.18,6.05,6.13,3125500,19080487.0,2383885.36,2458130.0,0.001634,0.001634,6.243929,6.129979,4,2022-12-31,1,0,0.0,6.12,0.001634
002420,2023-05-16,6.14,6.16,6.09,6.13,4491600,27556436.0,2383885.36,2458130.0,0.0,0.0,6.243929,6.129979,4,2022-12-31,1,0,0.0,6.13,0.0
002420,2023-05-17,6.13,6.18,6.09,6.16,4982900,30642927.0,2395552.01,2470160.0,0.004894,0.004894,6.274487,6.159979,4,2022-12-31,1,0,0.0,6.13,0.004894
002420,2023-05-18,6.15,6.26,6.15,6.19,5774700,35769628.0,2407218.66,2482190.0,0.00487,0.00487,6.305045,6.189979,4,2022-12-31,1,0,0.0,6.16,0.00487
002420,2023-05-19,6.19,6.24,6.14,6.2,4174500,25904790.0,2411107.55,2486200.0,0.001616,0.001616,6.315231,6.199979,4,2022-12-31,1,0,0.0,6.19,0.001616
002420,2023-05-22,6.19,6.26,6.18,6.23,3829228,23863643.72,2422774.2,2498230.0,0.004839,0.004839,6.345789,6.229979,4,2022-12-31,1,0,0.0,6.2,0.004839
002420,2023-05-23,6.25,6.31,6.2,6.24,5779400,36226372.0,2426663.08,2502240.0,0.001605,0.001605,6.355975,6.239979,4,2022-12-31,1,0,0.0,6.23,0.001605
002420,2023-05-24,6.21,6.25,6.15,6.17,3963300,24548278.0,2399440.9,2474170.0,-0.011218,-0.011218,6.284674,6.169979,4,2022-12-31,1,0,0.0,6.24,-0.011218
002420,2023-05-25,6.17,6.22,6.08,6.16,4981700,30629331.0,2395552.01,2470160.0,-0.001621,-0.001621,6.274488,6.159979,4,2022-12-31,1,0,0.0,6.17,-0.001621
002420,2023-05-26,6.19,6.24,6.1,6.23,5634500,34847171.0,2422774.2,2498230.0,0.011364,0.011364,6.345789,6.229979,4,2022-12-31,1,0,0.0,6.16,0.011364
002420,2023-05-29,6.23,6.29,6.11,6.11,4787300,29578599.0,2376107.6,2450110.0,-0.019262,-0.019262,6.223559,6.109979,4,2022-12-31,1,0,0.0,6.23,-0.019262
002420,2023-05-30,6.17,6.17,6.07,6.14,4813000,29457958.0,2387774.25,2462140.0,0.00491,0.00491,6.254117,6.139979,4,2022-12-31,1,0,0.0,6.11,0.00491
002420,2023-05-31,6.14,6.15,6.02,6.03,5376800,32631878.0,2344996.53,2418030.0,-0.017915,-0.017915,6.142073,6.029979,4,2022-12-31,1,0,0.0,6.14,-0.017915
002420,2023-06-01,6.03,6.26,6.0,6.2,8710400,53741013.0,2411107.55,2486200.0,0.028192,0.028192,6.315233,6.199978,4,2022-12-31,1,0,0.0,6.03,0.028192
002420,2023-06-02,6.2,6.24,6.18,6.22,5355800,33275245.0,2418885.31,2494220.0,0.003226,0.003226,6.335605,6.219978,4,2022-12-31,1,0,0.0,6.2,0.003226
