Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002743,2023-04-26,5.24,5.44,5.21,5.39,5280904,28432044.87,2341852.47,2346097.1,0.034549,0.034549,11.342476,10.779962,4,2022-12-31,1,0,0.0,5.21,0.034549
002743,2023-04-27,5.37,5.53,5.37,5.51,4609627,25282969.5,2393990.19,2398329.31,0.022263,0.022263,11.594999,11.019961,4,2022-12-31,1,0,0.0,5.39,0.022263
002743,2023-04-28,5.5,5.63,5.5,5.62,5980294,33380638.0,2441783.1,2446208.85,0.019964,0.019964,11.826478,11.23996,4,2022-12-31,1,0,0.0,5.51,0.019964
002743,2023-05-04,5.63,5.84,5.59,5.82,9702222,56118425.84,2528679.29,2533262.54,0.035587,0.035587,12.247349,11.639959,4,2022-12-31,1,0,0.0,5.62,0.035587
002743,2023-05-05,5.84,5.87,5.77,5.84,6358300,36966829.0,2537368.91,2541967.91,0.003436,0.003436,12.289436,11.679959,4,2022-12-31,1,0,0.0,5.82,0.003436
002743,2023-05-08,5.85,5.94,5.82,5.83,5565800,32638473.0,2533024.1,2537615.23,-0.001712,-0.001712,12.268392,11.659959,4,2022-12-31,1,0,0.0,5.84,-0.001712
002743,2023-05-09,5.87,5.9,5.77,5.83,5458654,31908260.28,2533024.1,2537615.23,0.0,0.0,12.268392,11.659959,4,2022-12-31,1,0,0.0,5.83,0.0
002743,2023-05-10,5.85,5.88,5.78,5.8,3225156,18789824.24,2519989.67,2524557.17,-0.005146,-0.005146,12.205261,11.599959,4,2022-12-31,1,0,0.0,5.83,-0.005146
002743,2023-05-11,5.84,5.86,5.78,5.85,2798104,16329367.34,2541713.72,2546320.6,0.008621,0.008621,12.310479,11.699959,4,2022-12-31,1,0,0.0,5.8,0.008621
002743,2023-05-12,5.97,6.06,5.83,5.83,10198645,60096241.16,2533024.1,2537615.23,-0.003419,-0.003419,12.268392,11.659959,4,2022-12-31,1,0,0.0,5.85,-0.003419
002743,2023-05-15,5.83,5.89,5.76,5.87,7098400,41402058.0,2550403.34,2555025.97,0.006861,0.006861,12.352566,11.739959,4,2022-12-31,1,0,0.0,5.83,0.006861
002743,2023-05-16,5.87,5.87,5.79,5.82,5323900,30972480.0,2528679.29,2533262.54,-0.008518,-0.008518,12.247348,11.639959,4,2022-12-31,1,0,0.0,5.87,-0.008518
002743,2023-05-17,5.82,5.85,5.77,5.84,5002346,29126146.26,2537368.91,2541967.91,0.003436,0.003436,12.289435,11.679959,4,2022-12-31,1,0,0.0,5.82,0.003436
002743,2023-05-18,5.84,5.89,5.82,5.86,3863475,22598668.11,2546058.53,2550673.28,0.003425,0.003425,12.331522,11.719959,4,2022-12-31,1,0,0.0,5.84,0.003425
002743,2023-05-19,5.85,5.86,5.77,5.8,3199615,18609708.45,2519989.67,2524557.17,-0.010239,-0.010239,12.205261,11.599959,4,2022-12-31,1,0,0.0,5.86,-0.010239
002743,2023-05-22,5.82,5.83,5.75,5.77,4113076,23747086.28,2506955.24,2511499.12,-0.005172,-0.005172,12.14213,11.539959,4,2022-12-31,1,0,0.0,5.8,-0.005172
002743,2023-05-23,5.78,5.78,5.68,5.68,3565791,20404820.66,2467851.96,2472324.96,-0.015598,-0.015598,11.952738,11.35996,4,2022-12-31,1,0,0.0,5.77,-0.015598
002743,2023-05-24,5.65,5.74,5.63,5.67,3189925,18167846.75,2463507.15,2467972.27,-0.001761,-0.001761,11.931694,11.33996,4,2022-12-31,1,0,0.0,5.68,-0.001761
002743,2023-05-25,5.69,5.7,5.6,5.66,3698000,20881217.0,2459162.34,2463619.59,-0.001764,-0.001764,11.91065,11.31996,4,2022-12-31,1,0,0.0,5.67,-0.001764
002743,2023-05-26,5.7,5.78,5.62,5.77,5309615,30308113.4,2506955.24,2511499.12,0.019435,0.019435,12.142129,11.539959,4,2022-12-31,1,0,0.0,5.66,0.019435
002743,2023-05-29,5.77,5.77,5.59,5.64,5725300,32353878.85,2450472.72,2454914.22,-0.02253,-0.02253,11.868563,11.27996,4,2022-12-31,1,0,0.0,5.77,-0.02253
002743,2023-05-30,5.64,5.7,5.57,5.69,4573200,25810736.0,2472196.76,2476677.64,0.008865,0.008865,11.973781,11.37996,4,2022-12-31,1,0,0.0,5.64,0.008865
002743,2023-05-31,5.66,5.76,5.66,5.7,6750600,38603484.0,2476541.57,2481030.32,0.001757,0.001757,11.994825,11.39996,4,2022-12-31,1,0,0.0,5.69,0.001757
002743,2023-06-01,5.7,5.74,5.64,5.67,3580097,20336873.99,2463507.15,2467972.27,-0.005263,-0.005263,11.931694,11.33996,4,2022-12-31,1,0,0.0,5.7,-0.005263
002743,2023-06-02,5.65,5.71,5.65,5.69,4015529,22834429.72,2472196.76,2476677.64,0.003527,0.003527,11.973781,11.37996,4,2022-12-31,1,0,0.0,5.67,0.003527
