Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300573,2023-04-24,144.82,145.1,136.58,138.0,2696540,377979299.4,9388083.42,12220601.32,-0.030286,-0.030286,142.745254,137.999639,16,2022-11-07,1,0,0.0,142.31,-0.030286
300573,2023-04-25,165.6,165.6,165.6,165.6,3803034,629782430.4,11265700.1,14664721.58,0.2,0.2,171.294305,165.599567,16,2022-11-07,1,0,0.0,138.0,0.2
300573,2023-04-26,170.0,180.01,162.73,175.0,7913426,1370282614.95,11905178.25,15497139.35,0.056763,0.056763,181.017532,174.999542,16,2022-11-07,1,0,0.0,165.6,0.056763
300573,2023-04-27,171.7,186.55,171.7,178.5,6153872,1106818398.36,12143281.82,15807082.14,0.02,0.02,184.637883,178.499533,16,2022-11-07,1,0,0.0,175.0,0.02
300573,2023-04-28,173.51,178.04,168.0,175.16,4666380,809996428.82,11916062.98,15511308.16,-0.018711,-0.018711,181.183034,175.159542,16,2022-11-07,1,0,0.0,178.5,-0.018711
300573,2023-05-04,172.5,178.0,164.83,168.82,3477646,587672421.51,11484755.38,14949868.94,-0.036195,-0.036195,174.625027,168.819559,16,2022-11-07,1,200,33764.0,175.16,-0.036195
300573,2023-05-05,169.0,170.5,164.0,168.5,2572436,429872384.52,11462985.92,14921531.32,-0.001896,-0.001896,174.294024,168.49956,16,2022-11-07,1,100,16850.0,168.82,-0.001896
300573,2023-05-08,170.0,177.77,167.89,173.7,3073350,532798328.13,11816739.78,15382017.74,0.030861,0.030861,179.672831,173.699546,16,2022-11-07,1,0,0.0,168.5,0.030861
300573,2023-05-09,173.0,173.3,166.4,167.13,2849920,481869782.54,11369785.38,14800210.85,-0.037824,-0.037824,172.876916,167.129563,16,2022-11-07,1,0,0.0,173.7,-0.037824
300573,2023-05-10,166.02,169.5,164.1,166.0,1378613,228720482.98,11292911.94,14700143.61,-0.006761,-0.006761,171.70806,165.999566,16,2022-11-07,1,100,16600.0,167.13,-0.006761
300573,2023-05-11,166.0,168.63,159.45,162.05,2224178,361425582.5,11024195.06,14350351.04,-0.023795,-0.023795,167.622236,162.049576,16,2022-11-07,1,0,0.0,166.0,-0.023795
300573,2023-05-12,161.02,169.6,160.71,165.96,2174695,359618992.78,11290190.76,14696601.41,0.024128,0.024128,171.666685,165.959566,16,2022-11-07,1,0,0.0,162.05,0.024128
300573,2023-05-15,165.96,169.99,161.91,166.71,1593699,263026748.42,11341212.95,14763017.72,0.004519,0.004519,172.442474,166.709564,16,2022-11-07,1,0,0.0,165.96,0.004519
300573,2023-05-16,166.7,178.5,165.01,175.97,2799023,484759912.22,11971166.95,15583037.78,0.055546,0.055546,182.020887,175.96954,16,2022-11-07,1,0,0.0,166.71,0.055546
300573,2023-05-17,175.9,209.7,175.32,202.7,5289434,1032458821.88,13789597.89,17950115.12,0.151901,0.151901,209.670022,202.69947,16,2022-11-07,1,0,0.0,175.97,0.151901
300573,2023-05-18,203.46,208.35,201.44,205.01,2874004,586475810.11,13946746.25,18154677.36,0.011396,0.011396,212.059453,205.009464,16,2022-11-07,1,0,0.0,202.7,0.011396
300573,2023-05-19,203.04,205.03,194.0,200.49,2537504,508303950.52,13639252.5,17754408.39,-0.022048,-0.022048,207.384029,200.489476,16,2022-11-07,1,200,40098.0,205.01,-0.022048
300573,2023-05-22,199.89,202.92,194.38,196.27,2042010,403890786.41,13352167.63,17380705.94,-0.016061,-0.021049,204.053234,196.269373,16,2022-11-07,1,300,58881.0,199.49,-0.016141
300573,2023-05-23,196.29,198.0,193.51,194.2,1325309,258370204.54,13211346.38,17197396.92,-0.010547,-0.010547,201.901147,194.19938,16,2022-11-07,1,0,0.0,196.27,-0.010547
300573,2023-05-24,193.68,195.29,188.0,192.83,1435022,275538483.62,13118145.84,17076076.46,-0.007055,-0.007055,200.476819,192.829384,16,2022-11-07,1,200,38566.0,194.2,-0.007055
300573,2023-05-25,192.84,193.96,187.18,190.15,1810860,342836633.86,12935826.54,16838748.84,-0.013898,-0.013898,197.690542,190.149393,16,2022-11-07,1,500,95075.0,192.83,-0.013898
300573,2023-05-26,191.15,197.29,188.51,190.45,1860570,358749581.52,12956235.42,16865315.37,0.001578,0.001578,198.002439,190.449392,16,2022-11-07,1,0,0.0,190.15,0.001578
300573,2023-05-29,189.59,193.23,188.88,191.06,1359473,259689308.03,12997733.47,16919333.97,0.003203,0.003203,198.636629,191.05939,16,2022-11-07,1,0,0.0,190.45,0.003203
300573,2023-05-30,191.0,192.21,185.6,188.88,1069127,201440208.74,12849428.96,16726283.89,-0.01141,-0.01141,196.370179,188.879397,16,2022-11-07,1,0,0.0,191.06,-0.01141
300573,2023-05-31,189.01,189.78,182.58,185.56,1509695,280852559.95,12623570.72,16432281.02,-0.017577,-0.017577,192.918522,185.559408,16,2022-11-07,1,0,0.0,188.88,-0.017577
300573,2023-06-01,185.6,189.89,183.51,187.5,1375700,257539697.12,12755548.13,16604077.88,0.010455,0.010455,194.935454,187.499402,16,2022-11-07,1,500,93750.0,185.56,0.010455
300573,2023-06-02,186.21,187.17,180.0,182.95,1347244,246021823.33,12446013.49,16201152.25,-0.024267,-0.024267,190.20502,182.949417,16,2022-11-07,1,0,0.0,187.5,-0.024267
