Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300223,2023-04-20,100.0,105.48,100.0,105.48,21699315,2245003371.7,43264813.98,50795994.21,0.036048,0.036048,278.817107,263.234525,16,2022-12-31,1,800,84384.0,101.81,0.036048
300223,2023-04-21,104.1,104.1,93.93,95.75,26227954,2582722097.2,39273852.28,46110318.98,-0.092245,-0.092245,253.09763,238.952463,16,2022-12-31,1,1100,105325.0,105.48,-0.092245
300223,2023-04-24,95.58,96.7,91.3,92.33,17121935,1597969438.73,37871068.21,44463349.88,-0.035718,-0.035718,244.057485,230.417555,16,2022-12-31,1,1600,147728.0,95.75,-0.035718
300223,2023-04-25,93.78,96.6,92.4,93.23,16691596,1575019668.98,38240221.91,44896762.8,0.009748,0.009748,246.436471,232.663583,16,2022-12-31,1,700,65261.0,92.33,0.009748
300223,2023-04-26,91.84,92.69,87.11,87.8,17449704,1556590205.75,36012994.57,42281838.19,-0.058243,-0.058243,232.083258,219.112545,16,2022-12-31,1,1700,149260.0,93.23,-0.058243
300223,2023-04-27,87.91,90.61,87.06,87.83,11637821,1034314471.98,36025299.7,42296285.28,0.000342,0.000342,232.162558,219.187413,16,2022-12-31,1,200,17566.0,87.8,0.000342
300223,2023-04-28,86.4,89.3,86.26,88.42,12023423,1060369053.18,36267300.46,42580411.53,0.006718,0.006718,233.722115,220.659809,16,2022-12-31,1,1500,132630.0,87.83,0.006718
300223,2023-05-04,87.03,87.74,83.5,84.05,13345885,1132964626.96,34474854.14,40475951.02,-0.049423,-0.049423,222.170818,209.754093,16,2022-12-31,1,700,58835.0,88.42,-0.049423
300223,2023-05-05,83.9,85.43,81.99,82.45,9605511,800055812.73,33818580.89,39705439.16,-0.019036,-0.019036,217.94151,205.761154,16,2022-12-31,1,400,32980.0,84.05,-0.019036
300223,2023-05-08,82.46,83.28,81.8,82.96,9250260,764189896.3,34027767.99,39951039.82,0.006186,0.006186,219.289602,207.033903,16,2022-12-31,1,0,0.0,82.45,0.006186
300223,2023-05-09,82.98,84.08,81.81,81.81,10862084,898443261.29,33556071.59,39397234.42,-0.013862,-0.013862,216.249787,204.163978,16,2022-12-31,1,0,0.0,82.96,-0.013862
300223,2023-05-10,81.53,82.3,79.42,80.34,8247937,663575911.87,32953120.55,38689326.65,-0.017968,-0.017968,212.364111,200.495465,16,2022-12-31,1,0,0.0,81.81,-0.017968
300223,2023-05-11,80.64,82.1,79.72,81.65,11400653,925479717.95,33490444.27,39320183.23,0.016306,0.016306,215.826857,203.764684,16,2022-12-31,1,0,0.0,80.34,0.016306
300223,2023-05-12,81.65,83.28,79.8,79.8,10593566,865178457.35,32731628.32,38429278.9,-0.022658,-0.022658,210.93672,199.147848,16,2022-12-31,1,500,39900.0,81.65,-0.022658
300223,2023-05-15,78.82,80.29,78.38,80.29,7131339,565510391.88,32932612.01,38665248.15,0.00614,0.00614,212.231945,200.370686,16,2022-12-31,1,700,56203.0,79.8,0.00614
300223,2023-05-16,81.29,86.14,79.41,83.97,20500702,1710503639.17,34442040.48,40437425.43,0.045834,0.045834,221.959353,209.554446,16,2022-12-31,1,1700,142749.0,80.29,0.045834
300223,2023-05-17,83.96,87.93,82.65,85.14,18028223,1546670022.46,35037802.47,41000862.22,0.013934,0.013934,225.052034,212.474283,16,2023-05-17,1,500,42570.0,83.97,0.013934
300223,2023-05-18,84.01,85.81,83.33,84.27,10878207,918535613.67,34679769.95,40581896.4,-0.010218,-0.010218,222.752348,210.303122,16,2023-05-17,1,1000,84270.0,85.14,-0.010218
300223,2023-05-19,85.94,90.86,85.74,88.87,21757422,1934454353.07,36572815.42,42797117.99,0.054586,0.054586,234.911608,221.782822,16,2023-05-17,1,0,0.0,84.27,0.054586
300223,2023-05-22,95.2,95.99,89.77,91.38,24929824,2305300152.91,37996342.14,44005858.47,0.028244,0.028244,241.546334,228.046746,16,2023-05-22,1,300,27414.0,88.87,0.028244
300223,2023-05-23,89.2,90.69,87.4,88.5,14514594,1292354930.28,36798821.18,42618937.12,-0.031517,-0.031517,233.93358,220.859455,16,2023-05-22,1,500,44250.0,91.38,-0.031517
300223,2023-05-24,87.3,91.36,85.56,88.71,16532043,1466997374.0,36886140.41,42720066.8,0.002373,0.002373,234.488677,221.383528,16,2023-05-22,1,0,0.0,88.5,0.002373
300223,2023-05-25,89.71,91.71,86.68,90.93,14632234,1305113167.31,37809229.49,43789152.01,0.025025,0.025025,240.356841,226.923731,16,2023-05-22,1,900,81837.0,88.71,0.025025
300223,2023-05-26,90.21,96.0,89.63,94.01,21954511,2053104233.9,39089911.62,45272387.33,0.033872,0.033872,248.498258,234.610139,16,2023-05-22,1,3700,347837.0,90.93,0.033872
300223,2023-05-29,94.61,96.49,91.22,91.3,16488103,1540353021.67,37963077.67,43967332.87,-0.028827,-0.028827,241.334868,227.847098,16,2023-05-22,1,100,9130.0,94.01,-0.028827
300223,2023-05-30,90.6,93.8,89.19,93.77,14098050,1291384936.93,38990118.21,45156810.55,0.027054,0.027054,247.863862,234.011198,16,2023-05-22,1,200,18754.0,91.3,0.027054
300223,2023-05-31,92.75,95.95,90.81,94.42,17822588,1668627427.01,39260392.04,45469831.0,0.006932,0.006932,249.582018,235.63333,16,2023-05-22,1,300,28326.0,93.77,0.006932
300223,2023-06-01,92.76,94.9,91.68,92.06,14119588,1312793132.0,38279090.14,44333326.01,-0.024995,-0.024995,243.343789,229.743745,16,2023-05-22,1,2300,211738.0,94.42,-0.024995
300223,2023-06-02,92.02,92.4,89.6,90.27,11430274,1035502391.37,37534797.6,43471315.87,-0.019444,-0.019444,238.612251,225.276644,16,2023-05-22,1,0,0.0,92.06,-0.019444
