Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603517,2023-04-20,41.75,42.08,41.1,41.35,5961284,247251586.0,25166879.24,26101720.29,-0.011947,-0.011947,61.291835,57.889775,1,2023-01-06,1,0,0.0,41.85,-0.011947
603517,2023-04-21,41.36,42.18,40.67,41.03,5020843,207057950.0,24972117.42,25899723.9,-0.007739,-0.007739,60.817509,57.441777,1,2023-01-06,1,0,0.0,41.35,-0.007739
603517,2023-04-24,41.15,41.25,39.8,40.2,6685659,268592848.0,24466953.94,25375795.78,-0.020229,-0.020229,59.587225,56.279782,1,2023-01-06,1,0,0.0,41.03,-0.020229
603517,2023-04-25,40.31,40.92,39.58,39.8,6729291,269729992.0,24223501.66,25123300.3,-0.00995,-0.00995,58.994317,55.719784,1,2023-01-06,1,0,0.0,40.2,-0.00995
603517,2023-04-26,40.16,40.34,39.62,40.1,4187708,167741067.0,24406090.87,25312671.91,0.007538,0.007538,59.438998,56.139782,1,2023-01-06,1,0,0.0,39.8,0.007538
603517,2023-04-27,39.9,40.91,39.53,40.27,7969856,320013731.0,24509558.09,25419982.49,0.004239,0.004239,59.690984,56.377781,1,2023-01-06,1,0,0.0,40.1,0.004239
603517,2023-04-28,40.23,40.85,39.54,39.75,6314286,252024506.0,24193070.13,25091738.36,-0.012913,-0.012913,58.920204,55.649784,1,2023-01-06,1,0,0.0,40.27,-0.012913
603517,2023-05-04,39.71,40.8,39.31,39.54,8076702,321948039.0,24065257.68,24959178.24,-0.005283,-0.005283,58.608927,55.355785,1,2023-01-06,1,0,0.0,39.75,-0.005283
603517,2023-05-05,39.55,39.78,38.71,39.33,5817740,227550043.0,23937445.23,24826618.11,-0.005311,-0.005311,58.29765,55.061786,1,2023-01-06,1,0,0.0,39.54,-0.005311
603517,2023-05-08,39.3,40.09,39.15,39.8,6017960,238367890.0,24223501.66,25123300.3,0.01195,0.01195,58.994317,55.719783,1,2023-01-06,1,0,0.0,39.33,0.01195
603517,2023-05-09,39.58,39.8,38.12,38.19,9201926,355334122.0,23243606.24,24107005.99,-0.040452,-0.040452,56.607863,53.465792,1,2023-01-06,1,0,0.0,39.8,-0.040452
603517,2023-05-10,38.13,38.51,37.92,38.42,4813606,183887925.0,23383591.3,24252190.89,0.006023,0.006023,56.948785,53.787791,1,2023-01-06,1,0,0.0,38.19,0.006023
603517,2023-05-11,38.6,38.82,37.79,37.82,4596884,175584227.0,23018412.88,23873447.67,-0.015617,-0.015617,56.059423,52.947794,1,2023-01-06,1,0,0.0,38.42,-0.015617
603517,2023-05-12,37.82,37.95,37.16,37.21,4313134,161737964.0,22647148.16,23488392.06,-0.016129,-0.016129,55.155239,52.093797,1,2023-01-06,1,0,0.0,37.82,-0.016129
603517,2023-05-15,37.1,37.83,36.81,37.76,5376728,200303593.0,22981895.04,23835573.35,0.014781,0.014781,55.970487,52.863794,1,2023-01-06,1,0,0.0,37.21,0.014781
603517,2023-05-16,37.75,37.77,37.15,37.18,3376490,126179528.0,22628889.24,23469454.9,-0.01536,-0.01536,55.110771,52.051797,1,2023-01-06,1,0,0.0,37.76,-0.01536
603517,2023-05-17,37.1,37.33,36.86,37.27,3842013,142499050.0,22683666.0,23526266.39,0.002421,0.002421,55.244175,52.177797,1,2023-01-06,1,0,0.0,37.18,0.002421
603517,2023-05-18,37.37,37.71,36.36,36.57,5908794,217855784.0,22257624.52,23084399.3,-0.018782,-0.018782,54.206587,51.197801,1,2023-01-06,1,0,0.0,37.27,-0.018782
603517,2023-05-19,36.65,39.25,36.13,38.58,13326678,505706885.0,23480972.21,24353189.08,0.054963,0.054963,57.185948,54.01179,1,2023-01-06,1,0,0.0,36.57,0.054963
603517,2023-05-22,38.59,41.64,38.5,41.25,19797108,807612646.0,25106016.17,26038596.42,0.069207,0.069207,61.143607,57.749775,1,2023-01-06,1,0,0.0,38.58,0.069207
603517,2023-05-23,41.25,41.77,40.9,41.15,10060937,415939173.0,25045153.1,25975472.55,-0.002424,-0.002424,60.99538,57.609776,1,2023-01-06,1,0,0.0,41.25,-0.002424
603517,2023-05-24,41.0,41.12,40.14,40.85,7283169,295914089.0,24862563.89,25786100.94,-0.00729,-0.00729,60.550699,57.189778,1,2023-01-06,1,0,0.0,41.15,-0.00729
603517,2023-05-25,40.5,40.7,39.8,40.25,5185556,208299960.0,24497385.47,25407357.72,-0.014688,-0.014688,59.661337,56.349781,1,2023-01-06,1,0,0.0,40.85,-0.014688
603517,2023-05-26,40.25,40.55,39.39,40.41,3701818,148228691.0,24594766.38,25508355.91,0.003975,0.003975,59.8985,56.57378,1,2023-01-06,1,0,0.0,40.25,0.003975
603517,2023-05-29,40.44,40.64,38.85,39.3,5978435,235554094.0,23919186.31,24807680.95,-0.027468,-0.027468,58.253181,55.019786,1,2023-01-06,1,0,0.0,40.41,-0.027468
603517,2023-05-30,39.35,39.39,38.2,38.83,4667520,180292926.0,23633129.89,24510998.76,-0.011959,-0.011959,57.556514,54.361789,1,2023-01-06,1,0,0.0,39.3,-0.011959
603517,2023-05-31,38.86,38.89,37.65,38.27,6153936,234204194.0,23292296.7,24157505.09,-0.014422,-0.014422,56.726443,53.577792,1,2023-01-06,1,0,0.0,38.83,-0.014422
603517,2023-06-01,38.3,39.39,37.75,38.8,5013958,194595364.0,23614870.97,24492061.6,0.013849,0.013849,57.512046,54.319789,1,2023-01-06,1,0,0.0,38.27,0.013849
603517,2023-06-02,38.8,40.95,38.3,40.58,9147374,366108789.0,24698233.6,25615666.49,0.045876,0.045876,60.150485,56.811779,1,2023-01-06,1,0,0.0,38.8,0.045876
