Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600566,2023-05-10,30.55,30.88,30.16,30.47,4746714,144748670.0,27902846.44,28087921.22,-0.004574,-0.004574,69.503955,53.47444,1,2022-11-11,1,0,0.0,30.61,-0.004574
600566,2023-05-11,30.52,31.33,30.32,30.46,5036892,154344930.0,27893688.95,28078702.99,-0.000328,-0.000328,69.481144,53.45689,1,2022-11-11,1,0,0.0,30.47,-0.000328
600566,2023-05-12,30.38,32.5,30.31,31.44,11654618,368645784.0,28791122.15,28982088.71,0.032173,0.032173,71.716585,55.176777,1,2022-11-11,1,0,0.0,30.46,0.032173
600566,2023-05-15,31.49,31.64,30.45,31.26,7457901,230335277.0,28626287.48,28816160.72,-0.005725,-0.005725,71.305994,54.860879,1,2022-11-11,1,0,0.0,31.44,-0.005725
600566,2023-05-16,31.35,31.69,30.97,31.21,9959531,311579730.0,28580500.07,28770069.61,-0.001599,-0.001599,71.191941,54.77313,1,2022-11-11,1,0,0.0,31.26,-0.001599
600566,2023-05-17,31.1,31.24,30.5,30.89,3638453,111828177.0,28287460.66,28475086.52,-0.010253,-0.010253,70.462001,54.211534,1,2022-11-11,1,0,0.0,31.21,-0.010253
600566,2023-05-18,30.88,31.16,30.44,30.71,3620096,111000102.0,28122625.99,28309158.53,-0.005827,-0.005827,70.05141,53.895636,1,2022-11-11,1,0,0.0,30.89,-0.005827
600566,2023-05-19,30.63,31.17,30.31,31.07,4688354,144900802.0,28452295.33,28641014.51,0.011723,0.011723,70.872592,54.527431,1,2022-11-11,1,0,0.0,30.71,0.011723
600566,2023-05-22,30.82,31.65,30.67,31.3,6476229,201967212.0,28662917.41,28853033.61,0.007403,0.007403,71.397236,54.931078,1,2022-11-11,1,0,0.0,31.07,0.007403
600566,2023-05-23,31.18,32.18,31.17,31.53,7003772,222241876.0,28873539.48,29065052.7,0.007348,0.007348,71.92188,55.334725,1,2022-11-11,1,0,0.0,31.3,0.007348
600566,2023-05-24,31.49,31.49,30.25,30.81,6189896,190103852.0,28214200.81,28401340.75,-0.022835,-0.022835,70.279515,54.071135,1,2022-11-11,1,0,0.0,31.53,-0.022835
600566,2023-05-25,30.81,30.96,30.16,30.46,4653004,141882647.0,27893688.95,28078702.99,-0.01136,-0.01136,69.481143,53.45689,1,2022-11-11,1,0,0.0,30.81,-0.01136
600566,2023-05-26,30.26,31.63,30.26,31.4,7844100,243995910.0,28754492.22,28945215.82,0.03086,0.03086,71.625341,55.106577,1,2022-11-11,1,0,0.0,30.46,0.03086
600566,2023-05-29,31.55,32.82,31.3,31.66,9794582,313714368.0,28992586.75,29184889.59,0.00828,0.00828,72.218417,55.562873,1,2022-11-11,1,0,0.0,31.4,0.00828
600566,2023-05-30,31.67,31.99,31.08,31.58,5012908,158262985.0,28919326.89,29111143.81,-0.002527,-0.002527,72.035932,55.422474,1,2022-11-11,1,0,0.0,31.66,-0.002527
600566,2023-05-31,31.59,32.28,31.3,31.71,6114585,194396643.0,29038374.15,29230980.69,0.004117,0.004117,72.33247,55.650622,1,2022-11-11,1,0,0.0,31.58,0.004117
600566,2023-06-01,31.5,31.68,30.11,30.18,9365835,287077571.0,27637279.47,27820592.79,-0.04825,-0.04825,68.842445,52.965493,1,2022-11-11,1,0,0.0,31.71,-0.04825
600566,2023-06-02,30.27,30.58,29.75,29.78,7798830,234291212.0,27270980.2,27451863.92,-0.013254,-0.013254,67.93002,52.263498,1,2022-11-11,1,0,0.0,30.18,-0.013254
