Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600486,2023-04-21,93.4,93.53,92.21,92.5,978961,90846999.0,28665648.9,28665648.9,-0.008574,-0.008574,356.057778,287.875405,1,2015-07-07,1,0,0.0,93.3,-0.008574
600486,2023-04-24,92.5,92.86,91.01,91.66,1356739,124491535.0,28405333.82,28405333.82,-0.009081,-0.009081,352.824388,285.261185,1,2015-07-07,1,0,0.0,92.5,-0.009081
600486,2023-04-25,92.04,95.81,92.0,94.06,2632683,248255954.0,29149091.19,29149091.19,0.026184,0.026184,362.062644,292.730385,1,2015-07-07,1,0,0.0,91.66,0.026184
600486,2023-04-26,94.76,95.29,93.21,94.98,1415484,133826914.0,29434198.19,29434198.19,0.009781,0.009781,365.603975,295.593578,1,2015-07-07,1,0,0.0,94.06,0.009781
600486,2023-04-27,95.4,95.4,93.42,94.41,1004783,94607376.0,29257555.81,29257555.81,-0.006001,-0.006001,363.409889,293.819643,1,2015-07-07,1,0,0.0,94.98,-0.006001
600486,2023-04-28,94.46,95.2,91.67,92.09,1827536,169163737.0,28538590.35,28538590.35,-0.024574,-0.024574,354.479575,286.599417,1,2015-07-07,1,0,0.0,94.41,-0.024574
600486,2023-05-04,92.16,92.95,91.7,91.94,871462,80294817.0,28492105.51,28492105.51,-0.001629,-0.001629,353.902184,286.132592,1,2015-07-07,1,0,0.0,92.09,-0.001629
600486,2023-05-05,91.95,92.49,89.69,90.26,1706901,154152293.0,27971475.35,27971475.35,-0.018273,-0.018273,347.435405,280.904152,1,2015-07-07,1,0,0.0,91.94,-0.018273
600486,2023-05-08,90.26,91.5,88.4,90.35,2161701,194764237.0,27999366.25,27999366.25,0.000997,0.000997,347.78184,281.184247,1,2015-07-07,1,0,0.0,90.26,0.000997
600486,2023-05-09,90.18,90.72,88.91,89.5,1703993,152847787.0,27735952.18,27735952.18,-0.009408,-0.009408,344.509958,278.538905,1,2015-07-07,1,0,0.0,90.35,-0.009408
600486,2023-05-10,88.9,89.93,88.61,89.67,1400780,124890526.0,27788634.99,27788634.99,0.001899,0.001899,345.164334,279.067973,1,2015-07-07,1,0,0.0,89.5,0.001899
600486,2023-05-11,90.0,93.19,89.39,92.05,1728178,158750821.0,28526194.39,28526194.39,0.026542,0.026542,354.325604,286.474929,1,2015-07-07,1,0,0.0,89.67,0.026542
600486,2023-05-12,92.06,92.07,90.29,90.63,916654,83374418.0,28086137.94,28086137.94,-0.015426,-0.015426,348.859636,282.055653,1,2015-07-07,1,0,0.0,92.05,-0.015426
600486,2023-05-15,90.44,92.36,90.2,92.11,866710,79447387.0,28544788.32,28544788.32,0.01633,0.01633,354.55656,286.661659,1,2015-07-07,1,0,0.0,90.63,0.01633
600486,2023-05-16,92.6,92.6,90.68,91.3,886613,80993592.0,28293770.21,28293770.21,-0.008794,-0.008794,351.438649,284.140804,1,2015-07-07,1,0,0.0,92.11,-0.008794
600486,2023-05-17,91.01,91.79,88.41,88.92,2133470,190863372.0,27556210.81,27556210.81,-0.026068,-0.026068,342.277379,276.733848,1,2015-07-07,1,0,0.0,91.3,-0.026068
600486,2023-05-18,88.99,89.04,84.88,85.19,2969213,254484639.0,26400287.89,26400287.89,-0.041948,-0.041948,327.91959,265.125467,1,2015-07-07,1,0,0.0,88.92,-0.041948
600486,2023-05-19,85.0,85.78,84.07,85.53,1644534,139837635.0,26505653.52,26505653.52,0.003991,0.003991,329.228343,266.183604,1,2015-07-07,1,0,0.0,85.19,0.003991
600486,2023-05-22,85.6,91.18,85.06,90.61,4067235,363748889.0,28079939.96,28079939.96,0.059394,0.059394,348.782651,281.99341,1,2015-07-07,1,0,0.0,85.53,0.059394
600486,2023-05-23,90.88,91.39,89.94,90.61,1241069,112421426.0,28079939.96,28079939.96,0.0,0.0,348.782651,281.99341,1,2015-07-07,1,0,0.0,90.61,0.0
600486,2023-05-24,89.88,90.5,89.03,89.38,850303,76191035.0,27698764.31,27698764.31,-0.013575,-0.013575,344.048045,278.165445,1,2015-07-07,1,0,0.0,90.61,-0.013575
600486,2023-05-25,89.0,89.54,87.02,87.76,1105713,97136357.0,27196728.08,27196728.08,-0.018125,-0.018125,337.812222,273.123735,1,2015-07-07,1,0,0.0,89.38,-0.018125
600486,2023-05-26,87.5,87.79,85.03,86.0,1063521,91556990.0,26651306.0,26651306.0,-0.020055,-0.020055,331.037501,267.646322,1,2015-07-07,1,0,0.0,87.76,-0.020055
600486,2023-05-29,86.5,87.93,84.5,87.65,1647718,142437951.0,27162639.2,27162639.2,0.019186,0.019186,337.388802,272.781397,1,2015-07-07,1,0,0.0,86.0,0.019186
600486,2023-05-30,86.9,86.92,83.38,84.66,1896600,160392212.0,26236041.47,26236041.47,-0.034113,-0.034113,325.879475,263.476019,1,2015-07-07,1,0,0.0,87.65,-0.034113
600486,2023-05-31,84.6,84.81,81.55,82.99,1991986,164860715.0,25718510.29,25718510.29,-0.019726,-0.019726,319.451189,258.278701,1,2015-07-07,1,0,0.0,84.66,-0.019726
600486,2023-06-01,82.58,85.47,82.1,83.58,1386979,116729080.0,25901350.65,25901350.65,0.007109,0.007109,321.72226,260.114879,1,2015-07-07,1,0,0.0,82.99,0.007109
600486,2023-06-02,83.59,85.96,83.59,85.72,1397305,119090069.0,26564534.31,26564534.31,0.025604,0.025604,329.959705,266.774915,1,2015-07-07,1,0,0.0,83.58,0.025604
