Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002648,2023-05-09,14.24,14.3,13.91,14.03,13974469,196800039.38,47180098.1,47263734.28,-0.014055,-0.014055,173.6231,153.904895,4,2023-03-31,1,0,0.0,14.23,-0.014055
002648,2023-05-10,13.97,14.18,13.84,13.96,10154151,141919751.42,46944702.03,47027920.93,-0.004989,-0.004989,172.756841,153.137016,4,2023-03-31,1,0,0.0,14.03,-0.004989
002648,2023-05-11,14.01,14.07,13.75,13.97,9676530,134861701.49,46978330.04,47061608.55,0.000716,0.000716,172.880592,153.246713,4,2023-03-31,1,0,0.0,13.96,0.000716
002648,2023-05-12,14.02,14.02,13.46,13.51,14969185,203907661.32,45431441.58,45511977.92,-0.032928,-0.032928,167.188031,148.200651,4,2023-03-31,1,0,0.0,13.97,-0.032928
002648,2023-05-15,13.51,13.75,13.39,13.61,13447250,181989356.67,45795467.36,45848854.14,0.007402,0.007402,168.425544,149.297621,4,2023-05-15,1,0,0.0,13.51,0.007402
002648,2023-05-16,13.62,13.79,13.57,13.62,10689307,146124445.64,45829115.76,45882541.76,0.000735,0.000735,168.549295,149.407318,4,2023-05-15,1,0,0.0,13.61,0.000735
002648,2023-05-17,13.58,13.63,13.37,13.52,10181508,137328783.74,45492631.8,45545665.54,-0.007342,-0.007342,167.311782,148.310348,4,2023-05-15,1,0,0.0,13.62,-0.007342
002648,2023-05-18,13.59,13.71,13.15,13.2,14792258,197150640.9,44415883.12,44467661.62,-0.023669,-0.023669,163.35174,144.800044,4,2023-05-15,1,0,0.0,13.52,-0.023669
002648,2023-05-19,13.2,13.25,12.99,13.13,15319266,200618076.2,44180344.34,44231848.26,-0.005303,-0.005303,162.485481,144.032165,4,2023-05-15,1,0,0.0,13.2,-0.005303
002648,2023-05-22,13.13,13.42,13.03,13.38,11721114,155807680.25,45021554.25,45074038.82,0.01904,0.01904,165.579264,146.77459,4,2023-05-15,1,0,0.0,13.13,0.01904
002648,2023-05-23,13.39,13.48,13.17,13.19,10065135,133456082.51,44382234.72,44433974.0,-0.0142,-0.0142,163.227989,144.690347,4,2023-05-15,1,0,0.0,13.38,-0.0142
002648,2023-05-24,13.19,13.35,13.02,13.09,9717891,127932309.56,44045750.76,44097097.77,-0.007582,-0.007582,161.990476,143.593377,4,2023-05-15,1,0,0.0,13.19,-0.007582
002648,2023-05-25,13.06,13.13,12.75,12.87,13361338,172384378.63,43305486.04,43355970.08,-0.016807,-0.016807,159.267947,141.180043,4,2023-05-15,1,0,0.0,13.09,-0.016807
002648,2023-05-26,12.87,12.99,12.61,12.66,14681102,186589127.67,42598869.72,42648530.01,-0.016317,-0.016317,156.669169,138.876406,4,2023-05-15,1,0,0.0,12.87,-0.016317
002648,2023-05-29,12.68,12.79,12.42,12.63,14615402,183852449.89,42497924.53,42547467.14,-0.00237,-0.00237,156.297915,138.547315,4,2023-05-15,1,0,0.0,12.66,-0.00237
002648,2023-05-30,12.58,12.78,12.43,12.56,10937657,137318138.36,42262385.75,42311653.78,-0.005542,-0.005542,155.431656,137.779436,4,2023-05-15,1,0,0.0,12.63,-0.005542
002648,2023-05-31,12.5,12.77,12.49,12.67,16311704,206448577.64,42632518.11,42682217.63,0.008758,0.008758,156.792921,138.986103,4,2023-05-15,1,0,0.0,12.56,0.008758
002648,2023-06-01,12.64,13.41,12.6,13.05,28661765,377627509.52,43911157.17,43962347.28,0.029992,0.029992,161.495471,143.154589,4,2023-05-15,1,0,0.0,12.67,0.029992
002648,2023-06-02,13.06,14.09,13.06,14.04,34838379,478267128.63,47242348.41,47297421.91,0.075862,0.075862,173.746852,154.014592,4,2023-05-15,1,0,0.0,13.05,0.075862
