Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002617,2023-05-09,7.47,7.52,7.32,7.35,30722485,227765163.05,13765729.58,14134093.39,-0.01738,-0.01738,57.448729,56.22726,4,2023-05-09,1,0,0.0,7.48,-0.01738
002617,2023-05-10,7.33,7.44,7.3,7.36,31131238,229111879.21,13784458.46,14153323.45,0.001361,0.001361,57.526891,56.30376,4,2023-05-09,1,0,0.0,7.35,0.001361
002617,2023-05-11,7.06,7.45,6.86,7.21,70039152,496691350.4,13503525.21,13864872.56,-0.02038,-0.02038,56.354468,55.156265,4,2023-05-09,1,0,0.0,7.36,-0.02038
002617,2023-05-12,7.19,7.31,7.0,7.0,34184242,243119398.25,13110218.65,13461041.32,-0.029126,-0.029126,54.713076,53.549772,4,2023-05-09,1,0,0.0,7.21,-0.029126
002617,2023-05-15,6.96,7.06,6.89,7.03,28339317,197813432.88,13166405.3,13518731.5,0.004286,0.004286,54.947561,53.779271,4,2023-05-09,1,0,0.0,7.0,0.004286
002617,2023-05-16,7.05,7.16,6.96,7.01,29530000,207955907.0,13128947.53,13480271.38,-0.002845,-0.002845,54.791238,53.626272,4,2023-05-09,1,0,0.0,7.03,-0.002845
002617,2023-05-17,6.98,7.15,6.96,7.11,27791287,196754608.35,13316236.37,13672571.97,0.014265,0.014265,55.572853,54.391269,4,2023-05-09,1,0,0.0,7.01,0.014265
002617,2023-05-18,7.1,7.14,6.99,7.03,26121998,184178736.82,13166405.3,13518731.5,-0.011252,-0.011252,54.947561,53.779272,4,2023-05-09,1,0,0.0,7.11,-0.011252
002617,2023-05-19,7.04,7.12,7.0,7.1,26551279,187871622.31,13297507.48,13653341.91,0.009957,0.009957,55.494692,54.31477,4,2023-05-09,1,0,0.0,7.03,0.009957
002617,2023-05-22,7.1,7.17,7.05,7.13,29509360,209799894.41,13353694.14,13711032.09,0.004225,0.004225,55.729177,54.544269,4,2023-05-09,1,0,0.0,7.1,0.004225
002617,2023-05-23,7.11,7.14,7.03,7.03,22374202,158426340.27,13166405.3,13518731.5,-0.014025,-0.014025,54.947562,53.779272,4,2023-05-09,1,0,0.0,7.13,-0.014025
002617,2023-05-24,7.03,7.23,7.0,7.11,30026491,213751608.77,13316236.37,13672571.97,0.01138,0.01138,55.572854,54.391269,4,2023-05-09,1,0,0.0,7.03,0.01138
002617,2023-05-25,7.09,7.22,7.03,7.16,38272263,272783983.58,13409880.79,13768722.27,0.007032,0.007032,55.963662,54.773767,4,2023-05-09,1,0,0.0,7.11,0.007032
002617,2023-05-26,7.16,7.18,6.99,7.05,27747623,195545890.13,13203863.06,13557191.62,-0.015363,-0.015363,55.103885,53.932271,4,2023-05-09,1,0,0.0,7.16,-0.015363
002617,2023-05-29,7.05,7.06,6.78,6.85,44948839,309701288.71,12829285.39,13172590.44,-0.028369,-0.028369,53.540654,52.402277,4,2023-05-09,1,0,0.0,7.05,-0.028369
002617,2023-05-30,6.82,6.95,6.78,6.95,29541245,202922617.3,13016574.23,13364891.03,0.014599,0.014599,54.322269,53.167274,4,2023-05-09,1,0,0.0,6.85,0.014599
002617,2023-05-31,6.9,7.0,6.88,6.95,20849250,144953850.44,13016574.23,13364891.03,0.0,0.0,54.322269,53.167274,4,2023-05-09,1,0,0.0,6.95,0.0
002617,2023-06-01,6.95,7.07,6.85,7.01,27201095,189943531.95,13128947.53,13480271.38,0.008633,0.008633,54.791238,53.626272,4,2023-05-09,1,0,0.0,6.95,0.008633
002617,2023-06-02,7.06,7.27,7.01,7.23,41826376,299930801.41,13540982.97,13903332.68,0.031384,0.031384,56.510792,55.309265,4,2023-05-09,1,0,0.0,7.01,0.031384
