Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688128,2023-05-10,28.14,29.4,27.02,29.35,14576358,410242884.0,11872075.0,11872075.0,0.042999,0.042999,30.76312,29.349962,32,2022-11-07,1,300,8805.0,28.14,0.042999
688128,2023-05-11,29.83,29.83,26.9,27.66,13437068,376368727.0,11188470.0,11188470.0,-0.057581,-0.057581,28.991751,27.659964,32,2022-11-07,1,300,8298.0,29.35,-0.057581
688128,2023-05-12,27.08,27.48,25.78,25.79,9646045,255990830.0,10432055.0,10432055.0,-0.067607,-0.067607,27.031716,25.789966,32,2022-11-07,1,0,0.0,27.66,-0.067607
688128,2023-05-15,25.5,27.34,24.65,27.29,11757808,302415365.0,11038805.0,11038805.0,0.058162,0.058162,28.603937,27.289964,32,2022-11-07,1,427,11652.0,25.79,0.058162
688128,2023-05-16,26.73,27.12,25.4,25.43,8011710,209616077.0,10286435.0,10286435.0,-0.068157,-0.068157,26.654383,25.429966,32,2022-11-07,1,0,0.0,27.29,-0.068157
688128,2023-05-17,25.47,26.75,25.47,26.17,6433595,168123807.0,10585765.0,10585765.0,0.029099,0.029099,27.430012,26.169965,32,2022-11-07,1,800,20936.0,25.43,0.029099
688128,2023-05-18,26.2,27.66,25.61,27.41,9648778,260667848.0,11087345.0,11087345.0,0.047382,0.047382,28.729715,27.409963,32,2022-11-07,1,100,2741.0,26.17,0.047382
688128,2023-05-19,27.06,27.33,26.45,26.69,5123414,137761600.0,10796105.0,10796105.0,-0.026268,-0.026268,27.975049,26.689964,32,2022-11-07,1,800,21352.0,27.41,-0.026268
688128,2023-05-22,26.48,27.88,25.82,27.52,7440695,201171187.0,11131840.0,11131840.0,0.031098,0.031098,28.845011,27.519963,32,2022-11-07,1,0,0.0,26.69,0.031098
688128,2023-05-23,27.6,27.86,25.8,25.8,7924191,210052897.0,10436100.0,10436100.0,-0.0625,-0.0625,27.042198,25.799965,32,2022-11-07,1,0,0.0,27.52,-0.0625
688128,2023-05-24,25.16,25.43,24.02,24.3,8187165,201111556.0,9829350.0,9829350.0,-0.05814,-0.05814,25.469977,24.299967,32,2022-11-07,1,0,0.0,25.8,-0.05814
688128,2023-05-25,23.95,24.46,23.7,24.42,6050204,145425599.0,9877890.0,9877890.0,0.004938,0.004938,25.595755,24.419967,32,2022-11-07,1,0,0.0,24.3,0.004938
688128,2023-05-26,24.33,24.42,23.55,24.15,4021545,96598930.0,9768675.0,9768675.0,-0.011057,-0.011057,25.312755,24.149967,32,2022-11-07,1,0,0.0,24.42,-0.011057
688128,2023-05-29,24.29,24.65,24.04,24.17,3862273,94045831.0,9776765.0,9776765.0,0.000828,0.000828,25.333718,24.169967,32,2022-11-07,1,0,0.0,24.15,0.000828
688128,2023-05-30,24.15,24.75,24.1,24.36,3912824,95416852.0,9853620.0,9853620.0,0.007861,0.007861,25.532866,24.359967,32,2022-11-07,1,0,0.0,24.17,0.007861
688128,2023-05-31,24.38,24.65,23.77,24.45,4357821,105790002.0,9890025.0,9890025.0,0.003695,0.003695,25.627199,24.449967,32,2022-11-07,1,0,0.0,24.36,0.003695
688128,2023-06-01,24.36,24.92,23.9,24.85,4531799,111598028.0,10051825.0,10051825.0,0.01636,0.01636,26.046458,24.849966,32,2022-11-07,1,500,12425.0,24.45,0.01636
688128,2023-06-02,24.9,25.4,24.86,25.23,5058914,127073019.0,10205535.0,10205535.0,0.015292,0.015292,26.444754,25.229965,32,2022-11-07,1,2000,50460.0,24.85,0.015292
