,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,澜起科技,688008,2021-05-25,55.24,56.23,56.49,54.86,72372,57.86629108085161,55.10120126894188,-2.765089811909732,-3.333862102011446,1.137544580203429,25.77000000000003,27.62902599922389,18.35467597982149,44.66761984802241,51.79341731184637,54.92529256235719,54.849335521608,56.60760053547484,64.31679706158248,50.0,41.44917361686583,82.30713392691929,67.48925431473336,111.9428931512912,56.498,67.76955264137858,45.22644735862143,7.182320441989082,4.01854714064923,62.61322969892959,46.24864921543199,40.89191921308282,0.6290090826320819,1.004594533226634,0.5625917820188571,1.216450191654753,0.5723969296681456,1.399780056019026,3.389311105663154,5.060255971102037,-3.383496327266999,79.02069613905485,80.7142857142859,71.46624472573858,14.99593495934962,-231.4204340586172,-305.0541908607001,62.66999999999999,63.3,63.93000000000001,55.22999999999998,48.41999999999999,41.60999999999999,9.503407984420633,-8.195414237088288,4.879999999999995,-4.523333333333334,1,-1
11,澜起科技,688008,2021-05-26,56.49,55.96,57.25,54.92,71772,57.72508433412186,55.23332415064313,-2.491760183478732,-3.165441718304904,1.347363069652343,34.19999999999997,23.04093567251464,10.49707602339183,42.61347686315492,49.20220881179191,55.27019504157145,55.05127451767927,56.54592429400105,64.04280371530109,50.0,43.89226686918988,78.38740435310602,71.12197099419092,92.91827107093621,55.9765,66.24116658006972,45.71183341993029,29.45205479452051,19.63470319634702,59.41926421203405,45.33390457423855,40.55183487134818,0.5241742355267349,0.8821621110221946,0.5157091335172856,1.13757934235019,0.5485470575986395,1.352705887018233,2.259852591825556,3.656823549387947,-3.0464035113049,68.45530515793635,73.19867350015089,65.58475012879977,3.766508688783544,-267.9448070578516,-301.0564190294248,62.99666666666666,64.20333333333332,65.41,54.83666666666666,47.88333333333333,40.93000000000001,11.05378051200635,-3.786262713895778,5.57,-1.76,-1,1
12,澜起科技,688008,2021-05-27,56.01,59.8,59.8,56.01,141698,57.87878179085357,55.9358896659288,-1.942892124924775,-2.920931799628878,1.956079349408205,53.75999999999995,19.40104166666669,4.482886904761916,43.78015457685986,48.69926207365012,56.78013002771431,55.91467915082849,56.85583626600096,63.90369539676663,50.0,45.63733347799278,85.59160290207068,75.94518163015083,104.8844454459104,55.57399999999999,64.41023020357245,46.73776979642753,0.0,0.0,78.30589654772137,58.17026618847746,47.08306102819514,1.076811862938945,1.375135092518495,0.7927333723908448,1.362781063821007,0.685690930198696,1.456343141725807,7.222902907689082,9.263657957244657,4.140363098088711,83.74385195597908,87.03241895261861,77.35348713869017,66.45785536159589,-211.8319044921889,-295.2649525147228,67.05333333333334,68.31666666666666,69.57999999999998,57.27333333333334,48.75666666666667,40.24000000000001,17.55455081580499,0.9193678873546215,8.93,1.578333333333333,1,-1
13,澜起科技,688008,2021-05-28,59.89,58.85,61.52,58.54,96569,57.95072388041998,56.38421433270899,-1.566509547710993,-2.6500473492453,2.167075603068615,41.72000000000006,29.1227229146692,1.534036433365292,49.69672587161384,50.15429641412923,57.47008668514287,56.44837385067786,57.04575662161992,63.73800046572509,41.66666666666667,44.50285724618531,80.10538459367332,77.33191595132499,85.65232187837,55.26899999999999,63.10733199227058,47.4306680077294,32.72058823529412,30.86705202312138,68.79993095076688,54.7035345945673,45.78453441028768,0.8973432191157876,1.304279243765412,0.7266722580249412,1.328382641835923,0.6571204747737504,1.435245510820564,3.74614367562803,6.363430981248579,3.006921096581753,72.16033832936284,85.20110531163664,77.58985200845684,10.29913537230613,-218.9225996283575,-285.7476471992057,68.59333333333333,70.47666666666666,72.36000000000001,57.75333333333332,48.79666666666666,39.84,13.91792489353466,6.740408886463643,7.190000000000005,4.638333333333333,-1,1
14,澜起科技,688008,2021-05-31,59.78,59.95,60.35,58.6,69362,58.09881840779628,56.93279674306145,-1.166021664734828,-2.353242212343206,2.374441095216756,24.5,49.5918367346939,2.612244897959186,57.22259668327603,53.4958246228158,58.29672445676191,57.08503315055461,57.32235122908468,63.61380372914395,41.66666666666667,43.69251708060856,80.6868267233352,78.45021954199505,85.1600410860155,55.036,61.92472580074826,48.14727419925174,19.9238578680203,18.15028901734103,73.30305281567871,57.8747062455482,47.53287452789785,0.9311193492631565,1.270232703137843,0.7577829031895296,1.309350755016263,0.6755737883248442,1.421276947869708,3.932503106128459,7.501494321577996,5.443672500219868,81.04864545815781,80.63264697105353,80.53026245313355,1.751207729468635,-220.1507106336821,-274.3310495419632,66.39666666666668,68.28333333333333,70.17000000000002,57.74666666666666,50.98333333333333,44.21999999999999,9.59780621572212,8.845190090692515,5.25,5.398333333333333,1,1
15,澜起科技,688008,2021-06-01,59.5,60.22,61.97,58.85,72819,58.25594297018174,57.438520321052,-0.817422649129746,-2.046078299700514,2.457311301141536,43.67999999999996,29.83058608058611,1.465201465201468,65.10875775513891,57.11719827734075,58.93781630450795,57.65502712318104,57.59831777869566,63.50253147572939,50.0,45.49465505757755,80.71429473863373,79.20491127420794,83.73306166748529,54.83200000000001,60.73701873966456,48.92698126033546,24.61322081575246,19.23076923076923,74.3917097749407,58.64986736801929,47.96268019357039,0.8209327910526298,1.103527252614869,0.7171343279237351,1.222738192098241,0.6586748804779755,1.373307075041803,2.937238255320362,7.038748666903636,6.399676077594145,89.89201320232269,89.71706723456049,86.54261057173694,7.892551892551854,-185.473914179108,-258.5713887722292,67.82333333333332,69.44666666666666,71.07,58.72333333333333,51.24666666666666,43.77,10.902394106814,10.27124507024813,5.920000000000002,6.29,1,-1
16,澜起科技,688008,2021-06-02,59.55,57.88,59.9,57.5,78671,58.22809534276087,57.50644027165939,-0.7216550711014875,-1.781193653980709,2.119077165758442,33.91999999999998,28.09551886792455,5.866745283018878,72.65585984140237,58.66173984471239,58.58521086967197,57.69593128260267,57.62514465691512,63.31818618144318,50.0,46.78189646969825,71.3085619589343,76.5727948357834,60.78009620523611,55.05000000000001,61.07184444554291,49.02815555445711,58.0141843971631,44.9450549450549,52.23789722301524,49.95831286062362,44.65452526384816,0.6841106592105248,1.309606043845723,0.6573731339300904,1.31584334275672,0.6312300937913932,1.413585946915061,-1.52554868712073,2.294618398185511,3.021403461932106,80.69702147948941,81.69296987087529,77.01005025125639,-36.37037037037035,-223.3651970970067,-246.3547118155751,63.98333333333334,67.52666666666667,71.07,54.88333333333334,49.32666666666667,43.77,7.14550166604961,10.50440942398035,3.859999999999999,6.120000000000001,-1,1
17,澜起科技,688008,2021-06-03,57.49,57.98,58.98,57.38,38506,58.20971790996377,57.57929561448103,-0.6304222954827452,-1.551039382281116,1.841234173596742,23.51999999999992,40.51870748299333,8.971088435374176,77.04649091144816,59.82998388730154,58.38347391311464,57.74758014031128,57.65894040387558,63.14316368369094,58.33333333333334,50.08230700216541,64.90598808466768,72.68385925207815,49.35024574984675,55.21250000000001,61.37181942583544,49.05318057416459,66.94630872483225,46.34146341463418,52.95633713983204,50.30166908973867,44.82423170813671,0.5867588826754364,1.108005036538102,0.6109253727692491,1.21452306419366,0.6090955065500848,1.358853199126933,-1.91722115709938,1.86524552721736,3.735621472927724,86.81174275337773,83.28974135425754,77.58664305590696,-12.80193236714975,-240.6284791574081,-235.8124211216617,63.35666666666668,67.21333333333334,71.07,54.25666666666667,49.01333333333334,43.77,7.489803485354097,9.853029616320898,4.039999999999999,5.865000000000001,1,1
18,澜起科技,688008,2021-06-04,57.51,58.79,59.89,57.51,49087,58.25270176848498,57.76555782763779,-0.4871439408471829,-1.33826029399433,1.702232706294293,33.66000000000003,29.6197266785502,6.268568033273908,77.48068524070347,60.63041990878166,58.5189826087431,57.93711102389105,57.76666036541124,63.00043700553714,66.66666666666666,54.82069547773719,61.69541259090363,69.02104369835331,47.04415037600427,55.58450000000001,61.6597075121587,49.50929248784131,69.28104575163404,38.17527010804322,58.95715852564438,53.14262517635689,46.21809700863875,0.623965735562864,1.058337530448419,0.6275149250384786,1.180812808844188,0.617466527110498,1.335984315829978,-0.2629569938077889,2.496004649135561,5.643198885885625,82.8725274931634,89.7412480974126,78.19394561313501,23.45932257043373,-242.5400486057535,-230.0615768031369,64.59,67.83,71.07,55.48999999999999,49.63,43.77,9.867314520650348,8.175571727912414,5.280000000000001,5.256666666666668,1,1
19,澜起科技,688008,2021-06-07,59.86,60.14,60.98,59.3,54024,58.39250163748609,58.13085662338582,-0.2616450141002673,-1.122937238015517,1.722584447830499,31.18999999999997,35.46008336005134,6.764988778454637,73.80823486195315,61.7524803667835,59.05932173916207,58.3376362922745,57.99269271156255,62.90665218568347,75.0,60.58621105552656,65.8111261244322,67.95107117371293,61.53123602587075,56.07200000000002,61.95382427841103,50.190175721589,39.86928104575163,25.73839662447255,67.29959178832208,57.55421013685359,48.48152944020234,0.7449714463023869,1.106947942040349,0.6877220146186056,1.194911741440506,0.6479887551475606,1.336568302670396,1.656524678837059,3.792552961988187,8.406750636533625,93.28008870315976,102.3753763800603,92.26207286077386,26.67678100263853,-162.8966009364482,-220.5174695846422,66.92000000000002,68.75,70.58,58.31000000000002,51.53000000000001,44.75,13.1940523244871,7.500469999098361,7.009999999999998,5.226666666666667,1,-1
20,澜起科技,688008,2021-06-08,60.49,57.65,60.65,56.83,81315,58.33750151619083,58.05687868132647,-0.28062283486436,-0.9544743573852856,1.347703045041851,53.48,20.68062827225131,8.563949139865366,65.7149088073242,61.46875274530012,58.58954782610805,58.21261151186096,57.96005531046136,62.73430293369385,66.66666666666666,62.32348408728087,53.04634359078478,62.98282864607021,33.17337348021393,56.41100000000002,61.79051631556907,51.03148368443096,84.04669260700388,61.27659574468088,46.41717197103068,48.38766824210588,44.84881448959911,0.6208095385853224,1.337456618366958,0.6304118467337217,1.302835762987131,0.6209892236830789,1.384627956725796,-1.916860432144273,-0.9946332737030396,3.596993021653809,89.61873917376892,91.85410334346507,85.25019648938962,-55.09078404401655,-200.0030421704111,-217.3757303958216,63.11333333333333,66.70666666666666,70.3,54.78333333333333,50.04666666666667,45.31,6.345692676627925,8.099844350559193,3.439999999999998,4.925,-1,1
21,澜起科技,688008,2021-06-09,57.98,59.24,60.35,57.78,100321,58.40435325573224,58.23889734573778,-0.1654559099944635,-0.7966706679071213,1.262429515825316,38.43000000000004,28.77959927140253,10.25240697371843,58.51994822860357,61.81435299187124,58.80636521740536,58.39940941879533,58.08195480470313,62.6197356243924,66.66666666666666,63.56439339567681,50.99328223821452,58.98631317678498,35.00722036107359,56.79000000000001,61.81665735957071,51.7633426404293,41.92771084337338,45.80536912751671,56.71000545525747,53.54203107597876,47.47141357854015,0.7823412821544359,1.379547181972465,0.7103775261725785,1.326766116071537,0.6613646726962841,1.393185125195554,1.069153776160143,1.165521069034717,6.09595021155609,102.0326752825968,97.94648413192292,90.39231385108091,-6.595744680851038,-192.6150590406111,-209.8427555940975,63.38666666666667,66.23333333333333,69.08,56.27666666666667,52.01333333333334,47.75,7.124773960217007,7.340394112194847,3.940000000000005,4.595,1,-1
22,澜起科技,688008,2021-06-10,59.98,59.04,59.98,58.06,70686,58.45143819975208,58.36214390793197,-0.08929429182011006,-0.655195392689719,1.131802201739218,29.06999999999994,33.29893360853121,13.55349157206745,54.63536775054843,63.6456137959754,58.88424347827024,58.51588043355981,58.17319720425521,62.50236724326479,58.33333333333334,62.06980480643583,48.32755780861513,55.43339472072836,34.11588398438866,57.00699999999999,62.02847430646879,51.98552569353119,46.74698795180719,57.00389105058365,55.11203094125901,52.81821757412067,47.17695565647809,0.6519510684620299,1.182955984977055,0.6511793989915303,1.232868939732242,0.6338078113339389,1.343469078312407,0.3967804103842997,0.4223954642097829,5.13444530183414,121.2331204240075,107.8082191780823,125.9003273917789,4.613651424784656,-13.10156329823439,-189.9697214747021,63.13333333333333,66.07666666666665,69.02,56.08333333333333,51.97666666666667,47.87,4.99733238484795,7.33693949455608,2.810000000000002,4.420000000000001,-1,-1
23,澜起科技,688008,2021-06-11,59.07,58.0,59.07,56.86,81131,58.41799833310377,58.30642946055781,-0.1115688725459663,-0.5464700886609685,0.8698024322300044,32.55000000000001,29.61597542242702,15.7910906298003,49.08550857116762,63.06599974130789,58.58949565218016,58.4220839910944,58.15670223242138,62.35474864512496,58.33333333333334,61.00224152840654,39.80592051054239,50.22423665066636,18.96928823029442,57.19199999999999,62.06395886250024,52.32004113749974,71.80722891566259,77.23735408560309,46.87071880802787,49.05622553127918,45.6408141939235,0.5432925570516915,1.159129987480879,0.5969144490755695,1.216796528087889,0.6073991525283581,1.330824533382723,-1.377316782860062,-1.631003194165712,2.7025830585006,100.9555319577244,102.2627490712598,117.7975133214921,-37.6042524005486,-26.86017811489022,-170.7634793233554,59.94333333333334,63.93666666666667,67.93,53.98333333333333,52.01666666666667,50.05,3.645461043602571,6.921527644471722,2.039999999999999,4.086666666666667,-1,-1
24,澜起科技,688008,2021-06-15,57.7,56.85,58.49,56.17,81254,58.30185030842942,58.08236338970276,-0.2194869187266661,-0.481073454674108,0.5231730718948837,33.87,25.5388249188072,17.21287274874519,41.48699406383161,59.48383965226753,58.00966376812011,58.13625053816814,58.0322544007622,62.17426508298971,50.0,57.85874394886181,31.24968505276631,43.89938611803301,5.950282922232901,57.33349999999999,61.97656738448217,52.69043261551782,85.86278586278586,88.27586206896552,39.1102749165272,45.17486441216077,43.98814895331856,0.4527437975430763,1.157608322900733,0.547171578319272,1.211230150747231,0.5820908545063431,1.323290177825109,-2.798358600250775,-3.177734569040141,0.2240423109413416,105.4745567741791,113.274981765135,129.0755657844266,-34.43863393810034,0.980967431159776,-148.6503115168711,58.16999999999999,62.96999999999999,67.77,52.36999999999999,51.37,50.37,-4.93311036789297,5.884552064963759,-2.949999999999996,2.715000000000001,-1,-1
25,澜起科技,688008,2021-06-16,56.58,55.1,57.81,54.81,62967,58.06467621150873,57.62353825282541,-0.4411379586833135,-0.4730863554759491,0.06389679358527123,42.31,18.64807374143228,16.99361852989836,30.93439917968383,52.37131702081849,57.0397758454134,57.58420498577393,57.75299207688008,61.94232196551464,50.0,55.6133885349013,22.39984406002896,36.73287209869832,-6.266212017309755,57.39149999999999,61.88257313397775,52.90042686602222,95.0342465753425,95.29983792544571,30.03059817764663,39.93017361813757,41.59642459629232,0.3772864979525636,1.256340269083944,0.501573946792666,1.256127638184962,0.5578370689019122,1.341069753749063,-4.417717127327409,-5.656069859026313,-3.105972347394104,116.1613002715382,122.2939612609192,131.5769081751261,-41.55901189387011,14.41586836904035,-128.6613332620563,57.00333333333333,63.06666666666666,69.13,49.84333333333333,48.74666666666667,47.65000000000001,-6.37213254035684,2.863358282900414,-3.75,0.9216666666666681,-1,1
26,澜起科技,688008,2021-06-17,55.2,59.38,60.3,55.2,146667,58.16210760324882,57.89376313700612,-0.2683444662427021,-0.4321379776292997,0.3275870227731952,72.79999999999993,10.75549450549451,9.876373626373633,24.7391925611712,45.2270506842477,57.81985056360894,57.91071317017867,57.90794521241532,61.85831140926825,50.0,54.00956323921521,39.62258647762063,37.69611022500575,43.47553898285038,57.68499999999999,61.86443587228303,53.50556412771694,17.50902527075811,25.93192868719604,58.384840548791,54.13656789599931,48.71301159995134,1.027738748293803,1.760283557569954,0.8164427845599439,1.508117001669548,0.7129271910309992,1.463525180676186,2.494174505911798,1.755037342739215,4.063615851387778,121.8076694874408,141.4184952978057,156.8339453284375,72.320819112628,91.66496617019294,-97.15831693533637,61.77666666666666,65.45333333333332,69.13,54.61666666666666,51.13333333333333,47.65000000000001,-0.9507923269391163,0.7437207467362863,-0.5700000000000003,0.253333333333335,1,1
27,澜起科技,688008,2021-06-18,60.01,61.85,62.35,58.89,148275,58.43528481782299,58.5024149620821,0.06713014425911012,-0.3322843532516178,0.7988289950214558,48.44000000000001,16.84558216350123,14.8431048720066,17.88128449023381,38.20061635941869,59.16323370907263,58.6269471392371,58.2833790017091,61.85803890404635,50.0,52.86397374229658,57.53795774016442,44.31005939672531,83.99375442704263,58.121,62.11491062810163,54.12708937189836,6.631299734748011,6.631299734748011,67.50431830919219,60.08026753112865,52.21910287396893,1.268115623578169,1.878569631308294,0.9542392191799485,1.588273918197086,0.7861385580713742,1.505461631481344,5.961966763748495,5.741558626584972,7.797998576636522,132.8896153427772,148.0972930561005,167.4120082815736,45.72483221476509,126.4827764587854,-60.44719137371701,67.25,68.57,69.89,59.71,53.49,47.27,2.706741946197281,-0.6022069677897343,1.630000000000003,-0.1316666666666653,1,1
