Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603000,2023-04-26,21.66,21.93,20.0,20.55,50680111,1066772033.0,22721951.2,22721951.2,-0.065484,-0.065484,87.949859,82.199695,1,2015-07-14,1,0,0.0,21.99,-0.065484
603000,2023-04-27,20.3,20.87,19.39,19.82,41740344,836679793.0,21914796.73,21914796.73,-0.035523,-0.035523,84.825606,79.279706,1,2015-07-14,1,0,0.0,20.55,-0.035523
603000,2023-04-28,19.9,20.79,19.89,20.58,37014352,757000303.0,22755121.93,22755121.93,0.038345,0.038345,88.078253,82.319695,1,2015-07-14,1,0,0.0,19.82,0.038345
603000,2023-05-04,20.51,22.34,20.12,22.12,74268466,1591285683.0,24457886.16,24457886.16,0.07483,0.07483,94.669143,88.479672,1,2015-07-14,1,0,0.0,20.58,0.07483
603000,2023-05-05,22.05,22.05,20.28,20.55,64541206,1360191976.0,22721951.2,22721951.2,-0.070976,-0.070976,87.949859,82.199695,1,2015-07-14,1,0,0.0,22.12,-0.070976
603000,2023-05-08,20.29,21.35,20.11,21.04,40747534,847185487.0,23263739.82,23263739.82,0.023844,0.023844,90.04696,84.159688,1,2015-07-14,1,0,0.0,20.55,0.023844
603000,2023-05-09,20.86,22.06,20.59,21.44,59228460,1271320198.0,23706016.24,23706016.24,0.019011,0.019011,91.758879,85.759682,1,2015-07-14,1,0,0.0,21.04,0.019011
603000,2023-05-10,21.1,22.73,21.0,22.45,74923517,1657867601.0,24822764.21,24822764.21,0.047108,0.047108,96.081475,89.799667,1,2015-07-14,1,0,0.0,21.44,0.047108
603000,2023-05-11,22.45,23.47,21.82,23.17,86729769,1990367699.0,25618861.77,25618861.77,0.032071,0.032071,99.16293,92.679656,1,2015-07-14,1,0,0.0,22.45,0.032071
603000,2023-05-12,22.8,22.98,21.15,21.16,62574033,1365353002.0,23396422.74,23396422.74,-0.08675,-0.08675,90.560535,84.639686,1,2015-07-14,1,0,0.0,23.17,-0.08675
603000,2023-05-15,21.1,21.15,19.61,20.33,49936897,1009902283.0,22478699.17,22478699.17,-0.039225,-0.039225,87.008302,81.319698,1,2015-07-14,1,0,0.0,21.16,-0.039225
603000,2023-05-16,20.2,20.2,18.43,18.75,53759807,1030642933.0,20731707.3,20731707.3,-0.077718,-0.077718,80.24622,74.999721,1,2015-07-14,1,0,0.0,20.33,-0.077718
603000,2023-05-17,18.56,19.0,18.38,18.78,28838420,539167029.0,20764878.03,20764878.03,0.0016,0.0016,80.374614,75.119721,1,2015-07-14,1,0,0.0,18.75,0.0016
603000,2023-05-18,18.74,19.23,18.42,19.12,31138546,591754386.0,21140812.99,21140812.99,0.018104,0.018104,81.829745,76.479716,1,2015-07-14,1,0,0.0,18.78,0.018104
603000,2023-05-19,18.86,18.99,18.46,18.76,23204024,433406304.0,20742764.21,20742764.21,-0.018828,-0.018828,80.289018,75.039721,1,2015-07-14,1,0,0.0,19.12,-0.018828
603000,2023-05-22,18.66,19.47,18.2,19.3,39014120,739706663.0,21339837.38,21339837.38,0.028785,0.028785,82.600109,77.199713,1,2015-07-14,1,0,0.0,18.76,0.028785
603000,2023-05-23,19.0,19.0,18.4,18.45,27927059,520425091.0,20399999.98,20399999.98,-0.044041,-0.044041,78.96228,73.799726,1,2015-07-14,1,0,0.0,19.3,-0.044041
603000,2023-05-24,18.32,18.85,17.87,18.7,30712192,566395799.0,20676422.75,20676422.75,0.01355,0.01355,80.03223,74.799722,1,2015-07-14,1,0,0.0,18.45,0.01355
603000,2023-05-25,18.54,18.74,17.88,18.02,29503576,536859343.0,19924552.83,19924552.83,-0.036364,-0.036364,77.121967,72.079732,1,2015-07-14,1,0,0.0,18.7,-0.036364
603000,2023-05-26,17.95,18.7,17.63,18.32,32454893,592683862.0,20256260.15,20256260.15,0.016648,0.016648,78.405907,73.279728,1,2015-07-14,1,0,0.0,18.02,0.016648
603000,2023-05-29,18.18,18.47,18.13,18.2,22138080,405020776.0,20123577.22,20123577.22,-0.00655,-0.00655,77.892331,72.79973,1,2015-07-14,1,0,0.0,18.32,-0.00655
603000,2023-05-30,18.12,18.85,17.65,18.81,40574967,747226990.0,20798048.76,20798048.76,0.033516,0.033516,80.503008,75.239721,1,2015-07-14,1,0,0.0,18.2,0.033516
603000,2023-05-31,18.68,19.48,18.6,19.2,42994511,824976499.0,21229268.28,21229268.28,0.020734,0.020734,82.172129,76.799715,1,2015-07-14,1,0,0.0,18.81,0.020734
603000,2023-06-01,18.94,19.83,18.85,19.52,45903024,893636143.0,21583089.41,21583089.41,0.016667,0.016667,83.541664,78.07971,1,2015-07-14,1,0,0.0,19.2,0.016667
603000,2023-06-02,19.51,19.79,19.12,19.18,37259717,722971505.0,21207154.45,21207154.45,-0.017418,-0.017418,82.086533,76.719715,1,2015-07-14,1,0,0.0,19.52,-0.017418
