Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600444,2023-04-24,12.02,12.12,11.87,12.12,951900,11425213.0,1774633.82,1774633.82,0.009159,0.009159,25.390344,23.997563,1,2018-09-25,1,0,0.0,12.01,0.009159
600444,2023-04-25,12.07,12.12,11.65,11.78,1482000,17546373.0,1724850.36,1724850.36,-0.028053,-0.028053,24.678074,23.324364,1,2018-09-25,1,0,0.0,12.12,-0.028053
600444,2023-04-26,11.81,12.18,11.74,12.15,1238457,14896207.0,1779026.47,1779026.47,0.031409,0.031409,25.453192,24.056963,1,2018-09-25,1,0,0.0,11.78,0.031409
600444,2023-04-27,12.11,12.38,12.05,12.18,1393500,17053831.0,1783419.13,1783419.13,0.002469,0.002469,25.516039,24.116363,1,2018-09-25,1,0,0.0,12.15,0.002469
600444,2023-04-28,12.17,12.56,12.16,12.46,1136602,14089652.0,1824417.27,1824417.27,0.022989,0.022989,26.102615,24.670762,1,2018-09-25,1,0,0.0,12.18,0.022989
600444,2023-05-04,12.53,12.68,12.38,12.68,1422401,17926185.0,1856630.1,1856630.1,0.017657,0.017657,26.563496,25.106361,1,2018-09-25,1,0,0.0,12.46,0.017657
600444,2023-05-05,12.69,13.01,12.66,12.71,2123273,27254303.0,1861022.76,1861022.76,0.002366,0.002366,26.626343,25.165761,1,2018-09-25,1,0,0.0,12.68,0.002366
600444,2023-05-08,12.75,12.84,12.68,12.79,969500,12371760.0,1872736.51,1872736.51,0.006294,0.006294,26.793936,25.324161,1,2018-09-25,1,0,0.0,12.71,0.006294
600444,2023-05-09,12.83,12.86,12.6,12.65,1401800,17858597.0,1852237.44,1852237.44,-0.010946,-0.010946,26.500648,25.046961,1,2018-09-25,1,0,0.0,12.79,-0.010946
600444,2023-05-10,12.61,12.84,12.61,12.78,884500,11298905.0,1871272.29,1871272.29,0.010277,0.010277,26.772987,25.304361,1,2018-09-25,1,0,0.0,12.65,0.010277
600444,2023-05-11,12.8,13.05,12.7,12.91,1239100,15981596.0,1890307.14,1890307.14,0.010172,0.010172,27.045326,25.561761,1,2018-09-25,1,0,0.0,12.78,0.010172
600444,2023-05-12,12.99,13.03,12.8,12.81,847401,10908181.0,1875664.95,1875664.95,-0.007746,-0.007746,26.835835,25.363761,1,2018-09-25,1,0,0.0,12.91,-0.007746
600444,2023-05-15,12.91,12.91,12.76,12.86,773900,9927776.0,1882986.05,1882986.05,0.003903,0.003903,26.940581,25.462761,1,2018-09-25,1,0,0.0,12.81,0.003903
600444,2023-05-16,12.86,12.97,12.77,12.82,819300,10498513.0,1877129.17,1877129.17,-0.00311,-0.00311,26.856784,25.383561,1,2018-09-25,1,0,0.0,12.86,-0.00311
600444,2023-05-17,12.82,12.96,12.76,12.93,1028300,13271727.0,1893235.58,1893235.58,0.00858,0.00858,27.087224,25.601361,1,2018-09-25,1,0,0.0,12.82,0.00858
600444,2023-05-18,12.99,13.09,12.91,13.08,1132200,14748608.0,1915198.87,1915198.87,0.011601,0.011601,27.401461,25.898361,1,2018-09-25,1,0,0.0,12.93,0.011601
600444,2023-05-19,13.08,13.22,13.02,13.21,1169500,15388272.0,1934233.72,1934233.72,0.009939,0.009939,27.6738,26.155761,1,2018-09-25,1,0,0.0,13.08,0.009939
600444,2023-05-22,13.24,13.28,13.14,13.27,1203700,15911577.0,1943019.04,1943019.04,0.004542,0.004542,27.799495,26.274561,1,2018-09-25,1,0,0.0,13.21,0.004542
600444,2023-05-23,13.27,13.3,13.16,13.2,994800,13160706.0,1932769.5,1932769.5,-0.005275,-0.005275,27.652851,26.135961,1,2018-09-25,1,0,0.0,13.27,-0.005275
600444,2023-05-24,13.18,13.28,13.12,13.18,926400,12232411.0,1929841.06,1929841.06,-0.001515,-0.001515,27.610953,26.096361,1,2018-09-25,1,0,0.0,13.2,-0.001515
600444,2023-05-25,13.12,13.25,13.01,13.17,1313300,17237635.0,1928376.84,1928376.84,-0.000759,-0.000759,27.590004,26.076561,1,2018-09-25,1,0,0.0,13.18,-0.000759
600444,2023-05-26,13.24,13.41,13.07,13.14,1294900,17050368.0,1923984.19,1923984.19,-0.002278,-0.002278,27.527157,26.017161,1,2018-09-25,1,0,0.0,13.17,-0.002278
600444,2023-05-29,13.12,13.28,13.05,13.12,1130300,14841470.0,1921055.75,1921055.75,-0.001522,-0.001522,27.485259,25.977561,1,2018-09-25,1,0,0.0,13.14,-0.001522
600444,2023-05-30,13.25,13.25,12.9,13.0,937700,12193036.0,1903485.12,1903485.12,-0.009146,-0.009146,27.233869,25.739961,1,2018-09-25,1,0,0.0,13.12,-0.009146
600444,2023-05-31,13.01,13.09,12.87,12.92,747700,9709854.0,1891771.36,1891771.36,-0.006154,-0.006154,27.066276,25.581561,1,2018-09-25,1,0,0.0,13.0,-0.006154
600444,2023-06-01,12.92,13.02,12.84,12.87,907800,11747104.0,1884450.26,1884450.26,-0.00387,-0.00387,26.96153,25.482561,1,2018-09-25,1,0,0.0,12.92,-0.00387
600444,2023-06-02,12.96,13.14,12.86,13.07,1008173,13134169.0,1913734.65,1913734.65,0.01554,0.01554,27.380513,25.87856,1,2018-09-25,1,0,0.0,12.87,0.01554
