Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600967,2023-04-18,9.73,9.86,9.67,9.84,11172240,108973336.0,16625977.08,16765187.89,0.012346,0.012346,52.754593,47.467754,1,2023-03-31,1,0,0.0,9.72,0.012346
600967,2023-04-19,9.83,9.84,9.63,9.74,10299771,100039989.0,16457013.9,16594809.96,-0.010163,-0.010163,52.218469,46.985358,1,2023-03-31,1,0,0.0,9.84,-0.010163
600967,2023-04-20,9.73,9.75,9.56,9.65,8587611,82684211.0,16304947.03,16441469.83,-0.00924,-0.00924,51.735957,46.551202,1,2023-03-31,1,0,0.0,9.74,-0.00924
600967,2023-04-21,9.65,10.01,9.63,9.72,18937321,186420035.0,16423221.26,16560734.38,0.007254,0.007254,52.111244,46.888879,1,2023-03-31,1,0,0.0,9.65,0.007254
600967,2023-04-24,9.79,9.85,9.42,9.46,19706160,187491676.0,15983916.99,16117751.77,-0.026749,-0.026749,50.717322,45.63465,1,2023-03-31,1,0,0.0,9.72,-0.026749
600967,2023-04-25,9.39,9.45,9.07,9.2,18301341,168718369.0,15544612.72,15674769.16,-0.027484,-0.027484,49.3234,44.380421,1,2023-03-31,1,0,0.0,9.46,-0.027484
600967,2023-04-26,9.2,9.4,9.18,9.3,12757387,118678180.0,15713575.9,15845147.09,0.01087,0.01087,49.859524,44.862817,1,2023-03-31,1,0,0.0,9.2,0.01087
600967,2023-04-27,9.21,9.46,9.2,9.42,10288653,96517974.0,15916331.72,16049600.6,0.012903,0.012903,50.502873,45.441692,1,2023-03-31,1,0,0.0,9.3,0.012903
600967,2023-04-28,9.41,9.48,9.28,9.46,12205500,114541872.0,15983916.99,16117751.77,0.004246,0.004246,50.717323,45.63465,1,2023-03-31,1,0,0.0,9.42,0.004246
600967,2023-05-04,9.41,9.55,9.37,9.49,12784056,120911528.0,16034605.94,16168865.15,0.003171,0.003171,50.87816,45.779369,1,2023-03-31,1,0,0.0,9.46,0.003171
600967,2023-05-05,9.49,9.55,9.31,9.39,9541063,89782157.0,15865642.76,15998487.22,-0.010537,-0.010537,50.342036,45.296973,1,2023-03-31,1,0,0.0,9.49,-0.010537
600967,2023-05-08,9.44,9.76,9.39,9.75,18136002,175404592.0,16473910.22,16611847.76,0.038339,0.038339,52.272082,47.033598,1,2023-03-31,1,0,0.0,9.39,0.038339
600967,2023-05-09,9.7,9.85,9.66,9.67,15374047,149860973.0,16338739.67,16475545.42,-0.008205,-0.008205,51.843183,46.647681,1,2023-03-31,1,0,0.0,9.75,-0.008205
600967,2023-05-10,9.62,9.75,9.52,9.72,15283416,147292817.0,16423221.26,16560734.38,0.005171,0.005171,52.111245,46.888879,1,2023-03-31,1,0,0.0,9.67,0.005171
600967,2023-05-11,9.72,9.73,9.4,9.44,16270967,154452501.0,15950124.35,16083676.19,-0.028807,-0.028807,50.610098,45.538171,1,2023-03-31,1,0,0.0,9.72,-0.028807
600967,2023-05-12,9.39,9.49,9.34,9.35,9138220,85927741.0,15798057.49,15930336.05,-0.009534,-0.009534,50.127586,45.104015,1,2023-03-31,1,0,0.0,9.44,-0.009534
600967,2023-05-15,9.35,9.54,9.25,9.51,11375320,106983271.0,16068398.58,16202940.73,0.017112,0.017112,50.985384,45.875848,1,2023-03-31,1,0,0.0,9.35,0.017112
600967,2023-05-16,9.49,9.66,9.48,9.52,10891011,104020936.0,16085294.9,16219978.53,0.001052,0.001052,51.038996,45.924088,1,2023-03-31,1,0,0.0,9.51,0.001052
600967,2023-05-17,9.52,9.9,9.45,9.88,26923659,263365968.0,16693562.35,16833339.06,0.037815,0.037815,52.969042,47.660713,1,2023-03-31,1,0,0.0,9.52,0.037815
600967,2023-05-18,9.88,10.04,9.82,9.89,21964400,217762290.0,16710458.67,16850376.85,0.001012,0.001012,53.022654,47.708953,1,2023-03-31,1,0,0.0,9.88,0.001012
600967,2023-05-19,9.89,9.89,9.75,9.77,11871132,116308412.0,16507702.85,16645923.34,-0.012133,-0.012133,52.379305,47.130078,1,2023-03-31,1,0,0.0,9.89,-0.012133
600967,2023-05-22,9.77,9.8,9.63,9.69,10158000,98523661.0,16372532.31,16509621.0,-0.008188,-0.008188,51.950406,46.744161,1,2023-03-31,1,0,0.0,9.77,-0.008188
600967,2023-05-23,9.69,9.7,9.47,9.47,11093200,105925345.0,16000813.31,16134789.56,-0.022704,-0.022704,50.770933,45.68289,1,2023-03-31,1,0,0.0,9.69,-0.022704
600967,2023-05-24,9.45,9.49,9.34,9.35,10683055,100487188.0,15798057.49,15930336.05,-0.012672,-0.012672,50.127584,45.104015,1,2023-03-31,1,0,0.0,9.47,-0.012672
600967,2023-05-25,9.33,9.43,9.25,9.37,9426539,88029977.0,15831850.13,15964411.64,0.002139,0.002139,50.234809,45.200494,1,2023-03-31,1,0,0.0,9.35,0.002139
600967,2023-05-26,9.38,9.38,9.21,9.34,8786571,81608884.0,15781161.17,15913298.26,-0.003202,-0.003202,50.073972,45.055775,1,2023-03-31,1,0,0.0,9.37,-0.003202
600967,2023-05-29,9.35,9.45,9.31,9.35,6887700,64471173.0,15798057.49,15930336.05,0.001071,0.001071,50.127584,45.104015,1,2023-03-31,1,0,0.0,9.34,0.001071
600967,2023-05-30,9.33,9.53,9.3,9.43,12350197,116193080.0,15933228.03,16066638.39,0.008556,0.008556,50.556483,45.489932,1,2023-03-31,1,0,0.0,9.35,0.008556
600967,2023-05-31,9.39,9.72,9.37,9.69,19604223,188385626.0,16372532.31,16509621.0,0.027572,0.027572,51.950405,46.744161,1,2023-03-31,1,0,0.0,9.43,0.027572
600967,2023-06-01,9.65,10.19,9.65,10.1,40393588,406131273.0,17065281.35,17208170.5,0.042312,0.042312,54.148513,48.721984,1,2023-03-31,1,0,0.0,9.69,0.042312
600967,2023-06-02,10.11,10.13,9.68,9.7,32128787,315288021.0,16389428.62,16526658.79,-0.039604,-0.039604,52.004017,46.7924,1,2023-03-31,1,0,0.0,10.1,-0.039604
