Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600736,2023-04-21,4.9,4.94,4.82,4.82,6898685,33695699.0,5549231.81,5549231.81,-0.014315,-0.014315,135.201568,100.177332,1,2018-10-15,1,0,0.0,4.89,-0.014315
600736,2023-04-24,4.82,4.89,4.76,4.85,6684618,32267777.0,5583770.6,5583770.6,0.006224,0.006224,136.043072,100.800842,1,2018-10-15,1,0,0.0,4.82,0.006224
600736,2023-04-25,4.85,4.85,4.71,4.75,7821401,37243208.0,5468641.31,5468641.31,-0.020619,-0.020619,133.23806,98.722474,1,2018-10-15,1,0,0.0,4.85,-0.020619
600736,2023-04-26,4.71,4.79,4.7,4.75,3804002,18064943.0,5468641.31,5468641.31,0.0,0.0,133.23806,98.722474,1,2018-10-15,1,0,0.0,4.75,0.0
600736,2023-04-27,4.74,4.83,4.74,4.76,6331309,30241811.0,5480154.24,5480154.24,0.002105,0.002105,133.518561,98.930311,1,2018-10-15,1,0,0.0,4.75,0.002105
600736,2023-04-28,4.75,4.83,4.74,4.81,6448951,31000697.0,5537718.88,5537718.88,0.010504,0.010504,134.921067,99.969495,1,2018-10-15,1,0,0.0,4.76,0.010504
600736,2023-05-04,4.81,4.96,4.81,4.95,11194614,55156902.0,5698899.89,5698899.89,0.029106,0.029106,138.848084,102.87921,1,2018-10-15,1,0,0.0,4.81,0.029106
600736,2023-05-05,4.94,5.04,4.91,5.03,13054012,65152823.0,5791003.32,5791003.32,0.016162,0.016162,141.092093,104.541904,1,2018-10-15,1,0,0.0,4.95,0.016162
600736,2023-05-08,5.03,5.06,5.0,5.04,13103669,65975494.0,5802516.25,5802516.25,0.001988,0.001988,141.372594,104.749741,1,2018-10-15,1,0,0.0,5.03,0.001988
600736,2023-05-09,5.05,5.14,5.01,5.04,16617092,84319200.0,5802516.25,5802516.25,0.0,0.0,141.372594,104.749741,1,2018-10-15,1,0,0.0,5.04,0.0
600736,2023-05-10,5.1,5.11,5.01,5.06,8006874,40456926.0,5825542.11,5825542.11,0.003968,0.003968,141.933596,105.165415,1,2018-10-15,1,0,0.0,5.04,0.003968
600736,2023-05-11,5.06,5.11,5.03,5.07,7752898,39340034.0,5837055.04,5837055.04,0.001976,0.001976,142.214097,105.373252,1,2018-10-15,1,0,0.0,5.06,0.001976
600736,2023-05-12,5.09,5.12,5.05,5.05,7136002,36281893.0,5814029.18,5814029.18,-0.003945,-0.003945,141.653095,104.957578,1,2018-10-15,1,0,0.0,5.07,-0.003945
600736,2023-05-15,5.06,5.07,4.95,5.04,8515868,42670587.0,5802516.25,5802516.25,-0.00198,-0.00198,141.372594,104.749741,1,2018-10-15,1,0,0.0,5.05,-0.00198
600736,2023-05-16,5.03,5.08,5.01,5.05,6633147,33462463.0,5814029.18,5814029.18,0.001984,0.001984,141.653095,104.957578,1,2018-10-15,1,0,0.0,5.04,0.001984
600736,2023-05-17,5.04,5.09,4.98,5.06,7003641,35232769.0,5825542.11,5825542.11,0.00198,0.00198,141.933596,105.165415,1,2018-10-15,1,0,0.0,5.05,0.00198
600736,2023-05-18,5.06,5.08,4.98,5.0,7943171,39844443.0,5756464.54,5756464.54,-0.011858,-0.011858,140.250589,103.918394,1,2018-10-15,1,0,0.0,5.06,-0.011858
600736,2023-05-19,4.99,5.0,4.85,4.87,15909966,77903429.0,5606796.46,5606796.46,-0.026,-0.026,136.604074,101.216516,1,2018-10-15,1,0,0.0,5.0,-0.026
600736,2023-05-22,4.87,4.87,4.82,4.84,7094700,34324811.0,5572257.67,5572257.67,-0.00616,-0.00616,135.76257,100.593006,1,2018-10-15,1,0,0.0,4.87,-0.00616
600736,2023-05-23,4.85,4.89,4.81,4.82,6441500,31234519.0,5549231.81,5549231.81,-0.004132,-0.004132,135.201568,100.177332,1,2018-10-15,1,0,0.0,4.84,-0.004132
600736,2023-05-24,4.8,4.81,4.73,4.73,9128600,43393368.0,5445615.45,5445615.45,-0.018672,-0.018672,132.677057,98.306801,1,2018-10-15,1,0,0.0,4.82,-0.018672
600736,2023-05-25,4.73,4.76,4.68,4.73,7640900,36028132.0,5445615.45,5445615.45,0.0,0.0,132.677057,98.306801,1,2018-10-15,1,0,0.0,4.73,0.0
600736,2023-05-26,4.74,4.77,4.69,4.76,5486160,25982635.0,5480154.24,5480154.24,0.006342,0.006342,133.518561,98.930311,1,2018-10-15,1,0,0.0,4.73,0.006342
600736,2023-05-29,4.75,4.75,4.68,4.68,6575216,30990296.0,5388050.8,5388050.8,-0.016807,-0.016807,131.274552,97.267617,1,2018-10-15,1,0,0.0,4.76,-0.016807
600736,2023-05-30,4.69,4.79,4.66,4.76,8469512,40196535.0,5480154.24,5480154.24,0.017094,0.017094,133.518561,98.930311,1,2018-10-15,1,0,0.0,4.68,0.017094
600736,2023-05-31,4.75,4.79,4.74,4.78,5602200,26704591.0,5503180.1,5503180.1,0.004202,0.004202,134.079563,99.345985,1,2018-10-15,1,0,0.0,4.76,0.004202
600736,2023-06-01,4.79,4.8,4.73,4.74,5470852,26032750.0,5457128.38,5457128.38,-0.008368,-0.008368,132.957558,98.514638,1,2018-10-15,1,0,0.0,4.78,-0.008368
600736,2023-06-02,4.76,4.85,4.76,4.84,10201588,49111899.0,5572257.67,5572257.67,0.021097,0.021097,135.76257,100.593006,1,2018-10-15,1,0,0.0,4.74,0.021097
