Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000722,2023-04-18,12.01,12.01,11.86,11.91,3860320,45920284.4,5528125.14,5528125.14,-0.008326,-0.008326,53.578935,50.448037,4,2017-12-31,1,0,0.0,12.01,-0.008326
000722,2023-04-19,11.85,11.88,11.53,11.58,6667476,77911025.36,5374952.91,5374952.91,-0.027708,-0.027708,52.09438,49.050232,4,2017-12-31,1,0,0.0,11.91,-0.027708
000722,2023-04-20,11.52,11.54,11.0,11.23,9486935,106301835.54,5212497.51,5212497.51,-0.030225,-0.030225,50.519852,47.567712,4,2017-12-31,1,0,0.0,11.58,-0.030225
000722,2023-04-21,11.14,11.26,10.87,10.87,6703121,73889404.2,5045400.53,5045400.53,-0.032057,-0.032057,48.900338,46.042834,4,2017-12-31,1,0,0.0,11.23,-0.032057
000722,2023-04-24,10.87,11.13,10.7,11.03,6084000,66497672.0,5119665.85,5119665.85,0.014719,0.014719,49.620122,46.720557,4,2017-12-31,1,0,0.0,10.87,0.014719
000722,2023-04-25,11.03,11.03,10.55,10.71,5712298,61467628.46,4971135.2,4971135.2,-0.029012,-0.029012,48.180554,45.36511,4,2017-12-31,1,0,0.0,11.03,-0.029012
000722,2023-04-26,10.71,11.04,10.69,10.92,5027901,54875761.86,5068608.44,5068608.44,0.019608,0.019608,49.125271,46.254622,4,2017-12-31,1,0,0.0,10.71,0.019608
000722,2023-04-27,10.92,11.03,10.74,10.93,3572722,38988950.23,5073250.02,5073250.02,0.000916,0.000916,49.170258,46.29698,4,2017-12-31,1,0,0.0,10.92,0.000916
000722,2023-04-28,10.91,11.14,10.89,11.1,4258129,46967896.16,5152156.93,5152156.93,0.015554,0.015554,49.935029,47.017061,4,2017-12-31,1,0,0.0,10.93,0.015554
000722,2023-05-04,11.1,11.28,11.05,11.26,4019865,45118868.75,5226422.26,5226422.26,0.014414,0.014414,50.654813,47.694784,4,2017-12-31,1,0,0.0,11.1,0.014414
000722,2023-05-05,11.27,11.28,11.05,11.21,3497565,39001618.73,5203214.34,5203214.34,-0.00444,-0.00444,50.42988,47.482995,4,2017-12-31,1,0,0.0,11.26,-0.00444
000722,2023-05-08,11.21,11.35,11.21,11.32,4072099,46038601.74,5254271.75,5254271.75,0.009813,0.009813,50.924732,47.94893,4,2017-12-31,1,0,0.0,11.21,0.009813
000722,2023-05-09,11.3,11.39,11.09,11.14,4802000,53971323.0,5170723.26,5170723.26,-0.015901,-0.015901,50.114975,47.186491,4,2017-12-31,1,0,0.0,11.32,-0.015901
000722,2023-05-10,11.1,11.24,11.04,11.19,3276719,36558351.42,5193931.18,5193931.18,0.004488,0.004488,50.339908,47.39828,4,2017-12-31,1,0,0.0,11.14,0.004488
000722,2023-05-11,11.21,11.35,11.14,11.3,3763800,42467847.0,5244988.59,5244988.59,0.00983,0.00983,50.83476,47.864215,4,2017-12-31,1,0,0.0,11.19,0.00983
000722,2023-05-12,11.3,11.48,11.23,11.29,4506447,51179365.42,5240347.0,5240347.0,-0.000885,-0.000885,50.789773,47.821857,4,2017-12-31,1,0,0.0,11.3,-0.000885
000722,2023-05-15,11.29,11.48,11.21,11.46,7606268,86686581.88,5319253.91,5319253.91,0.015058,0.015058,51.554544,48.541938,4,2017-12-31,1,0,0.0,11.29,0.015058
000722,2023-05-16,11.44,11.8,11.28,11.37,9423993,108477670.17,5277479.67,5277479.67,-0.007853,-0.007853,51.149665,48.160719,4,2017-12-31,1,0,0.0,11.46,-0.007853
000722,2023-05-17,11.33,12.32,11.28,11.95,19299578,229424784.94,5546691.47,5546691.47,0.051011,0.051011,53.758883,50.617466,4,2017-12-31,1,0,0.0,11.37,0.051011
000722,2023-05-18,11.65,11.82,11.65,11.7,11156152,130713841.36,5430651.9,5430651.9,-0.020921,-0.020921,52.63422,49.558523,4,2017-12-31,1,0,0.0,11.95,-0.020921
000722,2023-05-19,11.65,11.68,11.43,11.61,5717000,66062531.0,5388877.65,5388877.65,-0.007692,-0.007692,52.229341,49.177304,4,2017-12-31,1,0,0.0,11.7,-0.007692
000722,2023-05-22,11.85,12.77,11.74,12.77,43512940,542030700.51,5927301.26,5927301.26,0.099914,0.099914,57.447776,54.090799,4,2017-12-31,1,0,0.0,11.61,0.099914
000722,2023-05-23,12.64,13.64,12.51,13.04,58206294,762068143.04,6052624.0,6052624.0,0.021143,0.021143,58.662412,55.234457,4,2017-12-31,1,0,0.0,12.77,0.021143
000722,2023-05-24,12.6,13.27,12.4,12.7,36434926,466519984.43,5894810.18,5894810.18,-0.026074,-0.026074,57.132871,53.794295,4,2017-12-31,1,0,0.0,13.04,-0.026074
000722,2023-05-25,12.64,12.95,12.45,12.66,30845603,392652091.41,5876243.85,5876243.85,-0.00315,-0.00315,56.952925,53.624864,4,2017-12-31,1,0,0.0,12.7,-0.00315
000722,2023-05-26,12.68,12.96,12.05,12.22,28603812,353198355.77,5672014.21,5672014.21,-0.034755,-0.034755,54.973518,51.761125,4,2017-12-31,1,0,0.0,12.66,-0.034755
000722,2023-05-29,12.1,13.03,11.95,12.86,36912727,464887357.0,5969075.51,5969075.51,0.052373,0.052373,57.852655,54.472019,4,2017-12-31,1,0,0.0,12.22,0.052373
000722,2023-05-30,12.52,12.73,12.28,12.37,23917426,297530329.99,5741637.95,5741637.95,-0.038103,-0.038103,55.648316,52.396491,4,2017-12-31,1,0,0.0,12.86,-0.038103
000722,2023-05-31,12.21,12.35,12.02,12.07,16148351,195870767.25,5602390.46,5602390.46,-0.024252,-0.024252,54.298721,51.12576,4,2017-12-31,1,0,0.0,12.37,-0.024252
000722,2023-06-01,12.03,12.18,11.87,12.0,14298994,171586953.43,5569899.38,5569899.38,-0.0058,-0.0058,53.983815,50.829256,4,2017-12-31,1,0,0.0,12.07,-0.0058
000722,2023-06-02,12.19,12.48,12.12,12.31,20101136,247631411.92,5713788.45,5713788.45,0.025833,0.025833,55.378397,52.142345,4,2017-12-31,1,0,0.0,12.0,0.025833
