Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600096,2023-05-09,18.95,19.09,18.67,18.72,19110310,359894461.0,32653834.14,34338634.14,-0.010048,-0.010048,43.534148,27.256113,1,2023-03-20,1,0,0.0,18.91,-0.010048
600096,2023-05-10,18.65,19.65,18.65,19.32,38007389,736158789.0,33700431.39,35439231.39,0.032051,0.032051,44.929473,28.129706,1,2023-03-20,1,0,0.0,18.72,0.032051
600096,2023-05-11,19.3,19.3,19.01,19.14,15895559,304284662.0,33386452.22,35109052.22,-0.009317,-0.009317,44.510875,27.867628,1,2023-03-20,1,0,0.0,19.32,-0.009317
600096,2023-05-12,19.12,19.21,18.82,18.87,13877217,262628837.0,32915483.46,34613783.46,-0.014107,-0.014107,43.882979,27.474511,1,2023-03-20,1,0,0.0,19.14,-0.014107
600096,2023-05-15,18.95,19.41,18.95,19.41,23556474,453352756.0,33857420.98,35604320.98,0.028617,0.028617,45.138772,28.260745,1,2023-03-20,1,0,0.0,18.87,0.028617
600096,2023-05-16,19.5,19.56,19.22,19.43,17132300,332197485.0,33892307.55,35641007.55,0.00103,0.00103,45.185283,28.289865,1,2023-03-20,1,0,0.0,19.41,0.00103
600096,2023-05-17,19.45,19.52,19.27,19.45,15179217,294360247.0,33927194.13,35677694.13,0.001029,0.001029,45.231794,28.318985,1,2023-03-20,1,0,0.0,19.43,0.001029
600096,2023-05-18,19.45,19.48,19.14,19.25,17899912,345013361.0,33578328.38,35310828.38,-0.010283,-0.010283,44.766686,28.027787,1,2023-03-20,1,0,0.0,19.45,-0.010283
600096,2023-05-19,18.25,18.34,17.9,18.2,13100120,237873916.0,31746783.2,33384783.2,-0.002598,-0.054546,44.650382,26.498983,1,2023-03-20,1,0,0.0,18.25,-0.00274
600096,2023-05-22,18.2,18.35,18.15,18.23,9662737,176338799.0,31799113.06,33439813.06,0.001648,0.001648,44.723982,26.542663,1,2023-03-20,1,0,0.0,18.2,0.001648
600096,2023-05-23,18.2,18.29,18.05,18.05,11562760,209791153.0,31485133.88,33109633.88,-0.009874,-0.009874,44.282385,26.280585,1,2023-03-20,1,0,0.0,18.23,-0.009874
600096,2023-05-24,17.98,18.07,17.78,17.83,13001085,232506545.0,31101381.56,32706081.56,-0.012188,-0.012188,43.742655,25.960268,1,2023-03-20,1,0,0.0,18.05,-0.012188
600096,2023-05-25,17.81,17.81,17.22,17.43,25398591,443414991.0,30403650.06,31972350.06,-0.022434,-0.022434,42.761328,25.377873,1,2023-03-20,1,0,0.0,17.83,-0.022434
600096,2023-05-26,17.36,17.47,17.11,17.3,13492935,232378159.0,30176887.32,31733887.32,-0.007458,-0.007458,42.442397,25.188595,1,2023-03-20,1,0,0.0,17.43,-0.007458
600096,2023-05-29,17.3,17.37,17.0,17.03,16353149,280159449.0,29705918.56,31238618.56,-0.015607,-0.015607,41.780001,24.795478,1,2023-03-20,1,0,0.0,17.3,-0.015607
600096,2023-05-30,17.03,17.08,16.64,16.93,18646798,313606473.0,29531485.69,31055185.69,-0.005872,-0.005872,41.534669,24.649879,1,2023-03-20,1,0,0.0,17.03,-0.005872
600096,2023-05-31,16.86,16.86,16.61,16.66,14381191,240175620.0,29060516.93,30559916.93,-0.015948,-0.015948,40.872273,24.256762,1,2023-03-20,1,0,0.0,16.93,-0.015948
600096,2023-06-01,16.58,17.16,16.49,16.97,20767749,351157023.0,29601258.84,31128558.84,0.018607,0.018607,41.632801,24.708118,1,2023-03-20,1,0,0.0,16.66,0.018607
600096,2023-06-02,17.0,17.5,16.98,17.48,23821252,413779956.0,30490866.5,32064066.5,0.030053,0.030053,42.883993,25.450672,1,2023-03-20,1,0,0.0,16.97,0.030053
