Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605296,2023-05-10,23.98,23.98,23.55,23.68,651550,15416941.0,1564934.45,12437624.38,-0.010033,-0.010033,31.225813,30.783976,1,2023-05-09,1,0,0.0,23.92,-0.010033
605296,2023-05-11,23.58,23.89,23.58,23.8,421053,10009865.0,1572864.86,12500652.88,0.005068,0.005068,31.384052,30.939976,1,2023-05-09,1,0,0.0,23.68,0.005068
605296,2023-05-12,23.8,23.89,23.57,23.66,468330,11089626.0,1563612.72,12427119.63,-0.005882,-0.005882,31.19944,30.757976,1,2023-05-09,1,0,0.0,23.8,-0.005882
605296,2023-05-15,23.57,23.79,23.31,23.69,588791,13812070.0,1565595.32,12442876.75,0.001268,0.001268,31.239,30.796976,1,2023-05-09,1,0,0.0,23.66,0.001268
605296,2023-05-16,23.75,23.88,23.55,23.63,569600,13492868.0,1561630.12,12411362.5,-0.002533,-0.002533,31.159881,30.718976,1,2023-05-09,1,0,0.0,23.69,-0.002533
605296,2023-05-17,23.66,23.85,23.39,23.68,502376,11902536.0,1564934.45,12437624.38,0.002116,0.002116,31.225814,30.783976,1,2023-05-09,1,0,0.0,23.63,0.002116
605296,2023-05-18,23.78,23.84,23.48,23.6,634058,14982856.0,1559647.51,12395605.38,-0.003378,-0.003378,31.120321,30.679976,1,2023-05-09,1,0,0.0,23.68,-0.003378
605296,2023-05-19,23.6,23.93,23.47,23.91,728750,17302083.0,1580134.41,12558429.01,0.013136,0.013136,31.529105,31.082976,1,2023-05-09,1,0,0.0,23.6,0.013136
605296,2023-05-22,23.89,24.08,23.83,23.97,729277,17472183.0,1584099.61,12589943.26,0.002509,0.002509,31.608224,31.160976,1,2023-05-09,1,0,0.0,23.91,0.002509
605296,2023-05-23,23.98,24.1,23.78,23.8,499244,11950433.0,1572864.86,12500652.88,-0.007092,-0.007092,31.384052,30.939976,1,2023-05-09,1,0,0.0,23.97,-0.007092
605296,2023-05-24,23.86,23.86,23.56,23.66,529136,12543067.0,1563612.72,12427119.63,-0.005882,-0.005882,31.19944,30.757976,1,2023-05-09,1,0,0.0,23.8,-0.005882
605296,2023-05-25,23.68,23.87,23.14,23.4,917117,21421859.0,1546430.16,12290557.87,-0.010989,-0.010989,30.856589,30.419976,1,2023-05-09,1,0,0.0,23.66,-0.010989
605296,2023-05-26,23.47,23.59,23.19,23.32,430650,10043520.0,1541143.22,12248538.87,-0.003419,-0.003419,30.751096,30.315976,1,2023-05-09,1,0,0.0,23.4,-0.003419
605296,2023-05-29,23.27,23.54,23.08,23.19,557556,12939576.0,1532551.94,12180258.0,-0.005575,-0.005575,30.579671,30.146976,1,2023-05-09,1,0,0.0,23.32,-0.005575
605296,2023-05-30,23.06,23.3,22.98,23.25,456797,10551931.0,1536517.15,12211772.25,0.002587,0.002587,30.65879,30.224976,1,2023-05-09,1,0,0.0,23.19,0.002587
605296,2023-05-31,23.25,23.25,22.98,23.09,395228,9121655.0,1525943.27,12127734.24,-0.006882,-0.006882,30.447805,30.016976,1,2023-05-09,1,0,0.0,23.25,-0.006882
605296,2023-06-01,22.91,23.33,22.91,23.17,792454,18321336.0,1531230.21,12169753.25,0.003465,0.003465,30.553298,30.120976,1,2023-05-09,1,0,0.0,23.09,0.003465
605296,2023-06-02,23.17,23.36,23.11,23.3,480850,11186952.0,1539821.48,12238034.12,0.005611,0.005611,30.724723,30.289976,1,2023-05-09,1,0,0.0,23.17,0.005611
