Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833509,2023-05-10,14.91,14.92,14.65,14.83,13310,197284.0,797758.87,1612734.53,-0.00336,-0.00336,15.497884,14.829979,64,2022-12-31,1,0,0.0,14.88,-0.00336
833509,2023-05-11,14.65,14.83,14.61,14.8,10100,148846.46,796145.06,1609472.09,-0.002023,-0.002023,15.466533,14.799979,64,2022-12-31,1,0,0.0,14.83,-0.002023
833509,2023-05-12,14.87,14.92,14.61,14.63,16952,250546.68,787000.15,1590984.91,-0.011486,-0.011486,15.288877,14.629979,64,2022-12-31,1,0,0.0,14.8,-0.011486
833509,2023-05-15,14.84,14.98,14.6,14.65,83643,1238653.02,788076.02,1593159.87,0.001367,0.001367,15.309778,14.649979,64,2022-12-31,1,0,0.0,14.63,0.001367
833509,2023-05-16,14.76,14.76,14.6,14.62,20493,300464.53,786462.21,1589897.43,-0.002048,-0.002048,15.278427,14.619979,64,2022-12-31,1,0,0.0,14.65,-0.002048
833509,2023-05-17,14.68,14.68,14.53,14.6,22880,334496.87,785386.34,1587722.46,-0.001368,-0.001368,15.257526,14.599979,64,2022-12-31,1,0,0.0,14.62,-0.001368
833509,2023-05-18,14.77,14.77,14.49,14.55,19607,285394.79,782696.66,1582285.06,-0.003425,-0.003425,15.205274,14.549979,64,2022-12-31,1,0,0.0,14.6,-0.003425
833509,2023-05-19,14.58,14.6,14.51,14.6,17718,258335.96,785386.34,1587722.46,0.003436,0.003436,15.257526,14.599979,64,2022-12-31,1,0,0.0,14.55,0.003436
833509,2023-05-22,9.48,9.54,9.44,9.49,70680,669703.78,765751.69,1548029.4,-0.004453,-0.025,15.189584,14.23498,64,2023-05-22,1,0,0.0,9.53,-0.004197
833509,2023-05-23,8.79,9.54,8.79,9.41,64437,599166.0,759296.46,1534979.63,-0.00843,-0.00843,15.061537,14.11498,64,2023-05-22,1,0,0.0,9.49,-0.00843
833509,2023-05-24,9.29,9.46,9.21,9.37,247300,2181387.2,756068.84,1528454.74,-0.004251,-0.004251,14.997513,14.05498,64,2023-05-22,1,0,0.0,9.41,-0.004251
833509,2023-05-25,9.37,9.37,9.13,9.34,17235,160977.2,753648.13,1523561.08,-0.003202,-0.003202,14.949495,14.00998,64,2023-05-22,1,0,0.0,9.37,-0.003202
833509,2023-05-26,9.34,9.34,9.1,9.1,34870,319093.72,734282.44,1484411.76,-0.025696,-0.025696,14.565354,13.649981,64,2023-05-22,1,0,0.0,9.34,-0.025696
833509,2023-05-29,9.11,9.34,8.88,9.29,105280,963680.17,749613.61,1515404.97,0.020879,0.020879,14.869466,13.934981,64,2023-05-22,1,0,0.0,9.1,0.020879
833509,2023-05-30,9.05,9.29,9.05,9.29,57820,535594.37,749613.61,1515404.97,0.0,0.0,14.869466,13.934981,64,2023-05-22,1,0,0.0,9.29,0.0
833509,2023-05-31,9.16,9.28,9.1,9.28,41357,381883.79,748806.71,1513773.75,-0.001076,-0.001076,14.85346,13.919981,64,2023-05-22,1,0,0.0,9.29,-0.001076
833509,2023-06-01,9.1,9.27,9.1,9.26,52300,482998.5,747192.9,1510511.3,-0.002155,-0.002155,14.821448,13.889981,64,2023-05-22,1,0,0.0,9.28,-0.002155
833509,2023-06-02,9.25,9.38,9.25,9.27,89700,837646.97,747999.8,1512142.53,0.00108,0.00108,14.837454,13.904981,64,2023-05-22,1,0,0.0,9.26,0.00108
