Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301015,2023-04-21,28.65,29.39,28.34,28.5,2356927,67890689.85,3373687.5,14965350.0,-0.008351,-0.008351,29.400062,28.499992,16,2022-06-30,1,0,0.0,28.74,-0.008351
301015,2023-04-24,28.46,29.68,28.35,28.86,4566062,131485290.75,3416302.5,15154386.0,0.012632,0.012632,29.771431,28.859992,16,2022-06-30,1,0,0.0,28.5,0.012632
301015,2023-04-25,29.06,29.25,27.8,28.89,3705960,105986407.09,3419853.75,15170139.0,0.00104,0.00104,29.802378,28.889992,16,2022-06-30,1,0,0.0,28.86,0.00104
301015,2023-04-26,29.22,29.58,28.64,28.99,2506139,72917299.81,3431691.25,15222649.0,0.003461,0.003461,29.905536,28.989992,16,2022-06-30,1,0,0.0,28.89,0.003461
301015,2023-04-27,29.3,29.98,29.0,29.6,3365138,99542212.36,3503900.0,15542960.0,0.021042,0.021042,30.5348,29.599992,16,2022-06-30,1,0,0.0,28.99,0.021042
301015,2023-04-28,29.61,29.79,28.7,29.24,3104715,90227272.05,3461285.0,15353924.0,-0.012162,-0.012162,30.163431,29.239992,16,2022-06-30,1,0,0.0,29.6,-0.012162
301015,2023-05-04,28.99,29.49,28.55,28.9,2178362,63048210.64,3421037.5,15175390.0,-0.011628,-0.011628,29.812693,28.899992,16,2022-06-30,1,0,0.0,29.24,-0.011628
301015,2023-05-05,28.88,29.39,27.68,27.91,2704569,75917767.78,3303846.25,14655541.0,-0.034256,-0.034256,28.791428,27.909992,16,2022-06-30,1,0,0.0,28.9,-0.034256
301015,2023-05-08,28.1,28.1,26.0,26.11,5994615,159768411.18,3090771.25,13710361.0,-0.064493,-0.064493,26.934582,26.109993,16,2022-06-30,1,0,0.0,27.91,-0.064493
301015,2023-05-09,26.22,26.34,24.98,24.98,3154306,80107265.55,2957007.5,13116998.0,-0.043278,-0.043278,25.768895,24.979993,16,2022-06-30,1,0,0.0,26.11,-0.043278
301015,2023-05-10,24.94,25.27,24.7,24.85,2334670,58185788.66,2941618.75,13048735.0,-0.005204,-0.005204,25.634789,24.849993,16,2022-06-30,1,0,0.0,24.98,-0.005204
301015,2023-05-11,25.02,25.53,24.35,24.97,3344339,83183373.84,2955823.75,13111747.0,0.004829,0.004829,25.758579,24.969993,16,2022-06-30,1,0,0.0,24.85,0.004829
301015,2023-05-12,24.98,25.75,24.94,25.31,2983351,75890676.68,2996071.25,13290281.0,0.013616,0.013616,26.109317,25.309993,16,2022-06-30,1,0,0.0,24.97,0.013616
301015,2023-05-15,25.3,26.0,24.86,25.36,3741117,94930818.55,3001990.0,13316536.0,0.001976,0.001976,26.160896,25.359993,16,2022-06-30,1,0,0.0,25.31,0.001976
301015,2023-05-16,25.4,26.1,25.18,25.92,3070531,78878742.78,3068280.0,13610592.0,0.022082,0.022082,26.738581,25.919993,16,2022-06-30,1,0,0.0,25.36,0.022082
301015,2023-05-17,25.63,26.08,25.5,25.85,1635632,42142907.84,3059993.75,13573835.0,-0.002701,-0.002701,26.66637,25.849993,16,2022-06-30,1,0,0.0,25.92,-0.002701
301015,2023-05-18,25.94,26.26,25.72,25.83,1376266,35682203.1,3057626.25,13563333.0,-0.000774,-0.000774,26.645738,25.829993,16,2022-06-30,1,0,0.0,25.85,-0.000774
301015,2023-05-19,25.74,26.58,25.65,26.37,1767306,46373648.76,3121548.75,13846887.0,0.020906,0.020906,27.202792,26.369993,16,2022-06-30,1,0,0.0,25.83,0.020906
301015,2023-05-22,26.26,28.62,26.26,28.25,6570608,184018790.44,3344093.75,14834075.0,0.071293,0.071293,29.142164,28.249992,16,2022-06-30,1,0,0.0,26.37,0.071293
301015,2023-05-23,28.19,29.19,28.19,28.69,3855819,110657743.49,3396178.75,15065119.0,0.015575,0.015575,29.59606,28.689992,16,2022-06-30,1,0,0.0,28.25,0.015575
301015,2023-05-24,28.47,29.02,27.92,28.54,2917054,83274376.84,3378422.5,14986354.0,-0.005228,-0.005228,29.441323,28.539992,16,2022-06-30,1,0,0.0,28.69,-0.005228
301015,2023-05-25,28.03,28.39,27.02,27.42,2616108,72023095.01,3245842.5,14398242.0,-0.012544,-0.039244,29.072011,27.419969,16,2022-06-30,1,0,0.0,27.78,-0.012959
301015,2023-05-26,27.7,28.08,27.26,27.71,2012879,55832590.53,3280171.25,14550521.0,0.010576,0.010576,29.379483,27.709969,16,2022-06-30,1,0,0.0,27.42,0.010576
301015,2023-05-29,27.8,28.46,27.44,28.25,3135509,87570222.6,3344093.75,14834075.0,0.019488,0.019488,29.952017,28.249968,16,2022-06-30,1,0,0.0,27.71,0.019488
301015,2023-05-30,28.52,28.65,27.82,28.28,2247144,63312373.88,3347645.0,14849828.0,0.001062,0.001062,29.983824,28.279968,16,2022-06-30,1,0,0.0,28.25,0.001062
301015,2023-05-31,28.14,30.15,28.14,29.44,5053003,148792258.69,3484960.0,15458944.0,0.041018,0.041018,31.213712,29.439967,16,2022-06-30,1,0,0.0,28.28,0.041018
301015,2023-06-01,29.31,29.91,28.7,29.17,3240340,94878595.88,3452998.75,15317167.0,-0.009171,-0.009171,30.927445,29.169967,16,2022-06-30,1,0,0.0,29.44,-0.009171
301015,2023-06-02,29.29,29.45,28.26,28.45,1803977,51531307.79,3367768.75,14939095.0,-0.024683,-0.024683,30.164066,28.449968,16,2022-06-30,1,0,0.0,29.17,-0.024683
