Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601801,2023-04-27,7.41,7.77,7.03,7.2,86841213,643040553.0,14322274.11,14322274.11,0.01983,0.01983,18.127652,14.399889,1,2017-09-04,1,0,0.0,7.06,0.01983
601801,2023-04-28,6.99,7.92,6.99,7.92,72596590,549954368.0,15754501.52,15754501.52,0.1,0.1,19.940417,15.839878,1,2017-09-04,1,0,0.0,7.2,0.1
601801,2023-05-04,8.61,8.71,8.55,8.71,29224712,253901370.0,17325973.26,17325973.26,0.099747,0.099747,21.929423,17.419866,1,2017-09-04,1,0,0.0,7.92,0.099747
601801,2023-05-05,9.58,9.58,9.47,9.58,64721244,620005085.0,19056581.38,19056581.38,0.099885,0.099885,24.119848,19.159853,1,2017-09-04,1,0,0.0,8.71,0.099885
601801,2023-05-08,9.5,10.52,8.62,10.2,174200794,1647798534.0,20289888.32,20289888.32,0.064718,0.064718,25.68084,20.399843,1,2017-09-04,1,0,0.0,9.58,0.064718
601801,2023-05-09,9.9,10.37,9.6,9.83,105777543,1050160963.0,19553882.56,19553882.56,-0.036275,-0.036275,24.74928,19.659849,1,2017-09-04,1,0,0.0,10.2,-0.036275
601801,2023-05-10,9.61,10.26,9.03,9.24,110078599,1055180382.0,18380251.77,18380251.77,-0.06002,-0.06002,23.26382,18.479858,1,2017-09-04,1,0,0.0,9.83,-0.06002
601801,2023-05-11,9.2,9.99,8.92,9.79,82517351,788092221.0,19474314.38,19474314.38,0.059524,0.059524,24.648571,19.57985,1,2017-09-04,1,0,0.0,9.24,0.059524
601801,2023-05-12,9.5,10.1,9.23,9.94,96328585,930087354.0,19772695.09,19772695.09,0.015322,0.015322,25.02623,19.879848,1,2017-09-04,1,0,0.0,9.79,0.015322
601801,2023-05-15,10.0,10.26,9.17,10.03,120980400,1178883257.0,19951723.51,19951723.51,0.009054,0.009054,25.252826,20.059847,1,2017-09-04,1,0,0.0,9.94,0.009054
601801,2023-05-16,9.75,9.77,9.03,9.03,57149783,525516235.0,17962518.78,17962518.78,-0.099701,-0.099701,22.735097,18.059862,1,2017-09-04,1,0,0.0,10.03,-0.099701
601801,2023-05-17,8.3,8.62,8.13,8.13,92490782,764977528.0,16172234.51,16172234.51,-0.099668,-0.099668,20.46914,16.259876,1,2017-09-04,1,0,0.0,9.03,-0.099668
601801,2023-05-18,8.12,8.68,8.02,8.54,60153336,508595348.0,16987808.45,16987808.45,0.050431,0.050431,21.501409,17.07987,1,2017-09-04,1,0,0.0,8.13,0.050431
601801,2023-05-19,8.54,9.25,8.38,8.65,58366690,511333358.0,17206620.98,17206620.98,0.012881,0.012881,21.778359,17.299868,1,2017-09-04,1,0,0.0,8.54,0.012881
601801,2023-05-22,8.59,8.79,8.35,8.68,44521134,381008793.0,17266297.12,17266297.12,0.003468,0.003468,21.853891,17.359868,1,2017-09-04,1,0,0.0,8.65,0.003468
601801,2023-05-23,8.75,8.83,8.19,8.23,39796490,334631113.0,16371154.99,16371154.99,-0.051843,-0.051843,20.720913,16.459875,1,2017-09-04,1,0,0.0,8.68,-0.051843
601801,2023-05-24,8.21,8.85,8.08,8.68,50999191,433258013.0,17266297.12,17266297.12,0.054678,0.054678,21.853891,17.359868,1,2017-09-04,1,0,0.0,8.23,0.054678
601801,2023-05-25,8.52,8.9,8.15,8.33,37206670,313655995.0,16570075.46,16570075.46,-0.040323,-0.040323,20.972686,16.659873,1,2017-09-04,1,0,0.0,8.68,-0.040323
601801,2023-05-26,8.28,9.16,8.14,8.78,59380820,522700526.0,17465217.59,17465217.59,0.054022,0.054022,22.105664,17.559866,1,2017-09-04,1,0,0.0,8.33,0.054022
601801,2023-05-29,8.78,9.14,8.44,8.86,61300557,542009797.0,17624353.97,17624353.97,0.009112,0.009112,22.307082,17.719865,1,2017-09-04,1,0,0.0,8.78,0.009112
601801,2023-05-30,8.78,9.25,8.5,9.06,55908935,501847776.0,18022194.92,18022194.92,0.022573,0.022573,22.810628,18.119862,1,2017-09-04,1,0,0.0,8.86,0.022573
601801,2023-05-31,9.08,9.48,8.79,8.87,57882494,521057981.0,17644246.02,17644246.02,-0.020971,-0.020971,22.332259,17.739865,1,2017-09-04,1,0,0.0,9.06,-0.020971
601801,2023-06-01,8.92,9.76,8.7,9.63,115505368,1092961606.0,19156041.62,19156041.62,0.085682,0.085682,24.245733,19.259853,1,2017-09-04,1,0,0.0,8.87,0.085682
601801,2023-06-02,9.62,9.93,9.16,9.64,78390957,749916295.0,19175933.66,19175933.66,0.001038,0.001038,24.27091,19.279853,1,2017-09-04,1,0,0.0,9.63,0.001038
