,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
104,公牛集团,603195,2021-10-14,164.61,162.03,164.61,162.0,9315,168.3206027943248,164.5235129104496,-3.797089883875259,-4.644203552806024,1.69422733786153,54.80000000000015,28.941605839416,31.64233576642333,22.39507870030094,31.27508770862838,163.8184980683225,164.2115369307514,166.4937569324996,177.2448390398897,50.0,53.88630013552914,46.07300950861669,53.36179952282512,31.49542948019985,165.4755,176.9949160579341,153.9560839420659,97.53593429158101,75.69721115537841,37.93125060476821,39.37854488072934,39.95316491419826,0.7306679845022459,1.926295529023227,0.9034830314174584,2.29435352208658,1.067612754324146,2.672160657652295,-1.583284404041215,-0.5610306188725133,-2.981615326465791,67.61710742379864,98.71141319739452,70.01780415430271,-66.94573643410813,-513.7666513731273,-601.5951922562774,172.66,181.31,189.96,154.23,144.45,134.67,1.370120120120119,-1.745414914299537,2.189999999999998,-2.74,-1,1
105,公牛集团,603195,2021-10-15,161.2,162.24,163.99,159.65,10800,167.870187772523,164.1722032319189,-3.697984540604125,-4.454959750365645,1.51395041952304,63.28000000000006,25.06321112515803,18.47345132743365,17.9955679293706,26.883791634314,163.2923320455484,163.8530756706148,166.0886372246425,176.7528771041556,58.33333333333334,55.15688104918749,39.37403821158779,48.69921241907934,20.7236897966047,164.7125,174.8124945283987,154.6125054716013,78.19865319865316,74.02390438247,39.25568966189167,39.87880270972402,40.15763868923889,0.6438899870852063,1.640246274186024,0.8456927787993376,2.120657395246032,1.03187888956064,2.569570630250116,-1.354870745128236,-0.7898572141990791,-2.568311480332301,78.64914139066543,103.1217481789803,73.8724146523798,-18.32292967124418,-449.8898228092551,-583.2232866239963,169.0,178.57,188.14,152.39,145.35,138.31,4.542818480572209,-0.4694151774789062,7.050000000000011,0.2600000000000004,1,-1
106,公牛集团,603195,2021-10-18,161.0,160.69,163.0,157.0,10879,167.3383220115954,163.6364796577775,-3.701842353817824,-4.304336271056081,1.204987834476514,84.74000000000001,18.71607269294313,16.32050979466608,14.4345164477153,23.87913812733776,162.4248880303656,163.2779710032303,165.5744812984861,176.2262253958226,50.0,53.68348646370535,34.71460312981741,44.03767598932536,16.0684574108015,164.126,173.689552301921,154.562447698079,74.60426703372336,74.60426703372336,33.01582962151518,37.39411527260004,39.13135324488371,0.5365749892376719,1.625205228488355,0.7752183805660594,2.073102612308864,0.9888839358289467,2.527088520656362,-1.600293931538435,-1.722160779177092,-3.2218722945081,80.99118654981397,100.767414403778,73.31919670699769,-9.87698412698401,-436.7514157434217,-561.6340687051708,163.46,174.76,186.06,148.93,145.7,142.47,-0.1925465838509331,0.8188990650491007,-0.3100000000000023,1.12833333333333,-1,1
107,公牛集团,603195,2021-10-19,160.21,167.95,168.8,159.75,22115,167.3836314922179,164.3000981719656,-3.083533320252343,-4.060175680895333,1.95328472128598,126.7000000000002,17.09550118389897,9.818468823993696,16.31954547716857,22.75714720337357,164.2665920202437,164.1274308208248,165.8007211748208,175.9548737435006,50.0,52.63106175978953,48.26350922120882,45.44628706661985,53.89795353038676,163.8135,172.3436527721249,155.2833472278751,7.203389830508661,24.63867859600834,64.6227612909178,52.51242211332924,45.89008460159924,1.657145824364725,2.564337690406961,1.31561684885222,2.505344061283125,1.25018043850274,2.724293165629013,2.598301736952474,2.38408510162715,1.355581874278647,98.81151598671025,115.3693528693529,84.38100115222132,123.1322528590472,-306.220828734448,-529.7005655279238,174.0,180.03,186.06,159.47,150.97,142.47,3.961621788919825,1.397663747599822,6.399999999999977,3.24499999999999,1,-1
108,公牛集团,603195,2021-10-20,167.97,163.84,167.97,163.15,14108,167.1211402705721,164.229313837817,-2.891826432755096,-3.826505831267286,1.86935879702438,67.89999999999992,25.19882179675999,18.32106038291612,15.17799731777035,22.39390727655805,164.1243946801625,164.0751706715839,165.6139858248378,175.5576647683039,41.66666666666667,49.49837744746871,47.86734521606626,46.25330644976864,51.09542274866149,163.3455,170.6456873804358,156.0453126195642,42.03389830508478,52.92498279421883,48.93622479114229,45.69731830979756,43.06528605400956,1.380954853637271,2.821948075339132,1.205982111447869,2.63906538950953,1.198089586898459,2.78203095039447,0.1783366792691195,-0.1138026337180951,-0.8089843424826552,97.39770691676634,110.8465608465609,82.0637291511079,12.32890201870994,-241.6128988129474,-499.1723531434309,172.9733333333334,179.5166666666667,186.06,158.4433333333334,150.4566666666667,142.47,-0.09146899201171149,2.240061534995598,-0.1500000000000057,3.523333333333326,-1,-1
109,公牛集团,603195,2021-10-21,163.5,162.49,164.32,159.4,12207,166.7780928431224,163.9617270935375,-2.816365749584861,-3.624477814930801,1.616224130691879,69.19999999999985,23.9450867052024,23.39595375722552,11.7388438786169,19.65585149833607,163.5795964534417,163.786957822205,165.3164633653294,175.1292167431135,41.66666666666667,47.26074579581099,44.50619527366108,45.67093605773279,42.17671370551764,162.8755,168.9702932049026,156.7807067950975,53.47457627118641,62.21610461114928,44.66293805680437,43.66664188582253,42.17546263745452,1.150795711364393,2.576623396115942,1.105483602160546,2.531643273717068,1.148169187444357,2.722362994128034,-0.4391160491809987,-0.9313030621732457,-1.252399207944861,85.36566047053549,100.4498172617375,73.83144052600127,-77.52997811816182,-376.3339374043782,-471.3084584691978,167.14,176.6,186.06,152.61,147.54,142.47,-0.06765067650675598,1.598424135624918,-0.1099999999999852,2.511666666666665,-1,1
110,公牛集团,603195,2021-10-22,163.0,174.42,175.57,161.06,36733,167.3441600399281,165.5706921560702,-1.773467883857933,-3.254275828716227,2.961615889716589,203.1399999999999,11.16963670375113,7.969872993994308,13.78222315704749,18.08865092867421,167.1930643022944,165.7202382181677,166.1834668543457,175.1059637351426,41.66666666666667,45.66243747319832,60.93986882900326,50.76058031482295,81.29844585736387,163.2690000000001,171.1245723433819,155.4134276566182,6.192784060312365,6.192784060312365,71.26867039986365,60.56180197647614,51.42964140806786,2.947329759470323,4.135519496763282,2.007526635313832,3.314839667573978,1.597412137967508,3.106014536039365,5.535330718110573,5.738462704286528,5.943986920495421,98.11654837089982,119.1239013325773,88.569374550683,220.7544527325315,-172.2593979666443,-429.6272248951764,183.7,188.92,194.14,165.13,151.78,138.43,6.888099031744074,1.358795669520439,11.23999999999998,4.019999999999996,1,-1
111,公牛集团,603195,2021-10-25,173.42,165.11,173.96,164.49,33378,167.1786667036371,165.4998164397517,-1.678850263885465,-2.939190715750075,2.52068090372922,133.04,17.05502104630189,10.65093205051114,15.11195167314756,16.55375980125908,166.498709534863,165.6092858148645,166.0812319158366,174.7782272192363,33.33333333333333,42.13983629037976,55.1841092857509,52.23508997179893,61.08214791365484,163.5955,171.1682085469363,156.0227914530637,56.32740980075381,56.32740980075381,49.14247900421049,48.24389698561892,45.4999839669767,2.456108132891936,4.997932913969397,1.84023274903768,3.814436361942811,1.530853298885528,3.364513930371057,-0.386123680241319,0.0005047165764232738,0.5202771090755445,79.27848498929686,106.5952503871968,78.70897155361057,-21.48191050460123,-202.1959441670963,-392.9538856988917,178.7066666666667,186.4233333333333,194.14,160.1366666666667,149.2833333333334,138.43,1.139356814701387,1.749675761382417,1.860000000000014,3.154999999999996,-1,-1
112,公牛集团,603195,2021-10-26,163.0,164.2,167.5,163.0,14195,166.9580247255899,165.2998446797899,-1.658180045800037,-2.682988581760068,2.049617071920061,69.46999999999997,32.66158053836194,21.75039585432564,17.31455018819698,15.87453331795614,165.732473023242,165.3530520303437,165.9020669714712,174.4314000972941,25.0,37.24274020741412,49.71347727289154,51.39455240549646,46.35132700768169,163.8135,171.179199380807,156.447800619193,70.31539888682754,61.22778675282719,47.41582900172759,47.2197967944311,44.97114292691518,2.046756777409947,4.316610761641168,1.686880019951206,3.572399998447578,1.467067744765298,3.262242516605597,-1.283554273003288,-0.3756642380791273,0.1950100810295912,80.36677929460636,121.3688318929468,84.76451134678987,-67.49156429156415,-165.0547215734144,-346.9120001977495,172.8,183.47,194.14,154.23,146.33,138.43,-2.075381679389324,1.971659661141136,-3.480000000000018,2.62666666666666,-1,-1
113,公牛集团,603195,2021-10-27,164.8,158.9,164.8,158.5,20735,166.3611340051758,164.3152531905914,-2.045880814584422,-2.555567028324938,1.019372427481033,91.83000000000013,24.7087008602853,21.35467712076662,14.02175030651584,15.17064789184221,163.4549820154946,164.1797698430084,165.2352034503787,173.9221738645959,25.0,33.74481443386723,36.55283693978087,46.4473139169246,16.76388298549342,163.999,170.5971461511229,157.400853848877,97.65670767428233,89.76844372644045,38.0677878341558,41.60802268023546,42.00410227120975,1.705630647841622,4.480508968034304,1.546306684955272,3.716366665243612,1.405939922066744,3.347149078413697,-3.595696489241212,-3.264100977099554,-2.717760079997142,69.4222774403557,108.1820539419088,76.99956766104629,-106.3095238095238,-245.8655658054734,-310.9951184390206,164.4666666666667,179.3033333333333,194.14,145.8966666666667,142.1633333333334,138.43,-4.040099039797088,0.9654924164229449,-6.689999999999998,0.4449999999999979,-1,-1
114,公牛集团,603195,2021-10-28,158.0,156.3,158.88,155.02,16008,165.6158648196073,163.0821373151158,-2.533727504491452,-2.551199123558241,0.03494323813357791,64.86999999999983,31.81748111607841,35.59426545398499,12.32155675094765,13.749777034359,161.0699880103298,162.7470844170069,164.3842316931998,173.3443976723141,25.0,31.24629602419088,26.44479478061629,39.77980753815516,-0.2252307344614621,163.764,171.1048715960351,156.423128403965,93.77128953771289,93.77128953771289,34.10914086435695,39.11996435290608,40.63184054178559,1.421358873201352,4.167090806695252,1.417447794542333,3.623336109806644,1.347359091980629,3.316017866813126,-4.444580302011377,-4.438251193502872,-4.058681957804463,67.16900072664261,106.3697500317219,75.3782668500688,-112.6995961478718,-364.2006049913199,-296.0385138008399,158.4466666666666,177.2833333333333,196.12,137.8966666666666,136.1833333333333,134.47,-5.117464942633387,0.3073874084587156,-8.429999999999978,-0.9349999999999975,-1,1
115,公牛集团,603195,2021-10-29,156.8,157.6,159.88,155.14,15134,165.0220970551919,162.2387315743288,-2.783365480863154,-2.597632395019223,-0.3714661716878602,73.07000000000005,24.70234022170521,31.59983577391541,14.17004001654322,12.95444194758006,159.9133253402198,161.8112508866421,163.7381143890855,172.8281879125661,33.33333333333333,31.84259239823158,21.81477802892665,33.79146436841232,-2.138594650044681,163.5665,171.3569510375473,155.7760489624528,87.44525547445262,87.44525547445262,37.97886572957955,41.04295749158003,41.62681525331678,1.401132394334457,3.689242338912707,1.407660478330471,3.429724767322756,1.345385796481436,3.232017122362578,-3.167337408988989,-3.301512959090278,-3.236452105574194,75.04497020090635,108.5213664439682,78.66002332237883,0.0,-332.7813503329351,-284.3276665532078,160.06,178.09,196.12,139.51,136.99,134.47,-4.217819375227907,-0.5342483025623896,-6.939999999999998,-2.073333333333333,1,1
116,公牛集团,603195,2021-11-01,156.4,159.1,159.69,155.28,15746,164.5834231992518,161.7558497936628,-2.827573405588964,-2.643620597133172,-0.3679056169115853,69.79999999999993,25.85959885386824,28.2521489971347,12.12060527453206,12.95141421578978,159.6422168934799,161.3182961799799,163.2963892091726,172.3780833908426,41.66666666666667,34.64947076064161,21.1611902187978,29.58137298520748,4.320824685978444,163.322,171.3595110051492,155.2844889948508,78.45828933474137,80.14598540145992,42.64299457921906,43.2974155407363,42.78140308003209,1.417610328612048,3.324368615760589,1.415355438469598,3.268914370045859,1.351828054961376,3.159849742264138,-0.6876749097491834,-2.234694086561105,-2.296982986922273,90.38374017139199,125.284450063211,86.29216043755692,29.71228070175407,-157.1372534540622,-256.3662503242719,161.0266666666667,178.5733333333333,196.12,140.4766666666667,137.4733333333334,134.47,-1.80830710362279,-2.385234703724386,-2.930000000000007,-4.434999999999998,1,-1
117,公牛集团,603195,2021-11-02,158.73,156.4,160.8,155.1,14541,163.9772437030109,160.93187290233,-3.045370800680871,-2.723970637842712,-0.6428003256763191,84.0300000000002,22.80138045935973,23.46780911579192,8.508245602708138,11.81009863792785,158.5614779289866,160.4240605108926,162.6395902368704,171.8542118042576,33.33333333333333,34.27343149569639,16.34590296824962,25.16954964622153,-1.301390387694184,163.012,171.6244551179031,154.3995448820969,88.94230769230772,93.28467153284673,36.68413833065541,40.27338826686807,41.24896630227752,1.18134194051004,3.220307179800489,1.297409151930465,3.221504839208703,1.295501886004652,3.140689336336465,-1.480314960629918,-3.6055469953775,-3.984775079424347,99.46863068191877,139.2625732798518,96.53409799276893,-12.53699219800905,75.56995574336514,-218.1871718764906,159.8466666666666,177.9833333333333,196.12,139.2966666666666,136.8833333333333,134.47,-3.599605522682447,-2.876512023445083,-5.840000000000003,-5.718333333333334,-1,1
118,公牛集团,603195,2021-11-03,155.38,156.76,157.4,155.15,11185,163.4426330583434,160.2900463019716,-3.152586756371818,-2.809693861548533,-0.6857857896465704,53.93999999999994,35.52094920281803,33.77827215424549,5.585212885667942,11.44988153693246,157.9609852859911,159.7578676907303,162.0796292619304,171.3593196139541,41.66666666666667,36.3857844016879,13.71965307372356,21.35291745538887,-1.546875689607056,162.691,171.7443713406431,153.6376286593568,82.20858895705541,91.53284671532856,38.06880318457979,40.87404889709679,41.5403103770621,1.044451617091697,2.743589316500405,1.219291722602925,2.983046102607977,1.256522640754457,3.024827280655778,-0.4761602437940629,-3.188253639858571,-3.65927982095393,97.94459850674083,139.5939086294416,98.51363577614062,-9.25122867880889,98.4893378376013,-184.1769482114357,157.8533333333333,176.9866666666667,196.12,137.3033333333333,135.8866666666667,134.47,-2.445702906216944,-3.130549330660603,-3.930000000000007,-5.793333333333332,1,1
119,公牛集团,603195,2021-11-04,157.5,159.0,159.35,156.49,11980,163.1135491280957,160.0915776401298,-3.021971487965942,-2.852149386832015,-0.3396442022678547,58.00999999999985,36.39027753835558,27.35735218065859,6.733295827014636,10.37752306676524,158.3073235239941,159.620073565143,161.7863312369846,170.954096020054,41.66666666666667,37.89460790596755,16.15101123605504,19.61894871561093,9.21513627694327,162.4785,171.6750056865151,153.2819943134849,31.14186851211092,80.63260340632607,46.76201945456376,44.65233362005717,43.3638423525277,1.243709680909749,2.659657763750339,1.304350745719348,2.921125594057313,1.297500864056355,2.992126143961787,0.935291379237375,-1.350484975079094,-2.218782910836147,109.7134079784091,151.3390601313794,111.1565585331453,41.50458379171271,174.000700633769,-129.143484407621,161.54,178.83,196.12,140.99,137.73,134.47,-5.328966954450723,-2.864816641730579,-8.949999999999989,-6.169999999999997,1,-1
120,公牛集团,603195,2021-11-05,158.01,157.6,160.38,157.5,13831,162.7051380815701,159.7082580031868,-2.996880078383384,-2.881095525142289,-0.2315691064821914,55.78999999999991,39.6845312780069,23.69600286789751,10.00390968919305,11.16273322007035,158.071549015996,159.2527874623897,161.3876330239385,170.5162568062817,41.66666666666667,38.97233898045301,17.6583664650623,18.96542129876138,15.04425679766413,161.9745,171.0750898594252,152.8739101405748,56.14035087719311,86.3780359028512,42.30797531080815,42.78806796974778,42.49926916553704,1.036424734091457,2.449714803125283,1.195654850242736,2.794365127885871,1.243438328054007,2.925787554630046,-0.09086490712761981,-1.902608046143954,-2.920794620399368,95.02111799022292,144.1613229834627,101.2754748370997,-0.6154747948418436,101.7021076410024,-101.7473338468563,161.9666666666667,179.0433333333333,196.12,141.4166666666667,137.9433333333334,134.47,-3.808593750000005,-2.900066977033469,-6.240000000000009,-5.805000000000002,-1,-1
121,公牛集团,603195,2021-11-08,157.98,155.79,157.98,154.59,13805,162.1929056310835,159.1054490796196,-3.087456551463902,-2.922367730406611,-0.330177642114581,59.86999999999983,27.29246701185911,26.94170703190252,8.069893038094909,11.11996652731906,157.3110326773307,158.6231897419552,160.8545251168967,170.0334287142725,41.66666666666667,39.74214689079977,15.68997202796509,17.87360487516262,11.32270633357004,161.4845,170.8177760085959,152.1512239914041,80.67632850241567,90.70487993803263,36.86094809258208,40.40861718978581,41.38609679155849,0.8636872784095478,2.34309566927107,1.096016946055841,2.712334700562049,1.191628397718424,2.879296406520461,-1.049065791563015,-2.691054456115515,-3.867701619019956,83.69839272362142,137.5473251028806,97.70617149098855,-50.35654806964421,29.97948335020943,-78.52979109512576,157.65,177.1,196.55,136.67,135.14,133.61,-4.123330666502564,-2.831862706162152,-6.700000000000017,-5.765000000000005,-1,-1
122,公牛集团,603195,2021-11-09,155.79,155.18,156.49,154.45,11148,161.6734311398921,158.5015338366012,-3.171897303290933,-2.972273644983475,-0.3992473166149155,47.63000000000008,34.30610959479315,34.15914339701865,7.368752960849181,9.744679117690621,156.6006884515538,157.9971552434179,160.3140941533828,169.5464310515095,33.33333333333333,37.91105730295222,14.29200234935214,16.67973736655912,9.516532314938168,161.007,170.6143000752991,151.3996999247009,88.50393700787377,92.94685990338148,35.03666365471899,39.59900298164793,41.00836108763103,0.7197393986746232,2.054246391059223,1.004682200551188,2.537140142181876,1.141977214480156,2.784742389582108,-1.025799113454436,-2.091548629294298,-4.04674613991377,72.53439258059285,125.3180866484136,88.24081523196573,-28.3329928498467,-48.43096454804666,-66.86741539258898,156.2966666666667,174.8833333333334,193.47,136.7866666666667,135.8633333333333,134.94,-11.03084508657263,-3.217699966642114,-19.23999999999998,-8.483333333333334,-1,-1
123,公牛集团,603195,2021-11-10,155.0,151.3,155.08,148.78,27065,160.9050288332334,157.3936055540472,-3.511423279186261,-3.080103571824032,-0.8626394147244563,91.93000000000012,17.77439356031762,19.78679430001085,8.021641425463367,8.264943514085752,154.8337923010359,156.7794906537056,159.4556089959177,168.9481874104764,33.33333333333333,36.60313616877539,16.51635431165907,16.62527634825911,16.298510238459,160.345,170.7211355751399,149.96886442486,78.27586206896542,79.03494176372705,25.43027352488771,34.76568493654486,38.6660291610916,0.5997828322288526,2.358538659216018,0.920958683838589,2.649045130333386,1.094394830543483,2.83037812334952,-2.97446640231713,-3.841366855036457,-6.156963281508424,71.80410098857607,114.3170426065164,79.57396759017257,-102.4258487946482,-154.45781710681,-57.72664052272264,154.66,170.44,186.22,135.94,133.0,130.06,-8.364120889104235,-4.456239893957144,-13.81,-9.811666666666667,-1,1
124,公牛集团,603195,2021-11-11,150.01,156.14,158.56,150.01,31657,160.5520637344754,157.2007431611168,-3.351320573358606,-3.134346972130947,-0.4339472024553181,121.0800000000001,7.077964981830182,15.02312520647504,13.59405211325672,9.589632499462333,155.2691948673572,156.6632196257591,159.1398367105922,168.5282468396411,41.66666666666667,38.0498591681729,31.42132994044043,21.55729421231955,51.14940139668219,160.0505,170.5587733821349,149.5422266178651,36.55172413793113,38.76871880199685,47.12955395499107,44.05758499526053,42.91055232617154,1.30648569352404,2.772115549346678,1.247545460185371,2.831624702805602,1.25046171260417,2.914112368209956,0.1957198318734603,-0.3398809618790783,-2.865289406153618,75.89150034198998,114.290191162645,85.13276721930183,47.52965903783255,-119.4872147475348,-33.25530149834415,161.0266666666667,170.9233333333333,180.82,145.0066666666667,138.8833333333333,132.76,-4.908647990255787,-5.442642891105026,-8.060000000000002,-10.5,1,-1
125,公牛集团,603195,2021-11-12,156.14,156.02,159.9,155.18,14443,160.2163553096995,157.0190903670989,-3.197264942600611,-3.14693056622488,-0.1006687527514636,68.73999999999998,14.41664242071574,26.46203084084958,16.14344722086835,11.43837152394149,155.5194632449048,156.5462706028938,158.8427094048216,168.1181403858824,41.66666666666667,39.08323273917112,41.025201657465,28.0465966940347,66.98241158432562,159.7395,170.3426742516345,149.1363257483654,37.58620689655162,39.76705490848583,46.72502514530586,43.88850056748312,42.8338630991866,1.0887380779367,2.330096291122227,1.143583338503257,2.6056559775718,1.198359141245663,2.79769101953454,0.438827076381665,-0.2636920077349619,-2.698573147313242,66.8157177247388,117.1329223960805,87.05260303687649,32.64317502006312,-110.8326213323322,-11.06042859828385,165.2866666666667,169.0533333333333,172.82,153.2666666666667,145.0133333333333,136.76,-1.812460667086215,-5.372589730405871,-2.879999999999995,-9.488333333333335,-1,1
126,公牛集团,603195,2021-11-15,155.78,158.69,160.51,155.0,19359,160.1032919534254,157.2761533875452,-2.827138565880233,-3.08297216615595,0.5116672005514342,78.21999999999989,13.44924571720787,21.35003835336233,15.72305552946054,12.8634826093268,156.5763088299366,156.9360395841858,158.8281656519814,167.8090210289682,50.0,42.20230909940795,55.51154392964278,37.20157910590405,92.13147357712022,159.6395,170.2426543965885,149.0363456034114,15.51577152600166,17.5540765391016,56.65794418178825,48.6700871831405,45.11140205495236,1.352281731613915,2.386746909268521,1.270784726961318,2.611017979440815,1.259677510360426,2.792370560387267,2.038323045267481,1.314123367986467,-0.8778619000648231,67.46172598928123,115.7845433255271,85.59775341000278,55.91557835820888,-138.5062248537716,-9.19732573825479,167.3533333333333,170.0866666666667,172.82,155.3333333333333,146.0466666666667,136.76,1.529110684580925,-5.039900883253572,2.389999999999986,-8.050000000000002,1,1
127,公牛集团,603195,2021-11-16,159.01,164.45,165.58,159.01,33589,160.4252703272458,158.3798220971536,-2.045448230092148,-2.87546737894319,1.660038297702083,96.4600000000002,16.16213974704538,12.64772962886166,17.64836915524716,12.85913109667103,159.200872553291,158.3022142052429,159.3635784470308,167.6988891919528,50.0,44.4302207852914,68.09896579436497,47.50070800205769,109.2954813789795,159.4645,169.5951382092302,149.3338617907698,6.726190476190614,6.726190476190614,70.76747209739179,57.24462394268843,49.6289483796639,2.086901443011594,2.948955757723766,1.644885999714541,2.873433147820746,1.447190947428741,2.916021787037797,4.769691435367061,4.610295637792003,2.722398625787319,84.60829287372653,124.1518578352184,92.35537190082658,115.6711622079741,-31.73284042357533,-19.92760535494883,177.2466666666667,179.8133333333334,182.38,160.4466666666667,146.2133333333333,131.98,4.34644670050761,-4.097827324739657,6.849999999999994,-5.791666666666667,1,-1
128,公牛集团,603195,2021-11-17,163.15,161.7,165.55,161.33,13487,160.5196947474498,158.8906186975915,-1.629076049858298,-2.626189113126211,1.994226126535826,61.25999999999999,25.44890630101209,14.23441070845576,22.32258869498973,14.84567082791946,160.0339150355274,158.9199934406533,159.5860947854089,167.5022043004134,41.66666666666667,43.64063389425576,71.03423116449724,55.34521572287088,102.41226204775,159.3575,169.3376400158936,149.3773599841063,23.09523809523822,23.09523809523822,59.64355046230195,52.66275671250388,47.67417126628899,1.739084535842995,2.915796464769805,1.507812166404996,2.863147052169017,1.386891324619211,2.90910421257789,2.309395760835146,2.719385081232149,1.01330862314446,83.84305236056566,121.681487469685,90.99086631608102,12.93417721518958,9.672512314964065,-28.80928790721255,176.94,179.66,182.38,160.14,146.06,131.98,1.634192331866747,-1.534945360226284,2.599999999999994,-2.151666666666671,-1,-1
129,公牛集团,603195,2021-11-18,162.04,161.6,163.0,160.2,13801,160.5997173587498,159.3074465902697,-1.292270768480108,-2.35940544419699,2.134269351433765,44.53000000000009,32.76442847518521,22.11991915562543,24.6620512526714,16.34184633906738,160.5559433570182,159.4072673605345,159.7778952820366,167.3086894053178,41.66666666666667,43.07664325780173,72.79266204617272,61.16103116397149,96.0559238105752,159.313,169.2421364971455,149.3838635028545,25.56197816313431,23.69047619047628,59.23723107893848,52.49607402805806,47.60302576509152,1.449237113202496,2.446497053974837,1.382161152537913,2.632884797821598,1.32910418609341,2.792058203720477,1.147506780721874,2.37405172550324,0.9676587967916607,82.34880276726241,120.7717041800646,90.569419550531,-21.77121771217734,-13.82230225901173,-47.59158819649063,174.42,178.4,182.38,157.62,144.8,131.98,3.324808184143215,0.1314401766022134,5.199999999999989,1.016666666666661,-1,-1
130,公牛集团,603195,2021-11-19,161.9,161.1,161.95,158.88,12302,160.6367753321758,159.5832240379206,-1.053551294255215,-2.098234614208635,2.089366639906841,47.28999999999991,30.85218862338768,23.62021569042089,20.88325452568787,17.2386533194723,160.7372955713455,159.7150369313464,159.9038100170807,167.1051258182582,33.33333333333333,40.29284042223933,72.97288580855957,65.09831604550084,88.72202533467703,158.647,165.6716576241723,151.6223423758277,42.34404536862016,26.66666666666676,56.91100686491573,51.60515436581139,47.2352493180688,1.207697594335414,2.122080878312364,1.266981056493087,2.455144398003132,1.273724845006185,2.696555778565457,0.3154966997384661,1.824004382245578,0.6445164044522829,81.3877080297749,120.0606931800035,90.73029844588103,-20.21519689406552,32.9082372810309,-54.47097523248779,172.5066666666666,177.4433333333333,182.38,155.7066666666666,143.8433333333333,131.98,2.768563409032919,1.50368287233538,4.340000000000003,3.083333333333329,-1,-1
131,公牛集团,603195,2021-11-22,161.0,160.5,163.12,159.42,9729,160.6266438260887,159.7242664936251,-0.9023773324635442,-1.859063157859617,1.913371650792146,54.50000000000023,26.88073394495402,20.49541284403664,18.21854317886025,17.1809951998643,160.6581970475636,159.8577574892834,159.960590015454,166.8885643160203,25.0,35.92345744445667,71.90255879300794,67.36639696133653,80.97488245635077,158.4165,164.8236219419445,152.0093780580554,48.01512287334599,30.23809523809529,53.86503252480615,50.48357091640109,46.78266555473692,1.006414661946178,1.868400731926969,1.16139930178533,2.30054903150287,1.220652976464261,2.609199287791897,-0.5206396429899612,1.364686564179212,0.4645048889074578,74.34183430401218,118.9335887611752,91.69559783363435,-12.51126126126133,38.71990569101376,-53.59693299840735,173.2466666666666,177.8133333333333,182.38,156.4466666666666,144.2133333333333,131.98,0.9433962264150944,2.267186885021903,1.5,3.813333333333328,-1,-1
132,公牛集团,603195,2021-11-23,160.01,160.41,163.49,159.3,10638,160.6105961352673,159.8297639561443,-0.7808321791229673,-1.643416962112287,1.72516956597864,60.86999999999998,24.67553803187123,18.35058321011996,16.88460535921729,16.30383044433892,160.5754646983758,159.9581652185046,160.0033909663631,166.6761523712327,25.0,32.80246960318333,70.20007880141867,68.31095757469724,73.97832125486153,158.2269999999999,164.1172277679131,152.3367722320868,77.16417910447765,30.7738095238096,53.35105340624629,50.30466422467331,46.71261016440641,0.8386788849551484,1.572000609939141,1.064616026636552,2.116336612210965,1.16979243577825,2.504232650800568,-0.7527635703679272,1.158244345413254,0.4980734893337193,74.40933605050074,128.0202190395959,100.4266588200679,-4.632896305124977,43.96399351287277,-44.35743719231541,173.3533333333334,177.8666666666667,182.38,156.5533333333334,144.2666666666667,131.98,1.78299492385787,2.169567808660931,2.810000000000002,3.883333333333331,-1,1
133,公牛集团,603195,2021-11-24,160.23,162.66,162.66,158.3,14175,160.7624038289512,160.2651848859683,-0.4972189429828973,-1.414177358286409,1.833916830607024,63.07999999999981,20.71972098922014,19.29296131896013,15.4457946958141,16.54708192553063,161.2703097989172,160.4494079060492,160.256401350519,166.544475244307,33.33333333333333,32.95414495465477,70.9336379155015,69.18518435496533,74.43054503657387,158.415,164.6269053776641,152.2030946223358,39.86206896551744,18.75401412973675,63.73286331471164,54.68444516682146,48.71598416826776,1.073899070795957,1.685000508282618,1.16339802441684,2.127475227860051,1.214801084287489,2.493639623683877,0.8254388049216471,2.208142427019235,1.903193219401047,71.4178622970001,114.7977638934564,90.25166329187174,41.88945086705228,-37.27880847912218,-32.63953632954663,173.6333333333334,178.0066666666667,182.38,156.8333333333333,144.4066666666667,131.98,4.409782399383789,1.742325845885975,6.870000000000005,3.886666666666665,1,1
