Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688090,2023-05-11,27.45,27.45,26.83,27.07,397958,10779661.0,1823451.12,1823451.12,-0.002212,-0.002212,27.503273,27.069955,32,2023-02-17,1,0,0.0,27.13,-0.002212
688090,2023-05-12,27.08,27.3,26.73,26.96,558028,15026216.0,1816041.45,1816041.45,-0.004064,-0.004064,27.391512,26.959955,32,2023-02-17,1,0,0.0,27.07,-0.004064
688090,2023-05-15,26.73,28.48,26.73,28.39,1500875,41706095.0,1912367.09,1912367.09,0.053042,0.053042,28.8444,28.389953,32,2023-02-17,1,0,0.0,26.96,0.053042
688090,2023-05-16,28.6,28.68,27.92,27.97,773381,21791738.0,1884075.65,1884075.65,-0.014794,-0.014794,28.417678,27.969954,32,2023-02-17,1,0,0.0,28.39,-0.014794
688090,2023-05-17,28.01,30.77,27.9,30.73,3032602,89814317.0,2069990.87,2069990.87,0.098677,0.098677,31.221854,30.729949,32,2023-02-17,1,0,0.0,27.97,0.098677
688090,2023-05-18,31.96,34.0,31.05,33.23,6075931,197867840.0,2238392.34,2238392.34,0.081354,0.081354,33.761868,33.229945,32,2023-02-17,1,0,0.0,30.73,0.081354
688090,2023-05-19,32.53,33.49,31.81,32.88,4191716,136204302.0,2214816.13,2214816.13,-0.010533,-0.010533,33.406266,32.879946,32,2023-02-17,1,0,0.0,33.23,-0.010533
688090,2023-05-22,32.41,33.98,32.05,33.89,4927504,164125214.0,2282850.33,2282850.33,0.030718,0.030718,34.432432,33.889944,32,2023-02-17,1,2400,81336.0,32.88,0.030718
688090,2023-05-23,33.6,36.0,31.84,31.84,5838987,195961697.0,2144761.12,2144761.12,-0.06049,-0.06049,32.34962,31.839947,32,2023-02-17,1,0,0.0,33.89,-0.06049
688090,2023-05-24,31.93,34.85,31.85,34.55,6397280,213977638.0,2327308.32,2327308.32,0.085113,0.085113,35.102995,34.549942,32,2023-02-17,1,0,0.0,31.84,0.085113
688090,2023-05-25,35.0,35.35,33.0,35.08,5562622,188737111.0,2363009.43,2363009.43,0.01534,0.01534,35.641478,35.079941,32,2023-02-17,1,0,0.0,34.55,0.01534
688090,2023-05-26,33.95,38.2,32.51,37.48,5750754,205805463.0,2524674.84,2524674.84,0.068415,0.068415,38.079892,37.479937,32,2023-02-17,1,0,0.0,35.08,0.068415
688090,2023-05-29,36.75,38.05,36.0,36.53,3505858,129659414.0,2460682.28,2460682.28,-0.025347,-0.025347,37.114687,36.529939,32,2023-02-17,1,0,0.0,37.48,-0.025347
688090,2023-05-30,36.2,36.35,34.53,35.07,3451208,121644121.0,2362335.82,2362335.82,-0.039967,-0.039967,35.631319,35.069941,32,2023-02-17,1,0,0.0,36.53,-0.039967
688090,2023-05-31,33.7,34.78,32.47,33.96,4132021,138339092.0,2287565.57,2287565.57,-0.031651,-0.031651,34.503553,33.959943,32,2023-02-17,1,0,0.0,35.07,-0.031651
688090,2023-06-01,33.98,34.0,33.06,33.94,2259112,75918413.0,2286218.36,2286218.36,-0.000589,-0.000589,34.483233,33.939943,32,2023-02-17,1,0,0.0,33.96,-0.000589
688090,2023-06-02,33.72,33.78,32.59,32.59,1912149,63080109.0,2195281.56,2195281.56,-0.039776,-0.039776,33.111625,32.589945,32,2023-02-17,1,893,29102.0,33.94,-0.039776
