Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300451,2023-04-26,8.52,8.62,7.91,8.27,41570811,341199256.6,11041363.04,12629160.57,-0.032749,-0.032749,147.921543,145.137486,16,2023-01-12,1,0,0.0,8.55,-0.032749
300451,2023-04-27,8.26,8.52,8.14,8.38,30841185,257679396.9,11188225.19,12797142.15,0.013301,0.013301,149.889061,147.067973,16,2023-01-12,1,0,0.0,8.27,0.013301
300451,2023-04-28,8.29,8.73,8.28,8.6,36855265,313422197.6,11481949.47,13133105.3,0.026253,0.026253,153.824096,150.928946,16,2023-01-12,1,100,860.0,8.38,0.026253
300451,2023-05-04,8.51,8.64,8.3,8.5,32396034,273455126.09,11348438.43,12980394.78,-0.011628,-0.011628,152.035444,149.173958,16,2023-01-12,1,0,0.0,8.6,-0.011628
300451,2023-05-05,8.46,8.72,8.39,8.61,30463767,260912779.37,11495300.58,13148376.36,0.012941,0.012941,154.002962,151.104445,16,2023-01-12,1,0,0.0,8.5,0.012941
300451,2023-05-08,8.6,9.25,8.51,9.16,50370747,452041098.57,12229611.3,13988284.25,0.063879,0.063879,163.84055,160.756878,16,2023-01-12,1,0,0.0,8.61,0.063879
300451,2023-05-09,9.2,9.8,9.0,9.06,69246835,654182632.13,12096100.26,13835573.73,-0.010917,-0.010917,162.051898,159.00189,16,2023-01-12,1,0,0.0,9.16,-0.010917
300451,2023-05-10,9.01,9.37,8.97,9.3,41804442,384413274.68,12416526.76,14202078.99,0.02649,0.02649,166.344664,163.213861,16,2023-01-12,1,530,4929.0,9.06,0.02649
300451,2023-05-11,9.49,10.1,8.78,9.0,80131544,746846633.58,12015993.64,13743947.41,-0.032258,-0.032258,160.978707,157.948898,16,2023-01-12,1,0,0.0,9.3,-0.032258
300451,2023-05-12,8.95,9.04,8.6,8.67,36558138,321209135.5,11575407.2,13240002.67,-0.036667,-0.036667,155.076154,152.157438,16,2023-01-12,1,0,0.0,9.0,-0.036667
300451,2023-05-15,8.74,8.97,8.45,8.65,27202689,236918850.42,11548704.99,13207638.88,-0.002307,-0.002307,154.718424,151.80644,16,2023-05-12,1,0,0.0,8.67,-0.002307
300451,2023-05-16,8.62,8.67,8.15,8.48,39306292,329205718.47,11321736.23,12948066.78,-0.019653,-0.019653,151.677715,148.822961,16,2023-05-12,1,0,0.0,8.65,-0.019653
300451,2023-05-17,8.4,8.6,8.36,8.51,13737500,116910318.78,11361789.54,12993873.62,0.003538,0.003538,152.214311,149.349457,16,2023-05-12,1,0,0.0,8.48,0.003538
300451,2023-05-18,8.51,8.62,8.35,8.43,24270060,205826541.33,11254980.71,12871722.05,-0.009401,-0.009401,150.783389,147.945467,16,2023-05-12,1,0,0.0,8.51,-0.009401
300451,2023-05-19,8.4,8.47,8.15,8.2,21271456,175865459.8,10947905.31,12520536.28,-0.027284,-0.027284,146.669489,143.908995,16,2023-05-12,1,0,0.0,8.43,-0.027284
300451,2023-05-22,8.25,8.29,7.86,8.06,42501446,340958255.24,10760989.86,12306771.02,-0.017073,-0.017073,144.165376,141.452012,16,2023-05-12,1,0,0.0,8.2,-0.017073
300451,2023-05-23,8.08,8.24,7.94,8.05,22173311,179570010.38,10747638.75,12291502.08,-0.001241,-0.001241,143.986511,141.276513,16,2023-05-12,1,0,0.0,8.06,-0.001241
300451,2023-05-24,8.06,8.2,7.87,8.09,16381572,131980049.39,10801043.17,12352577.86,0.004969,0.004969,144.701972,141.978508,16,2023-05-12,1,0,0.0,8.05,0.004969
300451,2023-05-25,8.1,8.18,7.85,7.97,14405515,114575750.83,10640829.92,12169350.5,-0.014833,-0.014833,142.555589,139.872523,16,2023-05-12,1,3000,23910.0,8.09,-0.014833
300451,2023-05-26,7.97,8.15,7.88,8.12,15832190,127333824.12,10841096.48,12398384.7,0.020075,0.01882,145.417392,142.504924,16,2023-05-12,1,0,0.0,7.96,0.020101
300451,2023-05-29,8.29,8.99,8.28,8.61,51540737,449250143.9,11495300.58,13146563.09,0.060345,0.060345,154.192579,151.104359,16,2023-05-12,1,0,0.0,8.12,0.060345
300451,2023-05-30,8.59,8.72,8.33,8.69,28389729,242467896.72,11602109.41,13268714.66,0.009292,0.009292,155.625263,152.508348,16,2023-05-12,1,0,0.0,8.61,0.009292
300451,2023-05-31,8.65,8.81,8.61,8.68,19662280,171001845.95,11588758.31,13253445.72,-0.001151,-0.001151,155.446178,152.332849,16,2023-05-12,1,0,0.0,8.69,-0.001151
300451,2023-06-01,8.7,8.99,8.5,8.83,23606985,207803951.35,11789024.87,13482479.92,0.017281,0.017281,158.13246,154.965329,16,2023-05-12,1,0,0.0,8.68,0.017281
300451,2023-06-02,8.81,9.02,8.76,8.97,25147694,224584976.64,11975940.32,13696245.17,0.015855,0.015855,160.639656,157.42231,16,2023-05-12,1,0,0.0,8.83,0.015855
