Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300688,2023-04-26,24.85,24.98,23.29,23.56,16337896,390540884.08,3194867.35,3943460.17,-0.056468,-0.056468,50.261175,49.475904,16,2022-11-02,1,0,0.0,24.97,-0.056468
300688,2023-04-27,23.44,23.66,22.2,22.6,13631190,311269010.48,3064686.0,3782775.89,-0.040747,-0.040747,48.213181,47.459908,16,2022-11-02,1,100,2260.0,23.56,-0.040747
300688,2023-04-28,22.63,23.73,22.58,23.56,9521862,222341518.42,3194867.35,3943460.17,0.042478,0.042478,50.261175,49.475904,16,2022-11-02,1,200,4712.0,22.6,0.042478
300688,2023-05-04,23.2,24.08,22.65,23.85,13070750,306516061.0,3234192.96,3992000.22,0.012309,0.012309,50.87984,50.084903,16,2022-11-02,1,0,0.0,23.56,0.012309
300688,2023-05-05,23.55,27.58,23.52,26.75,38039895,999254793.37,3627449.13,4477400.66,0.121593,0.121593,57.066487,56.174891,16,2022-11-02,1,700,18725.0,23.85,0.121593
300688,2023-05-08,27.0,28.9,27.0,27.9,35288507,989748224.02,3783395.54,4669887.05,0.042991,0.042991,59.519813,58.589886,16,2022-11-02,1,400,11160.0,26.75,0.042991
300688,2023-05-09,27.0,29.84,27.0,29.3,33029199,962898946.96,3973243.35,4904218.3,0.050179,0.050179,62.50647,61.52988,16,2022-11-02,1,1000,29300.0,27.9,0.050179
300688,2023-05-10,28.33,31.75,27.85,30.74,33731068,1026891369.22,4168515.38,5145244.72,0.049147,0.049147,65.57846,64.553874,16,2022-11-02,1,500,15370.0,29.3,0.049147
300688,2023-05-11,30.61,30.73,29.1,29.68,24130010,718201911.78,4024773.47,4967822.49,-0.034483,-0.034483,63.317134,62.327878,16,2022-11-02,1,1000,29680.0,30.74,-0.034483
300688,2023-05-12,29.2,29.3,28.18,28.46,19130980,547370403.73,3859334.66,4763619.55,-0.041105,-0.041105,60.714476,59.765883,16,2022-11-02,1,1300,36998.0,29.68,-0.041105
300688,2023-05-15,28.67,29.5,27.51,28.91,20978606,602352042.78,3920357.17,4838940.3,0.015812,0.015812,61.674473,60.710881,16,2022-11-02,1,200,5782.0,28.46,0.015812
300688,2023-05-16,28.5,28.74,26.68,26.84,19511500,532954922.96,3639653.63,4492464.81,-0.071602,-0.071602,57.258487,56.36389,16,2022-11-02,1,0,0.0,28.91,-0.071602
300688,2023-05-17,27.2,27.55,26.25,27.28,10321610,280031680.0,3699320.09,4566111.78,0.016393,0.016393,58.197151,57.287888,16,2022-11-02,1,700,19096.0,26.84,0.016393
300688,2023-05-18,27.5,29.22,27.17,28.72,16414486,464302503.99,3894592.11,4807138.21,0.052786,0.052786,61.269141,60.311882,16,2022-11-02,1,600,17232.0,27.28,0.052786
300688,2023-05-19,28.61,28.61,27.14,27.39,13039063,360442816.5,3714236.7,4584523.52,-0.046309,-0.046309,58.431817,57.518887,16,2022-11-02,1,0,0.0,28.72,-0.046309
300688,2023-05-22,27.96,28.28,26.15,27.04,12035650,322483593.6,3666774.75,4525940.71,-0.012778,-0.012778,57.685153,56.783888,16,2022-11-02,1,1300,35152.0,27.39,-0.012778
300688,2023-05-23,26.99,29.47,26.71,29.31,22390696,636517758.62,3974599.4,4905892.09,0.08395,0.08395,62.527805,61.550879,16,2022-11-02,1,9000,263790.0,27.04,0.08395
300688,2023-05-24,28.5,31.06,28.33,29.97,24105312,718613445.44,4064099.08,5016362.54,0.022518,0.022518,63.935801,62.936876,16,2022-11-02,1,800,23976.0,29.31,0.022518
300688,2023-05-25,29.52,30.5,28.8,29.6,18147652,540181191.72,4013925.02,4954432.13,-0.012346,-0.012346,63.14647,62.159878,16,2022-11-02,1,1200,35520.0,29.97,-0.012346
300688,2023-05-26,30.01,35.47,29.7,33.22,32602373,1049416763.17,4504817.2,5560345.79,0.122297,0.122297,70.869113,69.761863,16,2022-11-02,1,5700,189354.0,29.6,0.122297
300688,2023-05-29,32.02,35.28,30.89,33.45,31728042,1050497427.55,4536006.48,5598843.07,0.006924,0.006924,71.359778,70.244862,16,2022-11-02,1,1500,50175.0,33.22,0.006924
300688,2023-05-30,33.3,36.9,32.33,35.95,29107791,1001696673.39,4875020.42,6017291.73,0.074738,0.074738,76.693095,75.494852,16,2022-11-02,1,1400,50330.0,33.45,0.074738
300688,2023-05-31,35.95,37.92,33.5,36.5,32558738,1174953721.99,4949603.49,6109350.44,0.015299,0.015299,77.866425,76.64985,16,2022-11-02,1,600,21900.0,35.95,0.015299
300688,2023-06-01,35.3,41.79,35.18,38.59,33885166,1288186699.34,5233019.14,6459173.52,0.05726,0.05726,82.325078,81.038841,16,2022-11-02,1,1100,42449.0,36.5,0.05726
300688,2023-06-02,38.0,39.89,36.5,37.0,26591166,1007008091.18,5017406.28,6193040.17,-0.041202,-0.041202,78.933089,77.699848,16,2022-11-02,1,0,0.0,38.59,-0.041202
