Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600234,2023-04-24,5.77,5.87,5.64,5.83,2480435,14278757.0,1180259.48,1530497.27,0.008651,0.008651,13.712141,13.712141,1,2021-07-23,1,0,0.0,5.78,0.008651
600234,2023-04-25,5.82,5.84,5.56,5.7,2347500,13338556.0,1153941.52,1496369.55,-0.022298,-0.022298,13.406381,13.406381,1,2021-07-23,1,0,0.0,5.83,-0.022298
600234,2023-04-26,5.67,5.91,5.67,5.89,2273200,13232865.0,1192406.23,1546248.53,0.033333,0.033333,13.85326,13.85326,1,2021-07-23,1,0,0.0,5.7,0.033333
600234,2023-04-27,5.93,6.04,5.88,5.9,1963609,11670565.0,1194430.69,1548873.74,0.001698,0.001698,13.87678,13.87678,1,2021-07-23,1,0,0.0,5.89,0.001698
600234,2023-04-28,5.91,6.29,5.9,6.24,3873007,23938082.0,1263262.29,1638130.87,0.057627,0.057627,14.676459,14.676459,1,2021-07-23,1,0,0.0,5.9,0.057627
600234,2023-05-04,6.23,6.33,6.2,6.29,3758132,23635819.0,1273384.59,1651256.92,0.008013,0.008013,14.794059,14.794059,1,2021-07-23,1,0,0.0,6.24,0.008013
600234,2023-05-05,6.32,6.32,6.22,6.25,2372901,14864320.0,1265286.75,1640756.08,-0.006359,-0.006359,14.699979,14.699979,1,2021-07-23,1,0,0.0,6.29,-0.006359
600234,2023-05-08,6.28,6.37,6.23,6.3,3886642,24547246.0,1275409.04,1653882.13,0.008,0.008,14.817579,14.817579,1,2021-07-23,1,0,0.0,6.25,0.008
600234,2023-05-09,6.31,6.32,6.23,6.24,1788707,11228677.0,1263262.29,1638130.87,-0.009524,-0.009524,14.676459,14.676459,1,2021-07-23,1,0,0.0,6.3,-0.009524
600234,2023-05-10,6.23,6.47,6.23,6.41,2949309,18798590.0,1297678.09,1682759.44,0.027244,0.027244,15.076298,15.076298,1,2021-07-23,1,0,0.0,6.24,0.027244
600234,2023-05-11,6.42,6.45,6.36,6.43,1081800,6939166.0,1301727.01,1688009.86,0.00312,0.00312,15.123338,15.123338,1,2021-07-23,1,0,0.0,6.41,0.00312
600234,2023-05-12,6.43,6.43,6.32,6.34,1319600,8394805.0,1283506.88,1664382.97,-0.013997,-0.013997,14.911658,14.911658,1,2021-07-23,1,0,0.0,6.43,-0.013997
600234,2023-05-15,6.34,6.37,6.21,6.36,1221301,7694634.0,1287555.8,1669633.39,0.003155,0.003155,14.958698,14.958698,1,2021-07-23,1,0,0.0,6.34,0.003155
600234,2023-05-16,6.36,6.36,6.21,6.24,1181000,7393279.0,1263262.29,1638130.87,-0.018868,-0.018868,14.676458,14.676458,1,2021-07-23,1,0,0.0,6.36,-0.018868
600234,2023-05-17,6.25,6.4,6.16,6.39,1352209,8564252.0,1293629.17,1677509.02,0.024038,0.024038,15.029257,15.029257,1,2021-07-23,1,0,0.0,6.24,0.024038
600234,2023-05-18,6.4,6.47,6.37,6.42,1020100,6550452.0,1299702.55,1685384.65,0.004695,0.004695,15.099817,15.099817,1,2021-07-23,1,0,0.0,6.39,0.004695
600234,2023-05-19,6.38,6.38,6.27,6.3,1221409,7701336.0,1275409.04,1653882.13,-0.018692,-0.018692,14.817577,14.817577,1,2021-07-23,1,0,0.0,6.42,-0.018692
600234,2023-05-22,6.34,6.41,6.26,6.34,1335109,8480113.0,1283506.88,1664382.97,0.006349,0.006349,14.911657,14.911657,1,2021-07-23,1,0,0.0,6.3,0.006349
600234,2023-05-23,6.35,6.36,6.26,6.28,1027500,6485616.0,1271360.13,1648631.71,-0.009464,-0.009464,14.770537,14.770537,1,2021-07-23,1,0,0.0,6.34,-0.009464
600234,2023-05-24,6.28,6.34,6.23,6.24,958824,6020348.0,1263262.29,1638130.87,-0.006369,-0.006369,14.676457,14.676457,1,2021-07-23,1,0,0.0,6.28,-0.006369
600234,2023-05-25,6.29,6.3,6.12,6.27,1552562,9639578.0,1269335.67,1646006.5,0.004808,0.004808,14.747017,14.747017,1,2021-07-23,1,0,0.0,6.24,0.004808
600234,2023-05-26,6.16,6.26,6.15,6.2,947700,5871221.0,1255164.46,1627630.03,-0.011164,-0.011164,14.582377,14.582377,1,2021-07-23,1,0,0.0,6.27,-0.011164
600234,2023-05-29,6.23,6.23,6.06,6.11,1176300,7205356.0,1236944.33,1604003.15,-0.014516,-0.014516,14.370697,14.370697,1,2021-07-23,1,0,0.0,6.2,-0.014516
600234,2023-05-30,6.09,6.12,5.93,6.1,1314103,7923560.0,1234919.87,1601377.94,-0.001637,-0.001637,14.347177,14.347177,1,2021-07-23,1,0,0.0,6.11,-0.001637
600234,2023-05-31,6.11,6.19,5.98,6.14,1646903,10060057.0,1243017.7,1611878.77,0.006557,0.006557,14.441257,14.441257,1,2021-07-23,1,0,0.0,6.1,0.006557
600234,2023-06-01,6.14,6.19,5.95,6.12,1813058,11015168.0,1238968.79,1606628.35,-0.003257,-0.003257,14.394217,14.394217,1,2021-07-23,1,0,0.0,6.14,-0.003257
600234,2023-06-02,6.13,6.17,6.04,6.13,2442841,14920611.0,1240993.24,1609253.56,0.001634,0.001634,14.417737,14.417737,1,2021-07-23,1,0,0.0,6.12,0.001634
