Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002261,2023-04-20,15.56,15.9,14.9,15.7,292717019,4548678324.85,17520086.68,19716494.48,0.026144,0.026144,159.253247,156.013499,4,2022-07-13,1,0,0.0,15.3,0.026144
002261,2023-04-21,15.2,15.23,14.13,14.15,253833986,3689323761.88,15790396.6,17769961.59,-0.098726,-0.098726,143.530793,140.610892,4,2022-07-13,1,0,0.0,15.7,-0.098726
002261,2023-04-24,13.65,14.0,13.21,13.56,145044866,1977809789.4,15131998.43,17029023.26,-0.041696,-0.041696,137.546117,134.747964,4,2022-07-13,1,0,0.0,14.15,-0.041696
002261,2023-04-25,13.58,14.06,13.21,13.85,146953649,2017005042.18,15455617.87,17393213.28,0.021386,0.021386,140.487737,137.629742,4,2022-07-13,1,0,0.0,13.56,0.021386
002261,2023-04-26,13.5,13.57,12.47,12.47,168385853,2145136976.79,13915635.73,15660171.09,-0.099639,-0.099639,126.489681,123.916454,4,2022-07-13,1,0,0.0,13.85,-0.099639
002261,2023-04-27,11.99,12.32,11.37,11.59,150404583,1773400130.85,12997785.7,14555042.74,-0.070569,-0.070569,117.563384,115.171748,4,2022-12-31,1,0,0.0,12.47,-0.070569
002261,2023-04-28,11.61,12.16,11.61,12.13,108032963,1298117394.65,13603377.1,15233189.69,0.046592,0.046592,123.040884,120.537817,4,2022-12-31,1,0,0.0,11.59,0.046592
002261,2023-05-04,12.02,13.27,11.71,12.76,174101538,2164137058.37,14309900.39,16024361.12,0.051937,0.051937,129.431301,126.798231,4,2022-12-31,1,0,0.0,12.13,0.051937
002261,2023-05-05,12.48,13.03,12.41,12.59,119328143,1515386468.38,14119251.25,15810870.42,-0.013323,-0.013323,127.706903,125.108913,4,2022-12-31,1,0,0.0,12.76,-0.013323
002261,2023-05-08,12.9,13.3,12.59,12.77,115292306,1486439889.23,14321115.05,16036919.4,0.014297,0.014297,129.532736,126.897603,4,2022-12-31,1,0,0.0,12.59,0.014297
002261,2023-05-09,12.15,12.68,11.96,12.0,128253730,1580222195.74,13457586.58,15069932.09,-0.060298,-0.060298,121.722226,119.245986,4,2022-12-31,1,0,0.0,12.77,-0.060298
002261,2023-05-10,11.96,12.41,11.92,12.1,91260869,1110736691.18,13569733.13,15195514.86,0.008333,0.008333,122.736578,120.239703,4,2022-12-31,1,0,0.0,12.0,0.008333
002261,2023-05-11,12.09,12.31,11.47,11.51,97458100,1140132479.55,12908068.46,14454576.53,-0.04876,-0.04876,116.751902,114.376775,4,2022-12-31,1,0,0.0,12.1,-0.04876
002261,2023-05-12,11.44,12.1,11.4,11.8,102058295,1204760793.97,13233293.47,14818766.55,0.025195,0.025195,119.693522,117.258553,4,2022-12-31,1,0,0.0,11.51,0.025195
002261,2023-05-15,11.92,12.04,11.52,11.94,77417780,911919266.6,13390298.64,14994582.43,0.011864,0.011864,121.113615,118.649756,4,2022-12-31,1,0,0.0,11.8,0.011864
002261,2023-05-16,11.73,11.81,11.19,11.25,75423720,859249671.74,12616487.42,14128061.33,-0.057789,-0.057789,114.114587,111.793112,4,2022-12-31,1,0,0.0,11.94,-0.057789
002261,2023-05-17,11.16,12.38,11.09,12.38,140853395,1664667144.66,13883743.48,15547146.6,0.100444,0.100444,125.576763,123.022109,4,2022-12-31,1,0,0.0,11.25,0.100444
002261,2023-05-18,12.4,13.36,12.28,12.93,233685568,2975812973.18,14500549.54,16237851.82,0.044426,0.044426,131.155698,128.48755,4,2022-12-31,1,0,0.0,12.38,0.044426
002261,2023-05-19,13.0,13.18,12.56,12.67,134456830,1717123755.45,14208968.49,15911336.63,-0.020108,-0.020108,128.518383,125.903887,4,2022-12-31,1,0,0.0,12.93,-0.020108
002261,2023-05-22,12.38,12.8,12.05,12.14,107435900,1323612797.84,13614591.75,15245747.96,-0.041831,-0.041831,123.142318,120.637189,4,2022-12-31,1,0,0.0,12.67,-0.041831
002261,2023-05-23,11.9,12.0,11.51,11.63,86419286,1009188895.45,13042644.32,14605275.85,-0.04201,-0.04201,117.969123,115.569235,4,2022-12-31,1,0,0.0,12.14,-0.04201
002261,2023-05-24,11.7,11.98,11.55,11.72,77562231,912313289.48,13143576.22,14718300.34,0.007739,0.007739,118.88204,116.46358,4,2022-12-31,1,0,0.0,11.63,0.007739
002261,2023-05-25,12.18,12.3,11.71,12.17,110366838,1327239670.29,13648235.72,15283422.79,0.038396,0.038396,123.446623,120.935304,4,2022-12-31,1,0,0.0,11.72,0.038396
002261,2023-05-26,12.09,13.39,11.93,13.39,181240103,2328029937.66,15016423.69,16815532.55,0.100247,0.100247,135.821716,133.058646,4,2022-12-31,1,0,0.0,12.17,0.100247
002261,2023-05-29,13.81,14.37,13.76,14.19,262254424,3709306508.33,15913596.13,17820194.69,0.059746,0.059746,143.936531,141.008378,4,2022-12-31,1,0,0.0,13.39,0.059746
002261,2023-05-30,13.86,14.99,13.6,14.38,245838703,3510209398.96,16126674.58,18058801.95,0.01339,0.01339,145.8638,142.896439,4,2022-12-31,1,0,0.0,14.19,0.01339
002261,2023-05-31,14.39,14.72,14.07,14.29,188440911,2701007136.65,16025742.68,17945777.46,-0.006259,-0.006259,144.950883,142.002094,4,2022-12-31,1,0,0.0,14.38,-0.006259
002261,2023-06-01,13.9,15.3,13.79,14.57,234491043,3432891269.28,16339753.03,18297409.21,0.019594,0.019594,147.791068,144.7845,4,2022-12-31,1,0,0.0,14.29,0.019594
002261,2023-06-02,14.6,14.76,14.23,14.25,142024879,2045057885.94,15980884.06,17895544.35,-0.021963,-0.021963,144.545142,141.604607,4,2022-12-31,1,0,0.0,14.57,-0.021963
