Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300114,2023-04-28,48.75,52.32,48.6,51.38,30710122,1560222328.43,30353274.44,30353274.44,0.050716,0.050716,306.971361,293.057384,16,2021-02-09,1,9500,488110.0,48.9,0.050716
300114,2023-05-04,50.29,50.65,48.38,48.91,25078533,1236558769.44,28894096.01,28894096.01,-0.048073,-0.048073,292.214271,278.969184,16,2021-02-09,1,700,34237.0,51.38,-0.048073
300114,2023-05-05,48.93,52.3,47.7,50.52,34338154,1732622586.34,29845220.41,29845220.41,0.032918,0.032918,301.833265,288.152181,16,2021-02-09,1,12400,626448.0,48.91,0.032918
300114,2023-05-08,50.5,53.19,50.41,51.64,34666609,1804304536.47,30506872.17,30506872.17,0.022169,0.022169,308.524739,294.540353,16,2021-02-09,1,1100,56804.0,50.52,0.022169
300114,2023-05-09,51.3,55.31,50.81,52.15,48349149,2568825959.0,30808160.02,30808160.02,0.009876,0.009876,311.571749,297.449253,16,2021-02-09,1,1000,52150.0,51.64,0.009876
300114,2023-05-10,51.0,51.25,49.54,49.78,28029461,1404599612.41,29408057.64,29408057.64,-0.045446,-0.045446,297.412112,283.931425,16,2021-02-09,1,1600,79648.0,52.15,-0.045446
300114,2023-05-11,49.6,50.66,48.88,49.7,16586043,827205893.74,29360796.8,29360796.8,-0.001607,-0.001607,296.93415,283.475127,16,2021-02-09,1,3700,183890.0,49.78,-0.001607
300114,2023-05-12,49.31,50.12,48.17,48.2,17494829,857339620.05,28474656.05,28474656.05,-0.030181,-0.030181,287.972355,274.91954,16,2021-02-09,1,3900,187980.0,49.7,-0.030181
300114,2023-05-15,48.0,49.48,47.85,49.04,13781823,669338330.65,28970894.87,28970894.87,0.017427,0.017427,292.99096,279.710669,16,2021-02-09,1,1100,53944.0,48.2,0.017427
300114,2023-05-16,48.8,49.28,48.21,48.42,11603571,563388781.88,28604623.36,28604623.36,-0.012643,-0.012643,289.286751,276.17436,16,2021-02-09,1,600,29052.0,49.04,-0.012643
300114,2023-05-17,48.57,49.75,48.11,49.0,14364235,704177420.2,28947264.45,28947264.45,0.011979,0.011979,292.751979,279.48252,16,2021-02-09,1,2100,102900.0,48.42,0.011979
300114,2023-05-18,48.53,49.77,48.47,49.19,14397041,706893717.12,29059508.95,29059508.95,0.003878,0.003878,293.88714,280.566228,16,2021-02-09,1,1200,59028.0,49.0,0.003878
300114,2023-05-19,48.82,49.65,48.79,48.88,11352524,558268798.34,28876373.19,28876373.19,-0.006302,-0.006302,292.035036,278.798073,16,2021-02-09,1,2400,117312.0,49.19,-0.006302
300114,2023-05-22,48.59,48.98,47.9,48.18,10657617,514022019.11,28462840.84,28462840.84,-0.014321,-0.014321,287.852865,274.805466,16,2021-02-09,1,0,0.0,48.88,-0.014321
300114,2023-05-23,48.41,49.08,47.9,48.28,9361358,454270625.42,28521916.89,28521916.89,0.002076,0.002076,288.450318,275.375838,16,2021-02-09,1,300,14484.0,48.18,0.002076
300114,2023-05-24,48.28,48.6,47.95,48.12,7025132,338766624.98,28427395.21,28427395.21,-0.003314,-0.003314,287.494393,274.463242,16,2021-02-09,1,200,9624.0,48.28,-0.003314
300114,2023-05-25,47.65,48.5,47.5,48.0,8999206,431488975.83,28356503.95,28356503.95,-0.002494,-0.002494,286.777449,273.778795,16,2021-02-09,1,400,19200.0,48.12,-0.002494
300114,2023-05-26,48.0,49.3,47.72,48.81,13582706,662618541.19,28835019.96,28835019.96,0.016875,0.016875,291.616818,278.398812,16,2021-02-09,1,900,43929.0,48.0,0.016875
300114,2023-05-29,48.78,49.0,47.79,47.91,12202832,587490711.55,28303335.51,28303335.51,-0.018439,-0.018439,286.239741,273.26546,16,2021-02-09,1,1400,67074.0,48.81,-0.018439
300114,2023-05-30,47.52,47.92,46.71,47.55,13064044,617552535.08,28090661.73,28090661.73,-0.007514,-0.007514,284.08891,271.212119,16,2021-02-09,1,3200,152160.0,47.91,-0.007514
300114,2023-05-31,47.79,47.97,47.33,47.52,9246482,440225618.47,28072938.91,28072938.91,-0.000631,-0.000631,283.909674,271.041007,16,2021-02-09,1,7000,332640.0,47.55,-0.000631
300114,2023-06-01,47.14,47.86,46.66,46.9,12271407,578797760.32,27706667.4,27706667.4,-0.013047,-0.013047,280.205465,267.504698,16,2021-02-09,1,900,42210.0,47.52,-0.013047
300114,2023-06-02,46.9,47.63,46.82,47.27,8721277,411764874.16,27925248.79,27925248.79,0.007889,0.007889,282.416041,269.615076,16,2021-02-09,1,300,14181.0,46.9,0.007889
