,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
67,五 粮 液,858,2021-08-13,237.0,240.8,243.0,236.0,160031,251.4143493584499,240.8958514525156,-10.51849790593428,-12.47269184231504,3.908387872761509,126.45,29.15776986951363,46.22380387504945,44.62204859202557,50.50302944833898,239.7411918013904,239.8782628885452,246.8315804991294,266.9260641594865,41.66666666666667,39.07078086307226,66.6797648166293,59.30603733092504,81.42721978803783,246.7445,287.917257715445,205.571742284555,34.54971543354534,26.48190916089298,50.67068379266608,44.45846013539373,42.50207160037302,3.469801421161193,6.847749352187351,3.054576218710259,6.870629818054556,2.715839395042831,6.389898874997415,1.046977612723205,2.402721667021053,-4.3897467797384,77.08886035386382,88.84308004566779,64.10561627529493,-25.55555555555544,-1500.086529256108,-2103.789428797977,267.7166666666666,278.9033333333333,290.09,228.7466666666666,200.9633333333333,173.18,1.740747000169007,-7.359082962384364,4.120000000000005,-20.01166666666667,1,-1
68,五 粮 液,858,2021-08-16,240.0,240.7,244.37,238.4,133173,250.6206938504166,240.8657204598209,-9.754973390595666,-11.92914815197116,4.348349522750993,107.67,35.51592829943343,42.12872666480915,34.78297713849341,47.94756156201985,240.0607945342603,240.0276696360824,246.2476204515933,266.0661932034378,41.66666666666667,39.81246252124209,66.15834337847821,61.59013934677609,75.29475144188244,244.735,282.6879900354581,206.782009964542,35.78296703296708,34.88449949782395,50.52312254313813,44.39971242811863,42.4731719309839,2.891501184300994,5.72312446015613,2.800028200484404,6.306410666550011,2.60267942024938,6.127819755205857,-0.02284480073103646,2.155652619851791,-3.868043213451286,78.71207514490655,94.40089585666283,67.62738320883044,25.85568669527879,-1269.465287005273,-1983.457465280596,270.1633333333333,280.1266666666667,290.09,231.1933333333333,202.1866666666667,173.18,2.403743884279931,-3.796313083886196,5.649999999999977,-9.866666666666674,-1,-1
69,五 粮 液,858,2021-08-17,239.41,229.95,242.0,229.78,218730,249.0895313429783,239.1863788506177,-9.903152492360618,-11.52394902004905,3.241593055376871,177.07,21.59597899135934,27.03450612752019,27.14188355478243,44.50192388291676,236.6905296895068,238.1953660658856,244.6954661228701,264.8820557213578,41.66666666666667,40.34223513422054,53.81430011639646,58.99819293664955,43.4465144758903,242.1175,276.1839390334689,208.0510609665311,89.17438921651225,70.87378640776704,36.7262222124665,38.44247544942846,39.46317103042812,2.409584320250828,6.560937050130108,2.566692517110704,6.676709777670844,2.494234444405656,6.320410598738945,-4.483997590811861,-2.723282745492054,-7.463081981726688,67.91469542747464,92.73989489392062,62.96376070217007,-229.0302256279272,-1514.749950074336,-1886.496431371344,255.67,272.88,290.09,216.7,194.94,173.18,4.167610419026042,-0.4152059423969587,9.199999999999989,0.01499999999999583,-1,-1
70,五 粮 液,858,2021-08-18,228.0,229.0,232.5,223.9,212644,247.6014179101651,237.6192436428304,-9.982174267334756,-11.21559406950619,2.466839604342876,133.1799999999999,22.78870701306504,40.35891274966214,24.71115723171901,41.44502878998009,234.1270197930045,236.5234813266337,243.2006598254539,263.7055948780346,33.33333333333333,38.33969176253848,44.52478840479326,54.17372475936411,25.22691569565156,239.5065,268.5951038636584,210.4178961363416,81.26377663482735,74.05423501841312,35.69259055977111,37.95156964856242,39.20695072564359,2.007986933542357,5.625780875108422,2.352801474018145,6.199483962864939,2.390308009222087,6.096643490458156,-3.549843110552673,-2.938683243854186,-7.037479321928389,59.37280319695755,87.89104468179228,57.9317897371715,-103.1226350189196,-1688.379222152224,-1818.05747295664,235.6833333333333,258.3366666666667,280.99,205.8133333333333,198.5966666666667,191.38,-2.324589464704623,1.650412103732148,-5.449999999999989,2.824999999999994,-1,-1
71,五 粮 液,858,2021-08-19,228.9,222.65,231.29,222.0,289689,245.7531647316343,235.3162830823949,-10.43688164923941,-11.05985158545284,1.245939872426852,131.6899999999999,23.04654871288634,29.4707267066596,20.00173051406475,37.9437494359502,230.3013465286697,234.0010301763367,241.2434541277916,262.3595098000662,25.0,34.52835125895606,30.4272398889098,46.258229802546,-1.234739938362608,236.634,259.5318596103837,213.7361403896163,97.5563909774436,95.31302310010042,29.11906526482812,34.7186948211114,37.50838089119051,1.673322444618631,5.746484062590351,2.156734684516633,6.212026965959526,2.290711842171167,6.107200011689066,-4.648042140726051,-5.046556258440535,-8.768539180050494,58.27064925824858,86.89317339697286,58.91172153491302,-129.4175392670159,-1886.530214318719,-1760.267439551861,229.3766666666666,255.1833333333333,280.99,199.5066666666666,195.4433333333333,191.38,-7.248489897937932,1.486057654864638,-17.40000000000001,0.4816666666666596,-1,-1
72,五 粮 液,858,2021-08-20,211.52,206.38,216.68,205.39,534004,242.8366340107725,230.8645472235649,-11.97208678720762,-11.24229862580379,-1.459576322807649,164.0300000000003,18.50271291836856,30.92726940193863,17.92197306033311,34.96931086485449,222.3275643524465,228.97902468973,237.92312516324,260.5241160361296,25.0,31.80596518496861,21.00645353334566,37.84097104614589,-12.6625814922548,233.3925,253.9127861116814,212.8722138883186,97.460236018471,97.83511917778262,18.59147166954758,28.04188831265949,33.61480881150415,1.394435370515526,7.500403385491961,1.977006794140247,7.050191385462899,2.195265515414035,6.530650011202023,-9.5802786459094,-11.09675196002413,-14.34559754300775,47.86469816593883,84.20923529772483,51.83274107968656,-330.9667163437657,-2288.942810121279,-1734.909394431014,213.5766666666667,255.2133333333334,296.85,167.8466666666667,163.7533333333333,159.66,-11.99147121535182,-0.2101630098612627,-28.12,-5.333333333333338,-1,-1
73,五 粮 液,858,2021-08-23,206.39,206.04,211.77,204.9,418363,240.110957417382,227.0453861122473,-13.06557130513471,-11.60695316166997,-2.917236286929473,115.3,21.32697311361665,44.42324371205549,20.00326671196629,32.31265765199593,216.8983762349643,224.8082929279609,234.8866370524553,258.7377515759287,25.0,29.86140370354901,14.82645726685758,30.16946645304978,-15.85956110552684,231.2175,253.6624979188894,208.7725020811107,97.11173042817333,97.53353526611859,18.42443246601455,27.91948512434001,33.5388910542074,1.162029475429605,6.307002821243302,1.812256227961893,6.491008770007658,2.10379611893845,6.272706260735272,-7.378326540397973,-10.56482971912247,-13.34391790299346,45.37771078356371,87.23165951092025,53.84085089619857,-66.27625570776252,-2359.726808963462,-1746.803874326289,210.24,253.79,297.34,164.02,161.35,158.68,-9.30140423471409,-2.4988660457814,-21.13,-9.541666666666671,-1,1
74,五 粮 液,858,2021-08-24,208.0,210.0,212.65,204.0,411903,237.8805161272055,224.4230190180554,-13.45749710915015,-11.97706195116601,-2.960870315968286,132.73,18.5263316507195,39.26768628041888,24.56521079308373,29.67409396578857,214.5989174899762,222.115876031968,232.5164811426976,257.1397925078654,33.33333333333333,30.8533835977731,14.36860977730714,24.90251422780223,-6.699199123683037,230.16,254.5289051219398,205.7910948780602,84.21052631578948,87.26655348047538,27.52540778801074,31.70710038310849,35.3143886404871,1.628357896191339,5.915835684369419,1.991234875631736,6.28009137250702,2.181137947316015,6.176343499871302,-3.37571509639423,-8.315293518400617,-10.56218057921635,50.60734348445325,84.5410036719706,54.9111781879361,64.79978734715611,-2328.808584979905,-1809.338515353117,213.7666666666667,256.0033333333333,298.24,166.6466666666666,161.7633333333333,156.88,-7.079646017699115,-4.449724065613736,-16.0,-13.15,1,1
75,五 粮 液,858,2021-08-25,210.88,217.5,218.93,210.66,381798,236.370848265931,223.3579391691238,-13.01290909680728,-12.18423138029426,-1.657355433026027,135.4600000000001,22.7890152074413,32.93961316993945,25.73703794579043,26.43946075028643,215.5659449933175,221.2766258443375,231.0863400814884,255.8401271797387,33.33333333333333,31.56194066507602,20.72596444075451,23.51033096545299,15.15723139135755,229.201,253.9954322272902,204.4065677727099,52.63157894736842,69.73094170403587,42.18483296205002,38.395400523255,38.55827325877369,2.606964913492782,6.179863070307849,2.450298635995758,6.381750424798102,2.402757199511181,6.231495854043331,1.039819754252581,-4.606657797400621,-6.327387574920156,55.50834253357792,86.81569062134369,58.5917474996231,123.5615683732988,-2246.271957854427,-1882.555502486055,227.3933333333334,262.8166666666667,298.24,180.2733333333334,168.5766666666667,156.88,-5.438893961132121,-6.324266805067928,-12.50999999999999,-16.76833333333333,1,-1
76,五 粮 液,858,2021-08-26,217.37,207.17,217.37,206.0,332282,234.2078224684547,220.8674869892586,-13.34033547919609,-12.41545220007463,-1.849766558242912,165.2000000000001,18.6864406779661,27.25786924939466,24.20905585533096,24.46010654352498,212.7672966622116,218.7117847817307,228.8085934070609,254.2443853049932,25.0,29.6871004750543,16.43476483318073,21.15180892136223,7.000676656817717,227.807,254.294009010377,201.3199909896231,88.38402345181389,92.14763438196684,31.61542813971872,33.47017814268213,35.96604712839645,2.172470761243985,6.871552558589876,2.246107082996112,6.710771222731594,2.302642316198215,6.402266860124859,-2.104367823333917,-7.729993950213617,-9.739024354822309,53.60176694912923,80.06764637275487,54.23671822461336,-127.7294503277862,-2385.421445116655,-1946.838280984239,216.36,257.3,298.24,169.24,163.06,156.88,-16.76576938529531,-6.843317554472513,-41.73000000000002,-22.815,-1,-1
77,五 粮 液,858,2021-08-27,207.16,205.68,210.0,204.5,271909,232.0946504337543,218.5309505293726,-13.56369990438168,-12.64510174093604,-1.837196326891281,107.21,20.60442122936294,43.40080216397725,28.10637819173043,24.05405435289759,210.4048644414744,216.3423693668706,226.6058702254361,252.6521103769606,25.0,28.34792891075307,12.43019409931347,18.24460398067931,0.8013743365817945,227.0535,255.1917506283005,198.9152493716996,88.74748827863358,95.83849393113697,30.3013436820564,32.80796104378549,35.60576314283523,1.810392301036654,5.974627132158227,2.058931492746436,6.275706954170627,2.206698886356623,6.197589074286323,-1.491893962978031,-6.994901631251907,-9.6689662744524,52.33430636372697,81.03711533944093,53.91780295755719,-89.50865139949148,-2435.347652862529,-2040.364393344881,209.4533333333334,251.3266666666667,293.2,164.8533333333334,162.1266666666667,159.4,-16.45816409423232,-8.429530802365408,-40.51999999999998,-26.66833333333333,-1,1
78,五 粮 液,858,2021-08-30,208.5,207.0,209.99,199.46,347329,230.2357874386614,216.7569581402384,-13.47882929842302,-12.81184725243343,-1.333964091979176,155.51,5.639508713266034,33.16185454311618,35.73899824527015,26.83048565280163,209.2699096276496,214.6437567547123,224.7386444896802,251.155319872798,33.33333333333333,29.77233017434743,15.89373714772633,17.46098170302832,12.75924803712235,225.681,254.9551127961207,196.4068872038793,61.27375449409352,82.27550540667609,33.2507818962892,34.06865743474315,36.19659940801989,1.728660250863878,5.198855943465188,1.997353868350899,5.862731374656406,2.169753099425096,5.994356196191059,-0.9087355092987717,-5.29458188930446,-8.685702732260523,61.09146351447243,82.65511923122556,57.57949832115353,-10.78749761768626,-2216.174493078096,-2135.035313952164,211.5066666666667,250.3933333333333,289.28,166.5966666666667,160.5733333333334,154.55,-12.99596503026227,-9.173979615512158,-30.91999999999999,-27.13499999999999,1,-1
79,五 粮 液,858,2021-08-31,206.5,201.69,208.0,199.4,318551,228.1212846654273,214.4389645802017,-13.68232008522554,-12.98594181899186,-1.39275653246737,134.7299999999999,5.678022712090855,38.32108661767982,42.24949682640585,31.12638176918607,206.7432730850998,212.2885282538555,222.5435354906631,249.5335061064768,25.0,28.40880726739102,12.98946958588883,15.97047766398182,7.027453429702849,223.763,254.0811391596724,193.4448608403276,88.27444956477218,93.08157099697887,27.61060574581945,31.47690307893561,34.85420742289982,1.440550209053231,5.217379952887657,1.830907712654991,5.816670426768373,2.079346720282384,5.965841354683098,-3.114391852943054,-6.327213053843998,-10.45220106704949,62.81426963410645,93.2036264972537,64.2677595628416,-130.9291456346981,-1767.255086374264,-2160.285827582155,206.6599999999999,248.0,289.34,161.6899999999999,158.06,154.43,-16.24169435215947,-9.789739748103523,-39.11000000000001,-30.13166666666666,-1,1
80,五 粮 液,858,2021-09-01,201.7,207.71,211.06,197.0,503643,226.6093376531734,213.4037392601707,-13.20559839300273,-13.02987313379403,-0.3514505184174013,200.04,5.353929214157172,23.40031993601279,46.72822481996237,35.64671780652305,207.0655153900665,211.4560685713363,221.1308178248856,248.1622436111824,33.33333333333333,29.81581471480311,24.93871615803442,18.95989049533269,36.89636748343788,222.4235,253.1092788251376,191.7377211748624,51.1627906976744,68.76640419947503,41.18351862770546,37.36960532743878,37.59222151061212,2.203791840877694,5.351149960739716,2.179998736600409,5.83361455787101,2.243540606937285,5.968097964904636,-0.03930218568276683,-2.283624160547595,-7.310597186429709,79.29944478671037,106.1440526428725,75.06946497191849,51.17531584062238,-1123.449335751032,-2103.792838942037,213.5133333333333,250.2566666666667,287.0,168.5133333333333,160.2566666666667,152.0,-13.70585791441628,-11.31674780384692,-32.98999999999998,-32.96333333333333,1,-1
81,五 粮 液,858,2021-09-02,207.94,201.23,208.1,200.2,374601,224.7293867159013,211.5308562970675,-13.1985304188338,-13.06360459080198,-0.2698516560636293,126.5800000000001,8.461052298941384,36.07204929688732,54.02601338191464,39.88152566385254,205.1203435933776,209.5967833765479,219.2355018415632,246.6234815255699,33.33333333333333,30.82082003438317,23.05535933563442,20.32504677543326,28.51598445603672,221.1265,253.1319990505332,189.1210009494667,79.23416789396175,80.71135430916559,33.15393595592131,33.94206301089493,35.89758537243028,1.836493200731412,5.539291633949766,1.998332175217042,5.88748001138176,2.150059748314898,5.989427216366943,-1.877316169299796,-4.254079023017002,-9.875156287905654,66.24693775163531,100.4105904006797,70.7863849765259,-37.98948621305296,-1083.038361664891,-2023.443653676654,209.3533333333333,238.6766666666666,268.0,173.8533333333333,167.6766666666666,161.5,-12.48967166775386,-12.69457512939428,-28.72,-35.665,-1,1
82,五 粮 液,858,2021-09-03,199.8,205.89,206.55,196.77,344795,223.3338765887975,210.6630322513648,-12.67084433743267,-12.98505254012812,0.6284164053909009,147.26,6.342523427950565,33.33559690343608,62.25501255369931,43.23203420451513,205.3768957289184,208.9228227626301,217.9645016661762,245.287957541125,41.66666666666667,33.91963335789274,29.08865110943615,23.24624822010089,40.77345688810667,220.121,252.7395326076095,187.5024673923905,36.1791462561233,58.84476534296039,42.781153397682,38.37623005084342,37.99507104602542,2.307077667276176,5.392743028291472,2.220137827282288,5.78519001043328,2.25464059213511,5.934034415684987,0.4995118776439857,-1.130879492905,-7.293992277876374,77.92464163186126,111.8539198671999,67.97975096008389,10.99013806706089,-1063.016611177329,-1900.851033782259,209.37,237.59,265.8099999999999,174.8500000000001,168.55,162.25,-10.09170305676857,-11.9818921764707,-23.11000000000001,-32.56166666666666,1,1
83,五 粮 液,858,2021-09-06,204.5,211.46,215.3,202.55,440709,222.4543301748125,210.7856426742318,-11.66868750058072,-12.72177953221864,2.106184063275844,183.01,9.884705753783948,22.1135457078848,62.68847501346426,45.39742660259734,207.4045971526123,209.3841277148792,217.3450253170166,244.1788441791209,50.0,38.51402382706625,41.48930531242794,29.32726725087657,65.81338143553069,219.1935,251.6827424463366,186.7042575536634,20.72315164597951,33.70938628158845,52.57742087556328,43.335901062117,40.42633234317443,2.850898056063484,5.422285856909563,2.499293008342099,5.767257509563842,2.392780567462815,5.918866315031448,2.735266967886117,2.000602954476941,-4.272524073148406,95.92325744685947,136.7968346808878,80.40639531180346,118.4120018285337,-480.2222670064523,-1712.900579586558,222.77,231.93,241.09,200.61,187.61,174.61,-5.025825286323825,-10.92081533689341,-11.19,-27.67333333333333,1,1
84,五 粮 液,858,2021-09-07,210.5,211.97,214.12,209.06,259374,221.6777131248264,210.9678514935807,-10.70986163124567,-12.31939595202405,3.219068641556746,97.57000000000005,18.54053500051245,35.4514707389566,56.08677429903634,45.91288627215324,208.9263981017415,209.8542863121739,216.8331181439673,243.1228165011169,58.33333333333334,44.1766836859997,52.25500613061539,36.96984687745618,82.8253246369338,217.347,246.781595542267,187.9124044577331,17.97085806799791,31.40794223826719,53.45302782205075,43.78779732643917,40.64868083360562,2.460748380052902,4.603571547424634,2.333518590980256,5.329152717100188,2.314331377151864,5.693496885238471,2.570264930037502,2.017374285095507,-3.632113536224531,91.06285766820235,125.0262054507339,76.09257908349375,27.32945154019527,-550.2234528627522,-1535.042066374843,226.6633333333333,233.8766666666667,241.09,204.5033333333333,189.5566666666667,174.61,2.708595794166103,-9.592458712903666,5.590000000000003,-21.58833333333333,1,-1
85,五 粮 液,858,2021-09-08,212.0,207.72,212.71,206.0,215536,220.6438084489133,210.4681820330298,-10.17562641588347,-11.89064204479593,3.430031257824922,110.9700000000001,16.30170316301702,32.21591421104797,49.18854232064482,45.71901957352533,208.524265401161,209.466234255415,215.9652021302562,241.9620684191131,58.33333333333334,48.22144072809503,54.53445812557303,42.82471729349513,77.95393978972885,215.423,241.7869555374179,189.0590444625821,40.90663788451167,46.8446601941748,45.12177677791634,40.82778259511153,39.37089720793395,2.050623650044085,4.544642956187196,2.139058708398569,5.239223324008506,2.217900903103869,5.633351181686868,0.02728775742789064,-0.09539001691367369,-5.215065109885424,79.15255902716508,111.0849848841116,72.84181054596375,-72.98397316436844,-725.1436489838513,-1382.929235487785,220.8500000000001,230.97,241.09,198.6900000000001,186.65,174.61,0.8153756552125835,-6.434077021849404,1.680000000000007,-14.79,-1,-1
86,五 粮 液,858,2021-09-09,207.73,207.33,209.21,205.0,177575,219.6576004156605,209.9853847971791,-9.672215618481403,-11.44695675953303,3.549482282103245,77.42000000000004,23.36605528287264,26.0139498837509,39.62212599925793,43.17517540961015,208.1261769341073,209.0778280271577,215.1428019273746,240.8265907660274,50.0,48.72960052006788,55.35252775919656,47.00065411539561,72.05627504679848,213.8935,238.2337220938706,189.5532779061294,43.01133297355639,43.01133297355639,44.36041609701697,40.55335247641047,39.2527455055071,1.708853041703404,3.852202463489327,1.960803816032021,4.835121380341129,2.125488365474542,5.414878215783247,-0.1300578034681993,-0.1761389852949794,-5.056001831746464,80.08718019736315,111.9344707580003,76.02965403624398,-51.58255451713358,-811.7378710651567,-1225.560878082636,217.5900000000001,229.34,241.09,195.4300000000001,185.02,174.61,-1.271428571428566,-4.013871426911261,-2.669999999999987,-9.736666666666665,-1,1
87,五 粮 液,858,2021-09-10,207.33,213.7,214.4,206.5,318834,219.2162966811672,210.5568640591516,-8.6594326220156,-10.88945193202954,4.460038620027877,114.2000000000001,20.38528896672503,17.2066549912434,30.69788617272498,42.36194977731981,209.9841179560715,209.9182229313108,215.0053922200056,239.9371943474691,50.0,49.09257180004848,67.35680299974496,53.78603707684539,94.4983348455441,212.5385,233.3305918924277,191.7464081075723,8.634646519158244,8.634646519158244,58.18835800864992,46.91162055245841,42.20861985637062,2.485710868086166,4.271835386241102,2.328236831362684,4.963027931979366,2.302343016913101,5.454674956792278,1.918017280437472,3.047959655220922,-1.833445303842028,93.18877864802857,114.5909327774884,84.59748381935877,113.5541228070174,-542.8343506677777,-1036.30954786316,226.2966666666666,232.1333333333333,237.97,205.6966666666666,190.9333333333333,176.17,-1.747126436781615,-2.144164244190379,-3.800000000000011,-5.583333333333333,1,-1
88,五 粮 液,858,2021-09-13,212.0,207.79,214.7,206.99,263428,218.369904334414,210.1311926654359,-8.238711668978056,-10.35930387941924,4.241184420882373,111.7299999999997,21.10444822339572,16.78152689519379,21.26125713247787,41.75813484308859,209.2527453040477,209.5312733074361,214.3182120085765,238.8831879754209,50.0,49.35183700003463,64.72824463339713,57.43343959569597,79.31785470879943,210.893,226.9770059163067,194.8089940836932,58.90196078431388,40.52887209929854,45.57729913075669,42.32926480930349,40.30972631142313,2.071425723405138,4.544862821867584,2.134217095415794,5.041942270981085,2.206412057875055,5.4736468335926,-1.050025000595258,0.173150086173296,-3.791275359411064,91.61252866893783,113.1786941580757,84.30947216196691,-18.7864011573484,-525.036893216796,-867.1957878770302,222.8833333333334,228.3566666666667,233.83,204.3533333333334,191.2966666666667,178.24,0.2992711299898656,-0.7534014741925533,0.6200000000000045,-1.62833333333333,-1,-1
89,五 粮 液,858,2021-09-14,207.72,205.73,209.81,205.24,235967,217.4336151244574,209.4540861015227,-7.979529022934685,-9.883348908122331,3.807639770375292,82.18999999999994,21.04878939043678,24.94220708115341,16.30265635762027,39.49556568554226,208.0784968693652,208.8401327060841,213.5002870553787,237.796198205735,50.0,49.53702642859616,59.27016992469321,58.04568303869504,61.71914369668953,209.682,223.1607108551148,196.2032891448852,92.4742268041238,51.64597949271463,41.78904677908138,40.81333615329396,39.66075780779975,1.726188102837615,4.130719018222987,1.956365670797811,4.793447081732662,2.114478222130261,5.331411548859575,-1.583429008802144,-0.8219442234916887,-3.995520133151586,80.88957176463298,103.6533196440795,78.87468030690555,-79.73208521626829,-695.7555855759213,-760.0458377971958,217.0833333333333,225.4566666666666,233.83,198.5533333333333,188.3966666666666,178.24,0.02430960715674006,0.134114595193062,0.04999999999998295,0.2449999999999998,-1,-1
90,五 粮 液,858,2021-09-15,203.0,198.5,204.55,196.7,382035,216.0311251152383,207.7688420859038,-8.262283029334498,-9.559135732364764,2.593705406060533,111.0800000000003,15.57436082102983,21.94814548073454,13.91355298914922,35.00016364409278,204.8856645795768,206.9601085777052,212.0716882881998,236.5077982645633,41.66666666666667,47.28835221090202,42.73925306807505,52.94353971515504,22.33067977391508,208.157,219.0950920110458,197.2189079889541,89.99999999999994,90.32258064516124,30.95347097813193,35.8918773914155,37.45250340482828,1.438490085698013,4.647265848519154,1.793335198231327,4.996493158254939,2.026374962874834,5.410519400990426,-4.011218839913918,-3.979489825534532,-6.65394359656633,65.07710162378572,87.14165968147537,61.39616055846437,-170.6187299234002,-1247.168485484916,-772.4177527705842,203.1333333333333,218.5166666666667,233.9,184.5333333333333,181.3166666666666,178.1,-4.106280193236715,-0.3132664359751652,-8.5,-2.103333333333334,-1,-1
91,五 粮 液,858,2021-09-16,196.0,197.0,199.58,192.43,335387,214.6214121437392,206.1120971496109,-8.50931499412826,-9.349171584717464,1.679713181178407,102.7900000000001,16.83043097577582,26.41307520186784,12.14002607303009,30.66428419683745,202.2571097197178,205.1491797453951,210.6362894036093,235.2124606165449,41.66666666666667,45.68215634112049,35.15367199145535,47.01358380725515,11.43384835985577,206.8745,216.6059930428021,197.1430069571979,79.47911989223172,80.01749016178402,29.07646626931501,34.9383446682461,37.00643474548053,1.198741738081677,4.122721540432629,1.643890598378716,4.705118728400361,1.941942672755049,5.247581092615825,-3.906345270517455,-4.524581689236388,-6.557386769016088,63.9951784792905,86.13611508370501,60.96635999719096,-71.93492781728068,-1380.874372449622,-802.2013538490573,200.2433333333333,219.2066666666667,238.17,177.3733333333333,173.4666666666667,169.56,-2.325350785859486,-1.133542410716715,-4.689999999999998,-3.165000000000001,-1,1
92,五 粮 液,858,2021-09-17,196.0,201.95,205.0,194.07,294397,213.6827890219807,205.4717745112092,-8.211014510771491,-9.12154016992827,1.821051318313557,153.0200000000001,14.84773232257219,14.44909162201018,11.47309524491664,25.54761062208729,202.1547398131452,204.5675107007778,209.8090237461227,234.1218881373139,41.66666666666667,44.53487357699083,37.68514519532137,43.90410426994389,25.24722704607633,206.653,216.630440026063,196.6755599739369,57.25190839694661,58.37341495408841,42.80971926150448,40.61769880959564,39.48818669421962,1.823951448401396,4.260601283693855,1.919399715180489,4.725525501033663,2.067278394723588,5.235181880423498,-1.059060808217736,-1.89736344610102,-3.470197409301642,73.46002468417687,95.43160690571062,67.81389887722918,92.82371294851781,-1118.45004506178,-807.7446972375025,208.25,223.21,238.17,185.38,177.47,169.56,-2.773097106542785,-1.309196113121868,-5.760000000000019,-3.680000000000007,1,-1
93,五 粮 液,858,2021-09-22,197.0,193.93,198.5,193.45,249089,212.219619464797,203.6961168941001,-8.523502570696877,-9.001932650081992,0.9568601587702297,84.19000000000008,26.98657797838217,26.92718850219737,10.08218374247694,20.39003495760096,199.4131598754302,202.6334178460909,208.2967357703015,232.8041213131397,41.66666666666667,43.71538588832679,27.36860300852588,38.39227051613788,5.321267993301859,206.0475,217.5368596083735,194.5581403916264,93.26448136506511,93.26448136506511,31.10103074650234,35.1885370274214,37.02227319018525,1.519959540334497,4.887167736411543,1.759449738915448,5.00006504261419,1.981141794943439,5.351215968739185,-3.429330234874272,-5.514074471065405,-6.633875089768935,66.54859214178528,89.42857142857154,61.13405670283527,-43.6036997509782,-1136.498189257202,-873.3722894625774,198.1566666666666,218.1633333333333,238.17,175.2866666666666,172.4233333333333,169.56,-3.627689708293984,-1.48019122474873,-7.299999999999983,-4.263333333333335,-1,1
94,五 粮 液,858,2021-09-23,194.82,194.42,196.88,192.64,188112,210.9011291340713,202.2690219873155,-8.6321071467558,-8.927967549416753,0.5917208053219056,77.93000000000004,25.22776851020141,30.12960349031179,9.656274372635094,15.45876575255648,197.7487732502868,201.1400691468016,206.9751418874157,231.545625532381,41.66666666666667,43.13003753928104,21.22433135757732,32.66962412995103,-1.666254187170104,205.2685,217.7033005295833,192.8336994704166,88.55005753739941,91.06421194431978,32.45546841918592,35.76084208040712,37.27200689395843,1.34829961694541,4.154306447009616,1.653662260672492,4.624226289063006,1.919010886820795,5.148665303375052,-2.098981981150308,-4.832143585559863,-5.744135874790926,72.27838071962223,86.99172984148873,61.17539156201508,-32.56303355171747,-1194.916909504199,-937.841635126722,196.8633333333333,217.5166666666667,238.17,173.9933333333333,171.7766666666666,169.56,-5.570935936665209,-2.134684697796038,-11.47,-6.278333333333336,1,1
95,五 粮 液,858,2021-09-24,193.9,200.52,204.0,193.06,350539,210.1321566056215,201.9999416815746,-8.132214924046906,-8.768817024342784,1.273204200591756,153.16,17.48498302428831,15.33037346565683,9.33964921849833,12.8211527880593,198.6725155001912,201.0273293019286,206.3603664695666,230.5283919083685,41.66666666666667,42.71193157567694,26.25851996207895,30.532589407327,17.71038107158284,204.4195,215.5926623474334,193.2463376525665,35.64041368337305,63.67310282891778,47.78848475182265,42.63960306694875,40.34495021976993,2.140249680787845,4.478588705841351,2.024190405616453,4.74720743164109,2.093218766536596,5.188304249067759,1.4161440420797,-1.406234634674002,-2.350298581055176,83.30910902273303,101.1184639761395,71.86412467846888,125.5319953461317,-840.3546885301398,-949.362739081351,205.9566666666667,221.4633333333333,236.97,183.6866666666667,176.9233333333334,170.16,-5.173555282322897,-3.067225621766363,-10.94,-8.11,1,1
96,五 粮 液,858,2021-09-27,207.62,220.57,220.57,207.62,760065,210.9053301903903,204.8568737305631,-6.048456459827179,-8.224744911439663,4.352576903224968,280.6999999999997,15.44353402208764,7.142857142857155,12.63368660918314,13.27361979916618,205.9716770001274,204.5805421561234,207.7136649010364,230.2018872556351,41.66666666666667,42.41328445881686,50.83901330805263,37.30139737423554,77.91424517568679,205.0895,218.3661775726618,191.8128224273382,0.0,0.0,72.45314732419068,58.55336242209381,48.9263477386983,5.125208067323202,7.073823921534456,3.526341205148414,6.022440145670998,2.84141798459757,5.807541572023268,9.519277716631228,8.071338744712456,7.105311077389982,104.6171621626382,113.3249345866848,89.18576072306362,379.7687010686321,-357.4633524425882,-903.9352872190942,240.0766666666667,244.3933333333333,248.71,211.9366666666667,188.1133333333333,164.29,4.057177902533375,-3.245104803280727,8.599999999999994,-5.260000000000001,1,-1
