Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300125,2023-04-19,17.07,17.13,16.6,16.72,5569732,93498303.9,4406154.47,4439159.92,-0.026209,-0.026209,76.948668,75.703669,16,2022-12-31,1,0,0.0,17.17,-0.026209
300125,2023-04-20,16.72,16.92,16.29,16.32,4433601,72714045.34,4300744.08,4332959.92,-0.023923,-0.023923,75.107791,73.892576,16,2022-12-31,1,0,0.0,16.72,-0.023923
300125,2023-04-21,16.32,16.59,15.85,15.92,6469301,104898666.09,4195333.68,4226759.92,-0.02451,-0.02451,73.266914,72.081483,16,2022-12-31,1,0,0.0,16.32,-0.02451
300125,2023-04-24,15.98,16.05,15.6,15.8,6028608,95263130.64,4163710.56,4194899.92,-0.007538,-0.007538,72.714651,71.538155,16,2022-12-31,1,0,0.0,15.92,-0.007538
300125,2023-04-25,15.67,15.92,14.96,15.2,5778726,88201572.12,4005594.97,4035599.92,-0.037975,-0.037975,69.953335,68.821516,16,2022-12-31,1,0,0.0,15.8,-0.037975
300125,2023-04-26,15.2,16.53,15.2,16.22,9483248,151620025.48,4274391.48,4306409.92,0.067105,0.067105,74.647572,73.439802,16,2022-12-31,1,0,0.0,15.2,0.067105
300125,2023-04-27,16.26,16.3,15.87,15.98,4356511,69764161.51,4211145.24,4242689.92,-0.014797,-0.014797,73.543046,72.353146,16,2022-12-31,1,0,0.0,16.22,-0.014797
300125,2023-04-28,15.7,16.29,15.6,16.02,5702604,91281925.49,4221686.28,4253309.92,0.002503,0.002503,73.727134,72.534255,16,2022-12-31,1,0,0.0,15.98,0.002503
300125,2023-05-04,16.01,16.48,15.97,16.06,4607300,74574440.0,4232227.32,4263929.92,0.002497,0.002497,73.911222,72.715364,16,2022-12-31,1,0,0.0,16.02,0.002497
300125,2023-05-05,15.9,16.1,15.55,15.79,4049725,63691292.81,4161075.3,4192244.92,-0.016812,-0.016812,72.66863,71.492877,16,2022-12-31,1,0,0.0,16.06,-0.016812
300125,2023-05-08,15.82,16.38,15.79,16.02,4682581,74856738.17,4221686.28,4253309.92,0.014566,0.014566,73.727134,72.534255,16,2022-12-31,1,0,0.0,15.79,0.014566
300125,2023-05-09,15.91,16.09,15.38,15.4,4856700,75558284.94,4058300.17,4088699.92,-0.038702,-0.038702,70.873774,69.727062,16,2022-12-31,1,0,0.0,16.02,-0.038702
300125,2023-05-10,15.3,15.86,15.25,15.58,4794703,74501836.15,4105734.85,4136489.92,0.011688,0.011688,71.702169,70.542054,16,2022-12-31,1,0,0.0,15.4,0.011688
300125,2023-05-11,15.6,15.93,15.56,15.64,3450263,54161687.06,4121546.41,4152419.92,0.003851,0.003851,71.978301,70.813718,16,2022-12-31,1,0,0.0,15.58,0.003851
300125,2023-05-12,15.64,15.74,15.2,15.23,3123822,47944749.22,4013500.75,4043564.92,-0.026215,-0.026215,70.091402,68.957348,16,2022-12-31,1,0,0.0,15.64,-0.026215
300125,2023-05-15,15.23,15.99,15.23,15.7,5235132,82134723.76,4137357.96,4168349.92,0.03086,0.03086,72.254433,71.085382,16,2022-12-31,1,0,0.0,15.23,0.03086
300125,2023-05-16,15.78,16.25,15.62,16.09,5979719,95775151.23,4240133.1,4271894.92,0.024841,0.024841,74.049288,72.851197,16,2022-12-31,1,0,0.0,15.7,0.024841
300125,2023-05-17,15.96,16.17,15.73,16.04,4208992,67127863.68,4226956.8,4258619.92,-0.003108,-0.003108,73.819178,72.62481,16,2022-12-31,1,0,0.0,16.09,-0.003108
300125,2023-05-18,16.2,16.34,15.53,15.79,4886616,77476573.04,4161075.3,4192244.92,-0.015586,-0.015586,72.66863,71.492877,16,2022-12-31,1,0,0.0,16.04,-0.015586
300125,2023-05-19,15.79,15.94,15.56,15.85,3299700,52152062.0,4176886.86,4208174.92,0.0038,0.0038,72.944762,71.764541,16,2022-12-31,1,0,0.0,15.79,0.0038
300125,2023-05-22,15.75,17.29,15.75,16.99,15113948,252146937.94,4477306.49,4510844.92,0.071924,0.071924,78.191262,76.926155,16,2022-12-31,1,0,0.0,15.85,0.071924
300125,2023-05-23,16.77,16.98,16.45,16.5,8106156,135057815.05,4348178.75,4380749.92,-0.02884,-0.02884,75.936187,74.707567,16,2022-12-31,1,0,0.0,16.99,-0.02884
300125,2023-05-24,16.53,17.8,16.26,17.65,17125485,297899397.02,4651233.64,4686074.91,0.069697,0.069697,81.228709,79.914458,16,2022-12-31,1,900,15885.0,16.5,0.069697
300125,2023-05-25,17.42,18.79,17.1,18.15,24802325,451326778.12,4782996.63,4818824.91,0.028329,0.028329,83.529806,82.178324,16,2022-12-31,1,0,0.0,17.65,0.028329
300125,2023-05-26,17.8,17.93,17.05,17.32,14867870,257238445.87,4564270.06,4598459.91,-0.04573,-0.04573,79.709986,78.420307,16,2022-12-31,1,0,0.0,18.15,-0.04573
300125,2023-05-29,17.16,17.85,16.8,17.71,14054199,242827326.04,4667045.19,4702004.91,0.022517,0.022517,81.504841,80.186122,16,2022-12-31,1,700,12397.0,17.32,0.022517
300125,2023-05-30,17.53,18.2,17.1,17.21,9580847,167334945.2,4535282.2,4569254.91,-0.028233,-0.028233,79.203744,77.922256,16,2022-12-31,1,0,0.0,17.71,-0.028233
300125,2023-05-31,17.2,17.34,16.42,16.61,11837238,197752173.09,4377166.61,4409954.92,-0.034863,-0.034863,76.442428,75.205617,16,2022-12-31,1,0,0.0,17.21,-0.034863
300125,2023-06-01,16.57,16.98,16.3,16.47,9695710,160995159.15,4340272.97,4372784.92,-0.008429,-0.008429,75.798121,74.571735,16,2022-12-31,1,0,0.0,16.61,-0.008429
300125,2023-06-02,16.45,16.67,16.26,16.27,6923583,113646918.35,4287567.78,4319684.92,-0.012143,-0.012143,74.877682,73.666189,16,2022-12-31,1,0,0.0,16.47,-0.012143
