,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,宝信软件,600845,2021-05-25,65.99,66.71,66.89,65.6,40437,62.58640806020444,63.57172441142881,0.9853163512243697,0.9146201506033133,0.1413924012421128,23.60000000000007,34.06779661016942,29.32203389830504,14.33880031848185,19.84997692288565,64.46828773912034,63.72498472948097,63.00535258540947,61.47266988113726,33.33333333333333,30.87204544021126,75.21200087465404,60.679631783972,104.2767390560181,63.54049999999999,66.59246726891463,60.48853273108535,3.005008347245522,2.371541501976373,72.45308584063147,64.41981876606121,59.30888444452857,0.9889101928499735,1.364897273009448,0.7957861475769329,1.23531261468898,0.6988960084736352,1.178400192516368,4.856963219113481,5.634583410308499,5.154476670870096,122.9641718985976,111.5821347464043,133.9842127129204,19.77112247382523,105.1257862649048,23.86837184725435,73.49999999999999,73.99,74.48,65.90999999999998,58.80999999999999,51.70999999999999,2.662357648507217,-0.6592769343415813,1.72999999999999,-0.1333333333333352,1,-1
11,宝信软件,600845,2021-05-26,66.66,65.72,67.21,65.66,23549,62.81852598167077,63.90222834813206,1.083702366461289,0.9484365937749084,0.2705315453727604,25.09999999999998,33.30677290836656,27.01195219123511,13.06960250130372,15.87774063200022,64.88552515941356,64.08771477866624,63.26389043441809,61.61192660634588,33.33333333333333,31.57527055253185,77.19569548407195,66.18498635067198,99.21711375087187,63.55249999999999,66.63827636737882,60.46672363262117,23.61331220285255,18.83691529709223,63.27416458701543,60.04516509968373,57.21884890761346,0.8240918273749779,1.302414394174539,0.7294706352788553,1.214869896798231,0.6697753414539004,1.170550184494853,2.575308256594359,3.746579667438425,3.341457661765862,107.3964555945688,101.669758812616,118.3811802232853,-7.234636871508314,46.3612792635263,22.23257725970602,73.09333333333335,74.10666666666667,75.11999999999999,65.18333333333335,58.28666666666668,51.39,3.692016408961812,-0.2208416648813846,2.339999999999996,0.2533333333333303,-1,1
12,宝信软件,600845,2021-05-27,65.78,66.18,66.66,65.1,28719,63.06752405710257,64.25265475611175,1.185130699009186,0.9957754148217639,0.3787105683748435,25.20000000000003,27.89682539682537,29.12698412698413,9.58508373739789,13.45522690462829,65.31701677294237,64.46813027345421,63.5416151549497,61.76169950449847,41.66666666666667,34.4585265851418,79.84282536840973,70.73759935658455,98.0532773920601,63.612,66.85630253635021,60.36769746364979,16.32329635499188,13.02149178255357,65.6972440332046,61.37472219408734,57.93752757651038,0.7634098561458162,1.162011995145451,0.707014749005618,1.151964072065046,0.6610347022266548,1.140943926807567,2.319109461966627,4.068876046703618,3.848417088384148,102.5340055990412,111.5718799368089,123.8391376451076,-3.551956815114537,25.79258137698314,23.82101319868215,72.66000000000001,73.89,75.11999999999999,64.75000000000001,58.07000000000001,51.39,4.665506879645754,0.7493263799017518,2.95000000000001,0.9716666666666652,1,-1
13,宝信软件,600845,2021-05-28,66.16,65.94,67.35,65.6,28843,63.28030005287275,64.51224633209456,1.231946279221816,1.043009587701774,0.3778733830400833,27.31,28.26803368729403,26.76675210545593,7.676093636790999,10.88539804544265,65.52467784862824,64.73574295100799,63.77003275924021,61.89869296336738,33.33333333333333,34.13704279891081,79.27506187351347,73.58342019556085,90.6583452294187,63.759,67.14966768770121,60.3683323122988,21.86046511627903,19.94342291371991,63.0910982046958,60.23389318304978,57.41244794788608,0.6361748801215136,1.008343329287877,0.6480968532551499,1.075967066059626,0.6334915896338775,1.103404596523919,0.9491733006736139,3.462343096234281,3.313074075766557,89.72434001204418,113.5807343071457,122.349102773246,0.4148936170212483,22.27877055133346,29.53826700404223,73.29333333333334,74.34666666666666,75.39999999999999,65.24333333333334,58.24666666666667,51.25,2.630350194552526,1.945539849900273,1.689999999999998,1.519999999999998,-1,1
14,宝信软件,600845,2021-05-31,66.46,66.4,66.92,65.38,31371,63.51138893784513,64.80266997331078,1.291281035465651,1.09266387725455,0.3972343164222032,24.79000000000008,31.14158935054447,23.55788624445337,6.464115806275649,11.93495659564558,65.8164518990855,65.03833514173381,64.02050582978877,62.04627680063403,41.66666666666667,36.28836390398391,81.27381385882815,76.14688474998329,91.52767207651789,63.88500000000001,67.47597406518652,60.2940259348135,15.19999999999984,14.72868217054247,66.1770613534574,61.72160854539661,58.17063519732213,0.6068124001012626,0.9169527744065654,0.632422115483888,1.024636477221325,0.6262627733991329,1.076596071668756,0.4944001614367894,3.512783205154848,3.814208006253864,87.76968729725422,109.3505477308295,123.9617940199333,2.494545454545546,7.733633466196409,26.75086000236885,73.16666666666667,74.28333333333333,75.39999999999999,65.11666666666667,58.18333333333334,51.25,8.07291666666668,2.824460183353594,4.960000000000008,2.626666666666666,1,-1
15,宝信软件,600845,2021-06-01,66.44,65.98,66.66,65.08,28222,63.69424901652327,64.98379766972451,1.289548653201237,1.132040832443887,0.3150156415146994,25.26999999999998,26.15749901068459,24.2975860704393,6.726382215186605,10.35417933314998,65.87096793272366,65.20954693414585,64.20712432218984,62.17525133176078,41.66666666666667,37.82502183617899,80.43577254671234,77.57651401555964,86.15428960901775,63.99900000000001,67.7080665586967,60.28993344130332,60.35242290748867,21.24031007751924,60.62347951041177,59.50425563985993,57.20042042143832,0.5056770000843854,0.8341273120054714,0.5797202725268974,0.9742501041195478,0.600168491174169,1.049237902015892,-0.2645302698208923,2.098028343369981,3.123962098270968,69.22905113633772,109.0470446320869,113.4826883910384,-10.6621160409556,-14.78798670699062,22.02994619000537,71.53333333333336,72.97666666666667,74.41999999999999,64.46333333333337,58.83666666666669,53.21000000000001,9.51037344398341,3.620524633055665,5.730000000000004,3.233333333333334,-1,-1
16,宝信软件,600845,2021-06-02,66.26,64.61,66.26,64.23,32470,63.76208242270673,64.92629033592074,1.164207913214007,1.138474248597911,0.05146732923219144,28.53000000000002,23.16859446196982,14.68629512793549,9.213178280414041,11.77598929944795,65.45064528848243,65.10053840066477,64.24549343436223,62.25507915694894,33.33333333333333,36.54168226393737,72.796974979462,75.98333433686042,66.42425626466513,64.0515,67.76412582632776,60.33887417367226,87.82051282051293,42.48062015503871,45.63347501734423,52.75961191827501,54.12759764736587,0.4213975000703212,0.9234394266712269,0.5314102498163226,1.007229262109586,0.5751614707085787,1.062602989431896,-1.815971430742356,-0.1583928916360704,1.007705986959093,69.33938828644487,95.05576208178447,108.4745762711862,-38.62219451371575,-47.87571794387009,15.82990849442604,69.16666666666669,71.48333333333335,73.79999999999998,62.7166666666667,58.58333333333335,54.45,1.667977970102285,4.761860598968364,1.060000000000002,3.12166666666667,-1,-1
17,宝信软件,600845,2021-06-03,64.8,63.7,65.4,63.54,23140,63.75748372472846,64.73763028424062,0.9801465595121641,1.106808710780762,-0.2533243025371954,26.04000000000009,25.38402457757284,15.7450076804915,11.37986324296504,12.22473287213438,64.86709685898829,64.84589505508936,64.19354167870868,62.30245361081947,33.33333333333333,35.62501114090765,62.39798331964135,71.45488399778739,44.28418196334925,64.0665,67.77045677478473,60.36254322521528,95.8005249343831,56.58914728682161,38.12036099881671,48.75517810403903,52.1845456208882,0.3511645833919343,0.9211995222260217,0.487126062331629,0.9991268236004536,0.5511964094290546,1.056244531538901,-2.701051398895137,-1.650734016957648,-0.4603254181669053,57.73421364730293,87.88098693759082,97.35249621785151,-35.04686677198519,-132.1239410017188,4.949903637916966,67.52666666666664,70.66333333333333,73.79999999999998,61.07666666666665,57.76333333333333,54.45,1.079022532529355,4.424520859158442,0.6799999999999997,2.845000000000004,-1,-1
18,宝信软件,600845,2021-06-04,63.5,62.73,64.15,62.5,32968,63.68137381919302,64.42876408666514,0.7473902674721202,1.034925022119034,-0.5750695092938267,23.20000000000007,19.95689655172403,22.15517241379303,11.89032812927265,10.73770593333527,64.15473123932553,64.46118686325492,64.05415675692691,62.31647152521883,33.33333333333333,34.97024605302927,43.17941156017325,62.02972651858268,5.478781643354381,63.95399999999999,67.67775814693195,60.23024185306804,95.25773195876295,73.92000000000004,31.48894672147843,44.80108440351873,50.18091348954181,0.2926371528266119,0.9293329351883524,0.4465322238039932,0.9966995883004163,0.5282298923695107,1.052651009391447,-3.333675775631807,-3.174521506482834,-1.902627189324462,58.40485473210755,88.532945030943,95.76144036008984,-28.88235294117647,-165.397234366332,-7.940176291784605,65.35333333333332,69.57666666666665,73.79999999999998,58.90333333333334,56.67666666666667,54.45,0.3358925143953835,3.826773467972376,0.2099999999999937,2.388333333333334,-1,1
19,宝信软件,600845,2021-06-07,63.38,64.79,64.98,62.69,30331,63.76349427703057,64.4843388425628,0.7208445655322322,0.9721089308016733,-0.5025287305388821,32.06000000000009,16.99937616968176,16.03243917654394,11.92356351559789,9.799828576194443,64.36648749288369,64.52097106993585,64.12423706579101,62.39757081947396,41.66666666666667,36.8835090854971,44.52510598856917,56.19485300857817,21.18561194855114,64.0245,67.75588312157838,60.29311687842163,48.19004524886866,52.78350515463899,52.53260650963337,53.53207526393092,54.08740440511352,0.5871976273555115,1.117777445990295,0.580987871820328,1.085307955942049,0.5920536468541149,1.094623884000137,0.1365240462636278,-0.3396869752477122,1.246899030479029,69.95586405486877,94.45073612684043,110.6737012987011,27.99345182413481,-90.18674400264361,-24.30795730986111,67.40666666666667,70.60333333333332,73.79999999999998,60.95666666666668,57.70333333333334,54.45,4.331723027375209,3.444363854612852,2.690000000000005,2.555000000000002,1,-1
20,宝信软件,600845,2021-06-08,64.79,63.8,65.09,63.15,30008,63.76619840465794,64.37905594370699,0.6128575390490454,0.9002586524511477,-0.5748022268042046,27.16000000000007,20.47128129602347,18.33578792341673,10.52998676812281,8.497051287199227,64.17765832858913,64.3898854208566,64.09335734523948,62.44355210408137,41.66666666666667,38.25012553725983,38.6181118961595,50.33593930443861,15.18245707960129,64.05300000000001,67.76750131242406,60.33849868757596,68.75000000000004,73.19587628865982,44.62742762044895,49.43282046913791,52.04101537003434,0.4893313561295929,1.096481204991914,0.5325722158353007,1.077365626280212,0.5673847449018601,1.090264555500132,-0.7287155416094206,-2.103446071223074,-0.3157449301780777,60.6905968295455,85.1534618129908,99.84709480122297,-0.744777475022807,-87.47014994988872,-43.56755093134046,66.92666666666668,70.26333333333332,73.6,60.67666666666668,57.76333333333334,54.85000000000001,3.1027795733678,2.820831581397607,1.919999999999995,2.048333333333333,-1,-1
21,宝信软件,600845,2021-06-09,49.43,49.06,49.5,48.1,34808,62.67685037468328,62.0222781062136,-0.6545722684696784,0.5892924682669824,-2.487729473473322,201.6,2.757936507936502,9.786706349206346,19.253949583775,12.9901658994808,59.13843888572609,61.6026335261554,62.66160902664524,62.0047471170623,33.33333333333333,36.8453277647094,27.40774559311066,42.69320806732929,-3.163179355326591,63.29350000000001,70.95409850623203,55.63290149376799,94.7136563876652,95.012987012987,12.09874224475649,22.03109906277648,32.77531983868989,0.4077761301079941,3.370401004159927,0.4881911978490256,2.215918490756861,0.5437437138642826,1.659003532354293,-20.16056849928123,-23.1054570152295,-22.6238902287558,60.34978067053395,80.61934585942944,61.08827085852469,-180.297651260959,-271.6909704785548,-75.37277590554856,49.67333333333332,68.13666666666666,86.6,30.42333333333333,29.63666666666667,28.85000000000001,-25.08779966407084,1.752899269628339,-16.42999999999999,-1.645,-1,1
22,宝信软件,600845,2021-06-10,48.38,49.85,50.14,48.38,75069,61.72671330989191,60.14961993602689,-1.577093373865019,0.1560152998405822,-3.466217347411201,38.57999999999997,16.07050285121823,48.49663037843444,23.88951415945734,16.55134621993569,56.04229259048406,59.46579106685441,61.44145578601237,61.60623081814222,33.33333333333333,35.84190078431624,21.37136989239612,35.5859286756849,-7.057747674181442,62.714,72.44002022790845,52.98797977209156,89.88439306358381,90.9090909090909,16.03491580013023,24.47875170164882,34.1389007703268,0.4714801084233282,2.940334170133273,0.5133419313616068,2.097091949860456,0.5540043924532707,1.622795051839531,-15.49176390811744,-20.10791174742238,-20.58835242735199,76.91538009420586,86.64529914529925,62.21899927483676,9.749120750293086,-256.5518497282617,-103.6072190160731,50.81333333333334,68.70666666666666,86.6,31.56333333333335,30.20666666666668,28.85000000000001,-25.27357217808424,-2.706397002733849,-16.85999999999999,-4.631666666666665,1,1
23,宝信软件,600845,2021-06-11,49.85,50.6,51.69,49.17,103765,60.90251232397399,58.6804476381766,-2.222064685797385,-0.3196006972870112,-3.804927977020747,48.45999999999994,10.79240610813041,38.60916219562529,29.36807985474132,20.37397154885318,54.2281950603227,57.85382905469906,60.40893618734452,61.24537079131789,41.66666666666667,37.50611960784494,18.73752245699972,29.96979326945651,-3.727019167913859,62.2315,73.33247250362848,51.13052749637151,85.28546203649206,86.7162592986185,20.11045000989412,26.85682328610151,35.43625468978735,0.5179000903527735,2.575278475111061,0.5330634370814729,1.984834287372085,0.5621708761010511,1.586428591346217,-10.92333421353755,-17.23461098086256,-18.70397643593518,99.13548980432657,87.46945898778365,65.2814689538535,21.63970088375253,-233.8762744050473,-129.2227235117111,52.87333333333334,69.73666666666666,86.6,33.62333333333335,31.23666666666668,28.85000000000001,-23.00669506999391,-7.098496121169448,-15.12,-7.264999999999998,1,-1
24,宝信软件,600845,2021-06-15,51.0,49.98,51.75,49.87,78673,60.09343733701296,57.34191723230327,-2.751520104709684,-0.8059845787715457,-3.891071051876276,40.14000000000003,10.46337817638262,46.61185849526652,39.0538676696687,25.47209789947067,52.81213004021514,56.42222377202651,59.41570416950218,60.87601437193042,33.33333333333333,36.31389495798447,15.94248927382946,25.29402527091416,-2.760582720339926,61.55299999999998,73.90318533847717,49.20281466152279,88.93466745144205,89.87068965517244,19.18661209386573,26.115225323465,34.84418391750168,0.4315834086273112,2.249398729259218,0.4886414839913502,1.871098096757744,0.5387470895968406,1.546160733373458,-8.59546452084859,-16.40276538804639,-18.98145959271892,78.24113810360645,80.12108980827453,62.01329534662858,-2.631737428485412,-271.7393621640333,-157.1700230747341,52.96666666666666,69.78333333333333,86.6,33.71666666666667,31.28333333333334,28.85000000000001,-24.4786944696283,-10.98892738523433,-16.20000000000001,-9.999999999999998,-1,-1
25,宝信软件,600845,2021-06-16,50.55,49.77,50.81,49.33,45302,59.328738275012,56.177006888872,-3.15173138614,-1.275133940245237,-3.753194891789526,35.37000000000005,10.9697483743285,54.42465366129479,49.64106888528013,30.78231620043901,51.79808669347676,55.21272854074896,58.49706567716865,60.5118827531786,33.33333333333333,35.46230592236986,13.84605257947013,21.47803437376614,-1.417911009121909,60.89049999999999,74.28659129952699,47.49440870047298,90.17068864037668,90.80396475770924,18.83493270360839,25.85146154587652,34.63962894070647,0.3596528405227593,1.909498941049347,0.4479213603254044,1.732673255361265,0.5162992941969723,1.490487369482897,-4.612534338465469,-14.83451452364995,-18.52503632159446,76.67418879603316,82.80605226960117,64.80446927374294,-18.75313807531373,-278.3003080471549,-183.5212552087505,51.84,68.78999999999999,85.74000000000001,33.02,31.15,29.28,-24.52229299363056,-15.79066363473491,-16.16999999999999,-13.14333333333333,-1,1
26,宝信软件,600845,2021-06-17,49.6,50.31,50.5,48.89,38341,58.66068358797408,55.27439044443015,-3.386293143543924,-1.697365780904974,-3.377854725277899,36.8,10.54347826086955,51.98369565217389,59.76984989818297,35.14991833315289,51.30205779565118,54.32132335152188,57.71734513648592,60.17739479405799,33.33333333333333,34.854028039788,13.56658557289376,18.84088477347535,3.017987171730582,60.27999999999999,74.45373404724758,46.10626595275242,39.4520547945205,87.22543352601157,23.17983077996177,27.89439137525398,35.6532238410771,0.3897107004356326,1.681249117541122,0.4555945802982873,1.633283817414493,0.5172868236054318,1.450883729087777,0.7644290149213894,-11.88884672640766,-17.01101076333044,88.22821738851246,88.03998571938601,66.89791873141718,1.235653235653337,-251.5507218309019,-203.8887555974537,51.7,68.46,85.22,33.14,31.34,29.54000000000001,-24.23192771084338,-20.39484239590131,-16.09,-16.145,1,-1
27,宝信软件,600845,2021-06-18,50.78,50.26,50.85,49.85,39143,58.03841072960563,54.50294576067167,-3.535464968933958,-2.064985618510771,-2.940958700846375,30.68000000000001,11.53846153846153,62.35332464146017,61.89305776965583,40.57350367671541,50.95470519710079,53.58290092397245,57.00712179015393,59.85223430900691,33.33333333333333,34.41954383794381,13.28217731541945,16.98798228745671,5.870567371344926,59.688,74.51563224168771,44.86036775831229,44.21364985163214,87.28663919952915,23.04277332024428,27.81697629283967,35.59988321225217,0.3247589170296938,1.409374264617602,0.41762836527343,1.501343499296619,0.4957332059552055,1.392513573709119,0.2626591747847071,-9.909479281809224,-16.52029481988995,76.86688185751103,80.15347052668298,63.92389424264877,1.68421052631578,-261.1871025380215,-216.795071751084,52.54,68.48,84.42000000000002,34.38,32.16,29.94,-23.82540163685966,-20.2521970703634,-15.72000000000001,-16.02666666666667,-1,1
