Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300494,2023-05-08,39.08,40.43,38.47,39.3,18960109,743871336.63,8306185.67,10676458.0,-0.017254,-0.017254,80.316294,78.599751,16,2022-06-14,1,100,3930.0,39.99,-0.017254
300494,2023-05-09,38.66,39.0,36.7,36.77,23334041,882021103.63,7771461.76,9989144.04,-0.064377,-0.064377,75.145805,73.539767,16,2022-06-14,1,700,25739.0,39.3,-0.064377
300494,2023-05-10,37.15,37.67,35.29,36.27,19700894,717392060.21,7665785.1,9853311.24,-0.013598,-0.013598,74.123969,72.53977,16,2022-06-14,1,100,3627.0,36.77,-0.013598
300494,2023-05-11,36.37,38.5,36.31,37.35,20850500,779429208.06,7894046.69,10146710.09,0.029777,0.029777,76.331134,74.699763,16,2022-06-14,1,1000,37350.0,36.27,0.029777
300494,2023-05-12,38.01,40.42,34.96,35.0,18442022,688401212.51,7397366.38,9508295.93,-0.062918,-0.062918,71.528506,69.999778,16,2022-06-14,1,1300,45500.0,37.35,-0.062918
300494,2023-05-15,34.56,35.46,32.78,34.72,22473998,766424200.79,7338187.44,9432229.56,-0.008,-0.008,70.956278,69.43978,16,2022-06-14,1,200,6944.0,35.0,-0.008
300494,2023-05-16,34.82,35.62,33.17,33.5,15360317,530449865.58,7080336.39,9100797.53,-0.035138,-0.035138,68.462999,66.999788,16,2022-06-14,1,200,6700.0,34.72,-0.035138
300494,2023-05-17,33.17,35.01,33.03,33.99,13558017,463742239.89,7183899.52,9233913.68,0.014627,0.014627,69.464398,67.979785,16,2022-06-14,1,0,0.0,33.5,0.014627
300494,2023-05-18,34.0,37.1,33.58,36.95,25512938,922136733.75,7809505.36,10038043.85,0.087084,0.087084,75.513666,73.899766,16,2022-06-14,1,500,18475.0,33.99,0.087084
300494,2023-05-19,37.1,37.9,35.6,35.86,25401502,935507298.66,7579130.23,9741928.34,-0.029499,-0.029499,73.286064,71.719773,16,2022-06-14,1,700,25102.0,36.95,-0.029499
300494,2023-05-22,35.64,35.96,33.73,34.33,15587200,538441268.0,7255759.65,9326279.98,-0.042666,-0.042666,70.159246,68.659783,16,2022-06-14,1,0,0.0,35.86,-0.042666
300494,2023-05-23,34.5,35.92,34.0,34.3,13687928,478213286.92,7249419.05,9318130.01,-0.000874,-0.000874,70.097936,68.599783,16,2022-06-14,1,1000,34300.0,34.33,-0.000874
300494,2023-05-24,34.16,36.66,33.68,36.13,20716175,734547423.16,7636195.63,9815278.06,0.053353,0.053353,73.837855,72.259771,16,2022-06-14,1,1500,54195.0,34.3,0.053353
300494,2023-05-25,35.8,36.72,33.39,34.1,18089100,630235634.51,7207148.38,9263796.89,-0.056186,-0.056186,69.689202,68.199784,16,2022-06-14,1,600,20460.0,36.13,-0.056186
300494,2023-05-26,33.81,37.66,33.81,37.51,21448006,769491865.48,7927863.22,10190176.58,0.1,0.1,76.658122,75.019762,16,2022-06-14,1,1700,63767.0,34.1,0.1
300494,2023-05-29,37.53,40.8,37.5,39.23,29038139,1140762387.3,8291390.94,10657441.41,0.045854,0.045854,80.173237,78.459751,16,2022-06-14,1,0,0.0,37.51,0.045854
300494,2023-05-30,38.08,39.77,37.25,39.4,21322030,826664298.1,8327321.01,10703624.56,0.004333,0.004333,80.520661,78.79975,16,2022-06-14,1,0,0.0,39.23,0.004333
300494,2023-05-31,38.99,41.18,38.6,39.73,22325883,895713633.76,8397067.6,10793274.21,0.008376,0.008376,81.195073,79.459748,16,2022-06-14,1,1600,63568.0,39.4,0.008376
300494,2023-06-01,39.0,41.25,38.8,40.8,21606026,864602972.76,8623215.66,11083956.4,0.026932,0.026932,83.381802,81.599741,16,2022-06-14,1,2900,118320.0,39.73,0.026932
300494,2023-06-02,40.8,40.93,38.93,39.16,16507954,653987686.6,8276596.21,10638424.82,-0.040196,-0.040196,80.030181,78.319751,16,2022-06-14,1,0,0.0,40.8,-0.040196
