Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900909,2023-04-26,0.559,0.565,0.555,0.562,146000,81426.0,136622.2,136622.2,0.001783,0.001783,12.623187,8.036519,2,2022-01-19,1,0,0.0,0.561,0.001783
900909,2023-04-27,0.563,0.563,0.556,0.561,26464,14845.0,136379.1,136379.1,-0.001779,-0.001779,12.600726,8.022219,2,2022-01-19,1,0,0.0,0.562,-0.001779
900909,2023-04-28,0.555,0.555,0.54,0.548,567352,309870.0,133218.8,133218.8,-0.023173,-0.023173,12.308731,7.836321,2,2022-01-19,1,0,0.0,0.561,-0.023173
900909,2023-05-04,0.546,0.552,0.536,0.539,319900,173068.0,131030.9,131030.9,-0.016423,-0.016423,12.10658,7.707622,2,2022-01-19,1,0,0.0,0.548,-0.016423
900909,2023-05-05,0.539,0.539,0.521,0.53,325000,172981.0,128843.0,128843.0,-0.016698,-0.016698,11.904429,7.578923,2,2022-01-19,1,0,0.0,0.539,-0.016698
900909,2023-05-08,0.525,0.535,0.521,0.527,246221,129361.0,128113.7,128113.7,-0.00566,-0.00566,11.837045,7.536023,2,2022-01-19,1,0,0.0,0.53,-0.00566
900909,2023-05-09,0.528,0.532,0.521,0.529,219800,115795.0,128599.9,128599.9,0.003795,0.003795,11.881967,7.564623,2,2022-01-19,1,0,0.0,0.527,0.003795
900909,2023-05-10,0.529,0.529,0.52,0.529,193252,101490.0,128599.9,128599.9,0.0,0.0,11.881967,7.564623,2,2022-01-19,1,0,0.0,0.529,0.0
900909,2023-05-11,0.525,0.526,0.52,0.525,168274,87964.0,127627.5,127627.5,-0.007561,-0.007561,11.792122,7.507424,2,2022-01-19,1,0,0.0,0.529,-0.007561
900909,2023-05-12,0.521,0.525,0.52,0.525,141000,73774.0,127627.5,127627.5,0.0,0.0,11.792122,7.507424,2,2022-01-19,1,0,0.0,0.525,0.0
900909,2023-05-15,0.524,0.524,0.511,0.522,236500,122433.0,126898.2,126898.2,-0.005714,-0.005714,11.724738,7.464524,2,2022-01-19,1,0,0.0,0.525,-0.005714
900909,2023-05-16,0.522,0.522,0.501,0.515,355490,181901.0,125196.5,125196.5,-0.01341,-0.01341,11.56751,7.364425,2,2022-01-19,1,0,0.0,0.522,-0.01341
900909,2023-05-17,0.513,0.516,0.511,0.513,74440,38193.0,124710.3,124710.3,-0.003883,-0.003883,11.522588,7.335825,2,2022-01-19,1,0,0.0,0.515,-0.003883
900909,2023-05-18,0.513,0.514,0.507,0.509,95700,48900.0,123737.9,123737.9,-0.007797,-0.007797,11.432743,7.278626,2,2022-01-19,1,0,0.0,0.513,-0.007797
900909,2023-05-19,0.508,0.513,0.5,0.501,250652,126230.0,121793.1,121793.1,-0.015717,-0.015717,11.253054,7.164227,2,2022-01-19,1,0,0.0,0.509,-0.015717
900909,2023-05-22,0.495,0.495,0.483,0.49,336800,165576.0,119119.0,119119.0,-0.021956,-0.021956,11.005981,7.006929,2,2022-01-19,1,0,0.0,0.501,-0.021956
900909,2023-05-23,0.49,0.49,0.48,0.484,372389,179557.0,117660.4,117660.4,-0.012245,-0.012245,10.871214,6.92113,2,2022-01-19,1,0,0.0,0.49,-0.012245
900909,2023-05-24,0.481,0.485,0.479,0.481,127400,61469.0,116931.1,116931.1,-0.006198,-0.006198,10.80383,6.87823,2,2022-01-19,1,0,0.0,0.484,-0.006198
900909,2023-05-25,0.481,0.482,0.476,0.482,70800,33924.0,117174.2,117174.2,0.002079,0.002079,10.826291,6.89253,2,2022-01-19,1,0,0.0,0.481,0.002079
900909,2023-05-26,0.485,0.485,0.475,0.48,167600,80324.0,116688.0,116688.0,-0.004149,-0.004149,10.781369,6.86393,2,2022-01-19,1,0,0.0,0.482,-0.004149
900909,2023-05-29,0.48,0.48,0.464,0.469,256400,120384.0,114013.9,114013.9,-0.022917,-0.022917,10.534296,6.706632,2,2022-01-19,1,0,0.0,0.48,-0.022917
900909,2023-05-30,0.466,0.466,0.451,0.46,402700,183008.0,111826.0,111826.0,-0.01919,-0.01919,10.332145,6.577933,2,2022-01-19,1,0,0.0,0.469,-0.01919
900909,2023-05-31,0.452,0.456,0.435,0.438,687400,303743.0,106477.8,106477.8,-0.047826,-0.047826,9.837999,6.263336,2,2022-01-19,1,0,0.0,0.46,-0.047826
900909,2023-06-01,0.435,0.443,0.432,0.437,130100,57087.0,106234.7,106234.7,-0.002283,-0.002283,9.815538,6.249036,2,2022-01-19,1,0,0.0,0.438,-0.002283
900909,2023-06-02,0.437,0.45,0.435,0.448,257300,114900.0,108908.8,108908.8,0.025172,0.025172,10.062611,6.406334,2,2022-01-19,1,0,0.0,0.437,0.025172
