Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301326,2023-05-09,32.7,32.7,31.64,31.64,780012,25014322.37,533349.34,2284181.08,-0.03566,-0.03566,31.64,31.64,16,2023-03-21,1,0,0.0,32.81,-0.03566
301326,2023-05-10,31.8,32.62,31.45,32.09,697165,22293052.35,540934.9,2316667.85,0.014223,0.014223,32.09,32.09,16,2023-03-21,1,0,0.0,31.64,0.014223
301326,2023-05-11,32.2,32.94,32.19,32.79,537015,17529090.05,552734.67,2367202.83,0.021814,0.021814,32.79,32.79,16,2023-03-21,1,0,0.0,32.09,0.021814
301326,2023-05-12,32.93,33.29,32.2,32.32,573026,18685180.56,544811.97,2333272.2,-0.014334,-0.014334,32.32,32.32,16,2023-03-21,1,0,0.0,32.79,-0.014334
301326,2023-05-15,32.42,32.78,32.01,32.78,477162,15466364.91,552566.1,2366480.9,0.014233,0.014233,32.78,32.78,16,2023-03-21,1,0,0.0,32.32,0.014233
301326,2023-05-16,32.7,33.11,32.32,32.9,648570,21284584.39,554588.92,2375144.04,0.003661,0.003661,32.9,32.9,16,2023-03-21,1,0,0.0,32.78,0.003661
301326,2023-05-17,32.55,33.58,32.54,33.45,649836,21622163.24,563860.16,2414850.1,0.016717,0.016717,33.45,33.45,16,2023-03-21,1,0,0.0,32.9,0.016717
301326,2023-05-18,33.03,33.88,33.03,33.63,636933,21287506.07,566894.39,2427844.81,0.017339,0.005381,34.02999,33.629994,16,2023-03-21,1,0,0.0,33.05,0.017549
301326,2023-05-19,33.64,34.83,33.34,34.67,977273,33500449.51,584425.46,2502925.35,0.030925,0.030925,35.08236,34.669994,16,2023-03-21,1,0,0.0,33.63,0.030925
301326,2023-05-22,34.75,34.8,34.03,34.5,525049,18024570.29,581559.81,2490652.57,-0.004903,-0.004903,34.910338,34.499994,16,2023-03-21,1,0,0.0,34.67,-0.004903
301326,2023-05-23,34.5,35.14,34.24,34.5,584783,20274539.91,581559.81,2490652.57,0.0,0.0,34.910338,34.499994,16,2023-03-21,1,0,0.0,34.5,0.0
301326,2023-05-24,34.51,35.44,34.1,35.1,587218,20600030.32,591673.89,2533968.26,0.017391,0.017391,35.517474,35.099994,16,2023-03-21,1,0,0.0,34.5,0.017391
301326,2023-05-25,35.24,35.85,35.0,35.72,597399,21144303.7,602125.11,2578727.82,0.017664,0.017664,36.144848,35.719994,16,2023-03-21,1,0,0.0,35.1,0.017664
301326,2023-05-26,36.7,36.7,35.38,35.69,747858,26815114.16,601619.41,2576562.03,-0.00084,-0.00084,36.114491,35.689994,16,2023-03-21,1,0,0.0,35.72,-0.00084
301326,2023-05-29,35.21,36.75,35.21,36.75,737970,26802274.88,619487.62,2653086.43,0.0297,0.0297,37.187098,36.749994,16,2023-03-21,1,0,0.0,35.69,0.0297
301326,2023-05-30,36.57,36.89,36.31,36.87,571543,20922797.71,621510.44,2661749.57,0.003265,0.003265,37.308525,36.869994,16,2023-03-21,1,0,0.0,36.75,0.003265
301326,2023-05-31,36.87,37.88,36.73,37.66,692396,25930944.15,634827.31,2718781.9,0.021427,0.021427,38.107921,37.659994,16,2023-03-21,1,0,0.0,36.87,0.021427
301326,2023-06-01,37.62,38.39,37.01,38.06,863549,32694264.77,641570.04,2747659.03,0.010621,0.010621,38.512679,38.059994,16,2023-03-21,1,0,0.0,37.66,0.010621
301326,2023-06-02,38.71,41.3,38.38,39.2,2587338,103160345.92,660786.8,2829958.86,0.029953,0.029953,39.666238,39.199994,16,2023-03-21,1,0,0.0,38.06,0.029953
