Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600816,2023-05-19,3.9,4.02,3.86,3.97,13679477,54027367.0,20899233.36,39082459.57,0.015345,0.015345,124.499803,109.479801,1,2023-04-24,2,0,0.0,3.91,0.015345
600816,2023-05-22,3.97,3.98,3.9,3.92,10759660,42403878.0,20636018.84,38590237.16,-0.012594,-0.012594,122.931795,108.100962,1,2023-04-24,2,0,0.0,3.97,-0.012594
600816,2023-05-23,3.93,4.03,3.9,3.98,20971334,83482840.0,20951876.27,39180904.05,0.015306,0.015306,124.813404,109.755569,1,2023-04-24,2,0,0.0,3.92,0.015306
600816,2023-05-24,3.92,3.96,3.88,3.91,12564937,49214565.0,20583375.93,38491792.67,-0.017588,-0.017588,122.618193,107.825195,1,2023-04-24,2,0,0.0,3.98,-0.017588
600816,2023-05-25,3.95,3.99,3.92,3.99,14399354,57025558.0,21004519.17,39279348.53,0.02046,0.02046,125.127005,110.031337,1,2023-04-24,2,0,0.0,3.91,0.02046
600816,2023-05-26,3.99,4.02,3.96,4.0,11116453,44420050.0,21057162.08,39377793.02,0.002506,0.002506,125.440607,110.307105,1,2023-04-24,2,0,0.0,3.99,0.002506
600816,2023-05-29,4.0,4.03,3.98,4.0,9217058,36923147.0,21057162.08,39377793.02,0.0,0.0,125.440607,110.307105,1,2023-04-24,2,0,0.0,4.0,0.0
600816,2023-05-30,3.99,4.02,3.98,3.99,8635985,34505819.0,21004519.17,39279348.53,-0.0025,-0.0025,125.127005,110.031337,1,2023-04-24,2,0,0.0,4.0,-0.0025
600816,2023-05-31,4.04,4.04,3.97,4.0,11447944,45815501.0,21057162.08,39377793.02,0.002506,0.002506,125.440607,110.307105,1,2023-04-24,2,0,0.0,3.99,0.002506
600816,2023-06-01,3.98,3.99,3.88,3.88,18250500,71660490.0,20425447.22,38196459.23,-0.03,-0.03,121.677389,106.997892,1,2023-04-24,2,0,0.0,4.0,-0.03
600816,2023-06-02,3.89,3.94,3.88,3.92,8013474,31301094.0,20636018.84,38590237.16,0.010309,0.010309,122.931795,108.100963,1,2023-04-24,2,0,0.0,3.88,0.010309
