Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002378,2023-04-18,8.42,8.97,8.36,8.66,39493440,341327375.67,7951722.06,8003290.0,0.024852,0.024852,18.349728,17.31995,4,2022-12-31,1,0,0.0,8.45,0.024852
002378,2023-04-19,8.52,8.8,8.51,8.73,30111213,261853817.12,8015996.95,8067981.72,0.008083,0.008083,18.498051,17.45995,4,2022-12-31,1,0,0.0,8.66,0.008083
002378,2023-04-20,8.76,8.76,8.45,8.52,18511570,158514573.82,7823172.28,7873906.55,-0.024055,-0.024055,18.053081,17.039951,4,2022-12-31,1,0,0.0,8.73,-0.024055
002378,2023-04-21,8.56,8.59,8.2,8.25,17914997,149566584.59,7575254.85,7624381.35,-0.03169,-0.03169,17.480976,16.499953,4,2022-12-31,1,0,0.0,8.52,-0.03169
002378,2023-04-24,8.2,8.27,8.07,8.11,11670372,95202997.38,7446705.07,7494997.91,-0.01697,-0.01697,17.184329,16.219954,4,2022-12-31,1,0,0.0,8.25,-0.01697
002378,2023-04-25,8.02,8.08,7.33,7.42,29058537,221480054.91,6813138.3,6857322.38,-0.08508,-0.08508,15.722284,14.839958,4,2022-12-31,1,0,0.0,8.11,-0.08508
002378,2023-04-26,7.4,7.68,7.33,7.6,11812246,89313430.85,6978416.59,7023672.51,0.024259,0.024259,16.103687,15.199957,4,2022-12-31,1,0,0.0,7.42,0.024259
002378,2023-04-27,7.6,7.65,7.45,7.49,12660681,95277666.17,6877413.19,6922014.1,-0.014474,-0.014474,15.870607,14.979958,4,2022-12-31,1,0,0.0,7.6,-0.014474
002378,2023-04-28,7.51,7.62,7.5,7.6,8284600,62690532.0,6978416.59,7023672.51,0.014686,0.014686,16.103687,15.199957,4,2022-12-31,1,0,0.0,7.49,0.014686
002378,2023-05-04,7.6,7.69,7.47,7.52,11088300,83759575.71,6904959.57,6949739.12,-0.010526,-0.010526,15.934175,15.039957,4,2022-12-31,1,0,0.0,7.6,-0.010526
002378,2023-05-05,7.5,7.52,7.31,7.34,12970141,95626387.44,6739681.28,6783388.98,-0.023936,-0.023936,15.552772,14.679958,4,2022-12-31,1,0,0.0,7.52,-0.023936
002378,2023-05-08,7.39,7.57,7.39,7.52,9109270,68248859.93,6904959.57,6949739.12,0.024523,0.024523,15.934175,15.039957,4,2022-12-31,1,0,0.0,7.34,0.024523
002378,2023-05-09,7.52,7.64,7.42,7.46,10856705,81619667.6,6849866.81,6894289.07,-0.007979,-0.007979,15.807041,14.919957,4,2022-12-31,1,0,0.0,7.52,-0.007979
002378,2023-05-10,7.48,7.53,7.42,7.5,7417793,55434613.85,6886595.32,6931255.77,0.005362,0.005362,15.891797,14.999957,4,2022-12-31,1,0,0.0,7.46,0.005362
002378,2023-05-11,7.48,7.53,7.45,7.53,5722296,42934671.08,6914141.7,6958980.79,0.004,0.004,15.955364,15.059957,4,2022-12-31,1,0,0.0,7.5,0.004
002378,2023-05-12,7.51,7.51,7.35,7.38,7712180,57035880.6,6776409.79,6820355.68,-0.01992,-0.01992,15.637528,14.759958,4,2022-12-31,1,0,0.0,7.53,-0.01992
002378,2023-05-15,7.4,7.53,7.37,7.52,6438916,48024588.32,6904959.57,6949739.12,0.01897,0.01897,15.934175,15.039957,4,2022-12-31,1,0,0.0,7.38,0.01897
002378,2023-05-16,7.53,7.53,7.4,7.45,5868700,43698553.0,6840684.68,6885047.4,-0.009309,-0.009309,15.785852,14.899957,4,2022-12-31,1,0,0.0,7.52,-0.009309
002378,2023-05-17,7.45,7.48,7.4,7.48,4633661,34522190.06,6868231.06,6912772.42,0.004027,0.004027,15.849419,14.959957,4,2022-12-31,1,0,0.0,7.45,0.004027
002378,2023-05-18,7.48,7.54,7.45,7.51,5777300,43292786.74,6895777.44,6940497.44,0.004011,0.004011,15.912986,15.019957,4,2022-12-31,1,0,0.0,7.48,0.004011
002378,2023-05-19,7.51,7.52,7.4,7.5,4017639,29977822.94,6886595.32,6931255.77,-0.001332,-0.001332,15.891797,14.999957,4,2022-12-31,1,0,0.0,7.51,-0.001332
002378,2023-05-22,7.52,7.52,7.46,7.5,3833524,28718255.5,6886595.32,6931255.77,0.0,0.0,15.891797,14.999957,4,2022-12-31,1,0,0.0,7.5,0.0
002378,2023-05-23,7.52,7.54,7.42,7.43,3780406,28223279.36,6822320.43,6866564.05,-0.009333,-0.009333,15.743474,14.859957,4,2022-12-31,1,0,0.0,7.5,-0.009333
002378,2023-05-24,7.42,7.64,7.36,7.49,7699856,57807088.52,6877413.19,6922014.1,0.008075,0.008075,15.870608,14.979957,4,2022-12-31,1,0,0.0,7.43,0.008075
002378,2023-05-25,7.49,7.49,7.31,7.39,7548670,55686534.31,6785591.92,6829597.35,-0.013351,-0.013351,15.658717,14.779958,4,2022-12-31,1,0,0.0,7.49,-0.013351
002378,2023-05-26,7.36,7.42,7.26,7.4,4932995,36182562.06,6794774.05,6838839.03,0.001353,0.001353,15.679906,14.799958,4,2022-12-31,1,0,0.0,7.39,0.001353
002378,2023-05-29,7.5,7.59,7.42,7.48,8550884,64002478.16,6866390.57,6912772.42,0.010811,0.010811,15.849418,14.959958,4,2023-05-29,1,0,0.0,7.4,0.010811
002378,2023-05-30,7.5,7.53,7.39,7.49,5054365,37744960.34,6875570.24,6922014.1,0.001337,0.001337,15.870607,14.979958,4,2023-05-29,1,0,0.0,7.48,0.001337
002378,2023-05-31,7.48,7.53,7.43,7.48,5095024,38130124.26,6866390.57,6912772.42,-0.001335,-0.001335,15.849418,14.959958,4,2023-05-29,1,0,0.0,7.49,-0.001335
002378,2023-06-01,7.53,7.62,7.48,7.57,9004458,68119640.22,6949007.57,6995947.49,0.012032,0.012032,16.04012,15.139957,4,2023-05-29,1,0,0.0,7.48,0.012032
002378,2023-06-02,7.6,7.78,7.57,7.77,15634753,120086624.56,7132600.9,7180780.98,0.02642,0.02642,16.463901,15.539956,4,2023-05-29,1,0,0.0,7.57,0.02642
